Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,06:15,36.1,SE@2.3,3.3,0.0,0,27.8,71.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,06:30,35.6,E@1.6,2.7,0.0,0,28.0,73.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,06:45,35.5,SE@1.7,3.3,0.0,1,27.6,72.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,07:00,35.2,SE@2.3,3.6,0.0,3,27.7,74.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,07:15,35.7,E@1.2,2.8,0.0,14,28.0,73.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,07:30,36.4,NE@0.6,2.2,0.0,37,28.5,72.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,07:45,37.1,N @1.1,3.8,0.0,71,29.5,73.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,08:00,37.6,NW@1.5,3.8,0.0,58,29.6,72.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,08:15,38.0,N @1.6,4.0,0.0,131,29.8,71.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,08:30,39.2,NE@2.1,4.7,0.0,215,31.4,73.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,08:45,39.8,N @2.1,6.1,0.0,177,31.4,71.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,09:00,40.1,N @3.6,8.3,0.0,155,30.9,69.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,09:15,39.8,NE@4.6,6.7,0.0,282,31.7,72.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,09:30,40.9,NE@4.0,6.6,0.0,385,33.2,73.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,09:45,41.2,N @3.4,8.0,0.0,209,33.0,72.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,10:00,41.7,N@3.7,10.5,0.0,243,32.6,69.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,10:15,42.4,N@3.2,11.9,0.0,330,32.1,66.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,10:30,42.8,N@7.0,16.7,0.0,390,32.7,67.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,10:45,43.2,N@7.2,14.8,0.0,576,33.6,68.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,11:00,44.9,N@7.6,15.1,0.0,382,33.7,64.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,11:15,45.6,NW@7.2,13.6,0.0,680,31.2,56.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,11:30,46.3,N@9.1,19.8,0.0,707,31.4,55.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,11:45,46.2,NW@8.4,17.1,0.0,727,30.5,54.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,12:00,46.4,NW@9.0,17.7,0.0,750,29.2,50.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,12:15,46.6,NW@9.8,23.0,0.0,577,29.0,49.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,12:30,46.7,NW@11.1,24.0,0.0,769,28.9,49.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,12:45,46.4,NW@10.4,25.3,0.0,787,29.1,50.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,13:00,46.9,NW@10.3,26.5,0.0,575,28.5,48.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,13:15,47.3,NW@9.5,21.8,0.0,566,28.8,48.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,13:30,47.4,NW@10.9,27.3,0.0,804,29.0,48.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,13:45,47.7,NW@11.8,33.9,0.0,796,29.3,48.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,14:00,47.8,NW@11.2,18.7,0.0,801,29.4,48.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,14:15,47.7,NW@11.1,26.5,0.0,769,29.6,49.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,14:30,47.6,NW@9.8,20.8,0.0,763,29.2,48.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,14:45,48.2,NW@10.8,28.4,0.0,746,29.6,48.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,15:00,47.1,NW@8.9,21.1,0.0,403,29.2,49.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,15:15,47.3,NW@8.6,22.8,0.0,446,29.7,50.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,15:30,48.0,NW@9.8,18.7,0.0,596,30.6,50.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,15:45,46.9,NW@9.0,25.3,0.0,269,28.8,49.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,16:00,47.3,NW@10.1,27.3,0.0,264,30.3,51.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,16:15,47.2,NW@10.2,24.3,0.0,128,30.5,52.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,16:30,46.6,NW@7.3,16.1,0.0,172,30.5,53.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,16:45,46.4,NW@8.8,19.4,0.0,414,31.0,54.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,17:00,46.8,NW@8.8,19.9,0.0,430,30.1,52.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,17:15,46.8,NW@8.0,18.2,0.0,364,29.7,51.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,17:30,46.8,NW@8.4,24.2,0.0,282,29.8,51.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,17:45,46.6,NW@8.4,17.1,0.0,181,29.2,50.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,18:00,46.0,NW@8.9,18.2,0.0,108,29.0,51.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,18:15,45.3,NW@9.1,18.8,0.0,92,29.1,52.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,18:30,45.1,NW@8.4,19.6,0.0,111,29.2,53.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,18:45,45.0,NW@4.6,11.0,0.0,79,29.4,54.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,19:00,44.7,NW@5.9,16.0,0.0,44,29.4,54.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,19:15,44.3,NW@4.0,12.6,0.0,26,29.4,55.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,19:30,43.9,NW@2.3,9.7,0.0,11,29.4,56.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,19:45,43.8,NW@3.0,8.9,0.0,1,29.8,57.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,20:00,43.6,NW@3.9,12.8,0.0,0,30.2,59.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,20:15,43.4,NW@4.6,14.8,0.0,0,30.7,60.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,20:30,42.9,N @1.7,7.9,0.0,0,30.7,61.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,20:45,42.9,N @2.8,6.9,0.0,0,30.7,61.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,21:00,43.0,NW@3.0,10.5,0.0,0,30.7,61.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,21:15,43.2,N@3.7,12.5,0.0,0,30.7,61.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,21:30,43.2,NW@2.3,7.7,0.0,0,30.9,61.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,21:45,43.1,N@2.4,9.1,0.0,0,31.1,62.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,22:00,43.0,N @2.3,7.4,0.0,0,31.0,62.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,22:15,43.1,N@2.3,6.9,0.0,0,31.0,62.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,22:30,43.3,NW@3.1,7.0,0.0,0,30.7,61.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,22:45,43.7,NW@5.8,15.9,0.0,0,31.0,60.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,23:00,43.2,N @2.7,5.5,0.0,0,31.2,62.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,23:15,43.0,N @2.9,7.4,0.0,0,31.2,62.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,23:30,43.1,N @3.0,12.3,0.0,0,31.2,62.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,23:45,42.2,NE@1.8,8.9,0.0,0,31.8,66.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-26,24:00,41.7,NE@1.7,4.7,0.0,0,32.0,68.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,00:15,41.5,NE@1.3,4.0,0.0,0,32.3,69.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,00:30,41.8,NW@2.1,6.2,0.0,0,32.7,70.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,00:45,41.7,N @1.5,4.9,0.0,0,32.8,70.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,01:00,41.7,N@2.3,6.3,0.0,0,33.0,70.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,01:15,41.5,NE@1.4,3.6,0.0,0,33.2,72.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,01:30,41.1,NE@2.3,6.8,0.0,0,33.1,72.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,01:45,40.6,NE@2.8,6.6,0.0,0,32.8,73.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,02:00,39.8,NE@1.6,4.5,0.0,0,32.5,75.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,02:15,39.4,N@2.6,10.9,0.0,0,32.2,75.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,02:30,39.7,W@1.9,8.1,0.0,0,32.4,74.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,02:45,39.4,S@1.3,4.5,0.0,0,32.4,75.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,03:00,39.4,S@1.8,4.1,0.0,0,32.4,75.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,03:15,39.4,S@1.3,3.0,0.0,0,32.4,75.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,03:30,39.1,S@1.2,2.0,0.0,0,32.0,75.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,03:45,39.0,SE@1.2,1.9,0.0,0,32.0,75.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,04:00,38.8,SE@1.6,3.1,0.0,0,31.7,75.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,04:15,39.0,SE@1.6,3.0,0.0,0,31.7,74.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,04:30,39.5,E@1.8,6.3,0.0,0,31.6,72.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,04:45,39.5,SE@1.9,5.7,0.0,0,31.7,73.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,05:00,40.2,E@2.4,4.1,0.0,0,31.2,70.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,05:15,39.9,SE@2.1,3.2,0.0,0,31.1,70.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,05:30,39.8,SE@2.5,3.6,0.0,0,31.1,71.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,05:45,39.5,E@1.7,3.2,0.0,0,31.7,73.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,06:00,39.7,NE@1.5,4.6,0.0,0,32.0,73.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,06:15,39.7,S@1.2,2.9,0.0,0,32.4,74.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,06:30,39.4,NW@0.8,3.9,0.0,0,32.4,75.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,06:45,39.4,NW@1.8,4.1,0.0,0,32.4,75.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,07:00,39.3,W@1.1,2.9,0.0,2,32.1,75.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,07:15,39.0,W@0.8,3.5,0.0,9,32.2,76.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,07:30,39.3,S@0.9,1.7,0.0,19,32.4,75.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,07:45,39.5,SE@1.1,1.7,0.0,35,32.4,75.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,08:00,39.9,SE@1.8,2.7,0.0,61,32.9,75.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,08:15,40.4,SE@2.2,3.5,0.0,79,33.2,75.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,08:30,40.8,SE@2.8,4.7,0.0,88,33.2,74.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,08:45,41.1,E@2.2,3.0,0.0,108,33.3,73.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,09:00,41.4,NE@2.7,5.2,0.0,149,33.6,73.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,09:15,41.6,E@1.7,3.4,0.0,154,34.1,74.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,09:30,41.8,E@2.4,4.9,0.0,131,33.9,73.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,09:45,41.8,E@2.4,4.5,0.0,270,34.4,74.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,10:00,42.4,E@2.3,4.3,0.0,277,35.0,74.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,10:15,42.5,N@1.9,6.4,0.0,356,35.3,75.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,10:30,43.1,SW@1.5,3.9,0.0,287,35.0,72.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,10:45,44.0,NE@2.4,4.7,0.0,294,35.0,70.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,11:00,44.7,SE@1.5,3.8,0.0,206,34.3,66.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,11:15,44.9,E@2.0,4.7,0.0,281,34.7,67.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,11:30,44.8,E@2.3,4.2,0.0,312,35.5,69.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,11:45,45.9,E@2.9,5.3,0.0,459,36.0,68.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,12:00,46.3,E@2.1,6.6,0.0,366,36.8,69.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,12:15,45.8,NW@2.6,4.9,0.0,227,36.3,69.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,12:30,46.1,SE@2.5,8.5,0.0,267,36.5,68.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,12:45,46.9,E@2.4,5.3,0.0,232,37.1,68.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,13:00,45.9,N @4.7,11.3,0.0,213,37.4,72.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,13:15,45.5,N @4.1,8.6,0.0,276,37.3,73.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,13:30,45.8,NE@4.7,9.1,0.0,387,37.5,72.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,13:45,46.6,NE@2.6,7.2,0.0,416,38.1,72.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,14:00,47.0,NE@3.4,8.1,0.0,240,38.0,70.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
