Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,14:45,63.0,51.0,64.7,N@2.1,6.8,0.0,130,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,15:00,62.4,50.3,64.3,N@1.8,4.4,0.0,90,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,15:15,62.0,50.4,65.5,N@1.8,3.8,0.0,90,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,15:30,61.4,49.7,65.3,N@1.8,4.5,0.0,68,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,15:45,61.3,49.5,65.2,N@1.8,3.9,0.0,92,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,16:00,61.1,49.6,65.9,N@1.7,4.7,0.0,66,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,16:15,61.1,49.8,66.3,N @1.4,3.7,0.0,60,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,16:30,60.8,49.8,67.1,N @1.1,2.8,0.0,47,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,16:45,60.7,49.8,67.3,NE@1.0,2.6,0.0,46,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,17:00,60.5,49.9,67.9,N @1.1,2.5,0.0,34,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,17:15,60.5,49.7,67.6,NE@1.2,2.8,0.0,27,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,17:30,60.3,49.8,68.2,N @1.1,2.8,0.0,19,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,17:45,60.1,49.6,68.2,N @1.2,3.3,0.0,9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,18:00,60.0,49.5,68.2,N @1.1,4.4,0.0,3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,18:15,60.0,49.3,67.6,N @1.3,3.6,0.0,1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,18:30,59.9,49.4,68.1,N @0.8,2.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,18:45,59.6,49.4,69.1,NE@0.9,3.0,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,19:00,59.5,49.4,69.1,N @0.7,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,19:15,58.9,49.6,71.3,N @0.8,2.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,19:30,58.8,49.6,71.5,NE@0.8,2.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,19:45,58.7,49.5,71.4,E@0.7,2.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,20:00,58.8,49.5,71.2,NE@0.7,3.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,20:15,58.1,49.8,73.7,SE@0.6,1.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,20:30,58.0,49.6,73.7,S@0.5,2.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,20:45,58.0,49.6,73.4,S@0.6,1.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,21:00,57.9,49.6,73.8,SE@0.4,1.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,21:15,57.7,49.7,74.6,SE@0.4,1.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,21:30,57.8,49.8,74.7,SE@0.4,1.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,21:45,57.2,50.2,77.3,S@0.7,1.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,22:00,56.1,50.2,80.6,S@0.6,1.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,22:15,56.1,50.1,80.1,S@0.5,0.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,22:30,56.0,50.2,80.6,S@0.5,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,22:45,55.7,50.3,81.7,S@0.6,1.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-23,23:00,56.0,50.0,80.3,S@0.6,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,23:15,55.9,50.3,81.4,S@0.4,0.8,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,23:30,55.9,50.0,80.5,S@0.4,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,23:45,55.6,50.8,83.7,S@0.3,0.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,24:00,55.7,50.5,82.5,S@0.3,0.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,00:15,56.0,50.5,81.8,SW@0.4,1.5,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,00:30,56.1,50.7,81.9,SW@0.4,1.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,00:45,55.9,50.9,83.4,S@0.3,0.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,01:00,55.4,51.3,85.9,SE@0.4,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,01:15,54.7,51.4,88.5,SE@0.7,1.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,01:30,54.3,51.0,88.5,E@0.9,1.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,01:45,54.6,50.9,87.4,E@0.5,1.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,02:00,54.1,51.0,89.4,SE@1.1,1.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,02:15,54.4,51.2,88.9,SE@0.9,1.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,02:30,54.2,51.7,91.2,SE@1.2,1.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,02:45,54.0,51.6,91.5,SE@1.3,1.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,03:00,53.7,51.4,92.1,SE@1.3,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,03:15,53.5,52.0,94.6,SE@1.7,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,03:30,53.5,52.4,95.8,SE@1.8,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,03:45,53.5,52.4,96.3,SE@1.7,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,04:00,53.8,52.7,96.0,SE@1.6,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,04:15,54.1,53.1,96.2,SE@1.4,1.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,04:30,54.2,53.2,96.5,SE@1.6,2.0,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,04:45,54.0,53.3,97.1,SE@1.6,2.2,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,05:00,54.1,53.4,97.2,SE@1.7,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,05:15,53.7,53.0,97.5,SE@1.5,2.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,05:30,53.8,52.3,94.8,SE@1.8,2.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,05:45,53.8,52.0,93.3,SE@1.5,2.0,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,06:00,53.5,51.7,93.8,SE@1.6,2.1,0.0,1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,06:15,53.1,51.5,94.1,SE@1.7,2.1,0.0,3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,06:30,53.4,51.5,93.2,SE@1.7,2.1,0.0,4,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,06:45,53.7,51.9,93.7,SE@1.7,1.9,0.0,10,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,07:00,54.2,52.6,94.2,SE@1.5,2.0,0.0,22,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,07:15,54.8,53.2,94.4,E@1.4,1.9,0.0,37,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,07:30,55.6,53.9,93.8,E@1.1,1.6,0.0,59,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,07:45,56.4,54.3,92.6,NE@0.9,1.4,0.0,79,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,08:00,57.2,54.8,91.8,NE@0.7,1.5,0.0,76,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,08:15,57.7,54.9,90.4,NW@0.4,1.7,0.0,104,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,08:30,58.8,55.5,88.8,SE@0.5,1.1,0.0,100,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,08:45,58.3,55.8,91.3,E@0.9,1.7,0.0,374,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,09:00,60.8,56.7,86.2,E@0.9,1.7,0.0,129,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,09:15,62.1,57.1,83.6,NE@1.0,1.8,0.0,103,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,09:30,63.2,58.2,83.7,N @1.3,2.9,0.0,110,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,09:45,64.3,59.0,82.9,N@1.4,2.6,0.0,121,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,10:00,64.8,59.2,81.8,N@1.7,3.6,0.0,114,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,10:15,65.0,59.0,80.7,N@2.0,3.5,0.0,119,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,10:30,65.5,59.3,80.4,N@2.0,4.0,0.0,132,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,10:45,66.3,59.2,77.8,N@1.8,3.5,0.0,150,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,11:00,66.9,59.9,78.3,N@1.3,2.8,0.0,191,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,11:15,67.2,59.5,76.3,N@1.4,2.8,0.0,281,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,11:30,68.1,59.8,74.7,N@1.5,3.4,0.0,175,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,11:45,68.7,59.8,73.3,N @1.6,2.8,0.0,198,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,12:00,69.1,60.1,72.9,N @1.7,4.9,0.0,259,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,12:15,69.3,59.5,71.0,N @2.0,3.8,0.0,182,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,12:30,68.5,58.6,70.5,N@2.2,4.9,0.0,378,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,12:45,68.5,57.7,68.3,N@2.3,6.8,0.0,317,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,13:00,69.3,56.8,64.5,N@2.3,6.5,0.0,147,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,13:15,69.3,56.7,64.3,N@2.4,5.3,0.0,240,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,13:30,69.6,55.6,61.0,N@2.5,5.1,0.0,137,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,13:45,69.9,55.0,59.2,N@2.5,4.7,0.0,130,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,14:00,69.6,54.4,58.3,N@2.4,5.0,0.0,124,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,14:15,69.8,53.7,56.7,N@2.1,3.8,0.0,119,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,14:30,69.8,53.0,55.2,N@2.1,4.4,0.0,114,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,14:45,69.8,52.7,54.6,N@1.9,3.6,0.0,109,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,15:00,69.8,52.7,54.6,N@1.6,3.1,0.0,102,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,15:15,69.9,51.8,52.6,N@1.6,3.2,0.0,95,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,15:30,69.7,51.4,52.2,N@1.5,4.2,0.0,93,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,15:45,69.4,50.8,51.4,N@1.4,3.4,0.0,83,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,16:00,69.0,50.1,50.9,N@2.0,3.5,0.0,86,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,16:15,68.4,50.1,51.9,N@2.1,4.5,0.0,65,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,16:30,67.9,49.5,51.8,NW@2.3,5.0,0.0,57,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,16:45,67.3,48.7,51.1,NW@2.3,4.9,0.0,50,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,17:00,66.9,47.7,50.0,NW@2.0,4.6,0.0,41,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,17:15,66.6,47.0,49.3,NW@2.4,5.8,0.0,28,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,17:30,66.0,47.2,50.6,NW@1.8,4.9,0.0,17,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,17:45,65.8,46.9,50.4,NW@2.0,4.1,0.0,3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,18:00,65.6,46.7,50.4,NW@2.0,5.5,0.0,2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,18:15,65.4,46.6,50.5,NW@2.2,4.9,0.0,1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,18:30,65.0,46.4,50.8,NW@2.0,4.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,18:45,64.9,46.5,51.3,NW@2.4,7.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,19:00,64.6,46.4,51.7,NW@1.7,4.2,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,19:15,64.0,46.4,52.6,NW@1.3,3.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,19:30,62.3,47.2,57.6,N@0.7,1.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,19:45,61.4,47.3,59.7,NE@0.9,4.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,20:00,60.6,48.1,63.3,E@0.8,2.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,20:15,59.4,48.9,68.0,E@1.1,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,20:30,59.7,49.1,67.9,SE@1.1,2.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,20:45,58.5,49.6,72.0,SE@1.2,2.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,21:00,59.6,49.8,70.1,E@1.1,3.5,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,21:15,61.0,50.3,67.7,NE@1.0,3.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,21:30,61.1,50.5,67.9,NE@1.1,3.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,21:45,59.7,50.6,71.8,E@1.0,2.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,22:00,58.6,50.7,75.0,E@0.9,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,22:15,58.7,50.8,74.9,E@0.6,1.5,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,22:30,58.6,50.8,75.0,E@0.7,2.6,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,22:45,58.5,51.0,76.0,SE@1.0,2.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-24,23:00,57.7,51.1,78.5,SE@0.8,1.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,23:15,57.9,51.1,77.8,E@0.6,1.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,23:30,58.3,50.7,75.9,N @0.8,3.2,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,23:45,58.2,51.2,77.5,NE@0.8,2.2,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,24:00,58.2,51.0,77.0,NE@0.9,2.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,00:15,58.3,50.6,75.5,N @1.1,3.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,00:30,58.1,50.5,75.6,E@0.9,3.4,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,00:45,57.8,50.3,75.8,SE@0.8,2.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,01:00,56.9,50.4,78.6,SE@0.7,1.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,01:15,57.0,50.1,77.5,W@0.6,1.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,01:30,56.6,50.0,78.4,NW@0.7,2.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,01:45,56.8,49.8,77.4,NW@0.8,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,02:00,57.0,49.7,76.3,NW@1.1,3.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,02:15,57.0,49.3,75.2,W@0.8,3.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,02:30,56.8,48.8,74.7,SW@0.6,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,02:45,56.3,48.4,74.8,W@0.5,1.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,03:00,56.4,47.6,72.2,E@0.5,1.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,03:15,55.6,47.5,73.9,W@0.5,1.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,03:30,54.7,47.2,75.8,NW@0.4,1.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,03:45,54.3,46.4,74.6,N@0.6,1.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,04:00,53.4,46.2,76.2,SE@0.9,1.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,04:15,53.5,46.1,75.7,SE@0.7,1.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,04:30,51.9,45.6,78.7,SE@1.7,2.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,04:45,51.6,45.3,78.9,SE@1.8,2.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,05:00,51.1,45.5,81.0,SE@2.0,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,05:15,50.7,45.6,82.6,SE@2.2,2.5,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
