Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,10:00,71.0,55.4,57.8,0.0,596,30.19,N,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,10:15,72.4,55.6,55.6,0.0,626,30.2,NE,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,10:30,72.8,55.6,54.7,0.0,644,30.19,NE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,10:45,73.9,55.4,52.4,0.0,666,30.19,NE,0.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,11:00,74.7,57.0,54.0,0.0,691,30.18,NE,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,11:15,75.5,56.8,52.2,0.0,701,30.17,N ,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,11:30,76.1,57.5,52.6,0.0,715,30.17,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,11:45,77.3,58.5,52.3,0.0,727,30.16,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,12:00,77.6,57.6,50.1,0.0,727,30.15,N ,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,12:15,78.0,57.3,49.0,0.0,736,30.14,NE,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,12:30,78.4,58.7,50.8,0.0,735,30.13,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,12:45,79.7,58.3,47.9,0.0,728,30.13,N,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,13:00,80.8,58.0,45.8,0.0,730,30.13,N,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,13:15,81.8,58.1,44.4,0.0,730,30.12,NW,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,13:30,82.9,58.6,43.8,0.0,717,30.12,NW,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,13:45,83.2,59.0,43.9,0.0,700,30.11,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,14:00,84.4,57.6,40.2,0.0,677,30.11,NE,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,14:15,85.1,58.1,40.0,0.0,650,30.1,N,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,14:30,85.3,58.5,40.3,0.0,623,30.1,NE,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,14:45,87.0,57.4,36.7,0.0,592,30.09,N ,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,15:00,85.8,57.8,38.7,0.0,561,30.08,NE,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,15:15,85.4,59.7,41.8,0.0,513,30.08,NE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,15:30,83.9,60.5,45.2,0.0,485,30.07,E,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,15:45,83.9,60.2,44.8,0.0,447,30.06,N ,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,16:00,83.2,60.2,45.7,0.0,405,30.05,N ,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,16:15,82.3,61.2,48.8,0.0,365,30.05,NW,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,16:30,86.9,58.1,37.9,0.0,326,30.04,N,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,16:45,87.9,56.8,34.9,0.0,250,30.04,N,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,17:00,87.2,57.0,35.9,0.0,153,30.03,N,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,17:15,87.9,55.0,32.7,0.0,49,30.03,N,2.0,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,17:30,87.4,53.9,32.0,0.0,25,30.03,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,17:45,86.1,54.0,33.4,0.0,22,30.02,NW,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,18:00,85.9,53.5,33.0,0.0,17,30.02,NW,2.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,18:15,85.9,52.6,31.9,0.0,11,30.01,NW,2.7,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,18:30,84.6,52.5,33.1,0.0,6,30.02,NW,2.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,18:45,84.4,52.2,33.0,0.0,2,30.02,NW,2.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,19:00,84.2,52.1,33.1,0.0,0,30.03,NW,2.7,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,19:15,83.1,52.1,34.2,0.0,0,30.03,NW,2.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,19:30,82.8,52.0,34.5,0.0,0,30.03,W,3.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,19:45,81.8,52.1,35.7,0.0,0,30.03,NW,2.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,20:00,81.8,52.0,35.5,0.0,0,30.04,NW,3.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,20:15,81.6,51.8,35.5,0.0,0,30.04,W,3.0,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,20:30,81.2,51.5,35.7,0.0,0,30.03,NW,2.4,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,20:45,80.5,51.3,36.2,0.0,0,30.03,NW,2.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,21:00,78.4,51.3,38.9,0.0,0,30.04,NW,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,21:15,78.0,50.7,38.6,0.0,0,30.04,NW,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,21:30,79.7,50.4,36.0,0.0,0,30.03,NW,2.9,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,21:45,80.3,50.8,35.7,0.0,0,30.03,NW,3.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,22:00,79.7,51.0,36.7,0.0,0,30.04,NW,2.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,22:15,78.7,50.9,37.8,0.0,0,30.03,NW,2.7,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,22:30,78.4,50.6,37.8,0.0,0,30.03,N,2.1,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,22:45,78.1,50.8,38.5,0.0,0,30.03,N ,2.1,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-06,23:00,79.2,50.3,36.4,0.0,0,30.03,NW,2.5,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,23:15,79.4,50.2,36.1,0.0,0,30.03,NW,3.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,23:30,78.9,49.8,36.1,0.0,0,30.03,NW,2.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,23:45,78.8,49.8,36.2,0.0,0,30.03,NW,2.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,24:00,78.7,49.7,36.2,0.0,0,30.03,NW,2.6,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,00:15,77.5,50.0,38.1,0.0,0,30.03,N,2.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,00:30,75.8,50.7,41.4,0.0,0,30.03,NW,1.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,00:45,76.2,49.8,39.5,0.0,0,30.02,N,1.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,01:00,75.5,50.3,41.3,0.0,0,30.02,N ,1.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,01:15,74.6,50.1,42.1,0.0,0,30.01,NW,1.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,01:30,73.8,50.5,43.8,0.0,0,30.02,NE,1.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,01:45,73.2,50.3,44.5,0.0,0,30.01,NW,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,02:00,75.0,49.3,40.4,0.0,0,30.01,NW,1.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,02:15,74.9,49.2,40.4,0.0,0,30.01,NW,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,02:30,72.1,50.7,46.8,0.0,0,30.02,NW,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,02:45,68.5,52.0,55.6,0.0,0,30.02,W,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,03:00,67.1,51.6,57.6,0.0,0,30.02,W,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,03:15,66.1,51.3,59.0,0.0,0,30.02,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,03:30,65.4,51.6,60.8,0.0,0,30.03,W,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,03:45,64.6,51.8,63.1,0.0,0,30.03,W,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,04:00,64.5,51.5,62.7,0.0,0,30.03,NW,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,04:15,65.2,51.4,60.9,0.0,0,30.04,NW,1.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,04:30,65.1,51.4,61.1,0.0,0,30.04,NW,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,04:45,64.4,51.5,62.9,0.0,0,30.05,NW,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,05:00,64.7,51.6,62.4,0.0,0,30.05,NW,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,05:15,65.0,52.1,63.0,0.0,0,30.06,W,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,05:30,64.7,52.1,63.5,0.0,1,30.06,W,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,05:45,64.2,51.9,64.2,0.0,3,30.06,SW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,06:00,64.1,51.9,64.5,0.0,8,30.06,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,06:15,63.8,52.5,66.6,0.0,14,30.07,W,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,06:30,65.6,52.9,63.4,0.0,26,30.07,W,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,06:45,66.1,53.7,64.2,0.0,27,30.07,W,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,07:00,66.3,54.4,65.4,0.0,40,30.07,NW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,07:15,65.3,54.6,68.4,0.0,84,30.08,NW,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,07:30,65.5,54.9,68.5,0.0,191,30.08,N,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,07:45,66.7,56.8,70.2,0.0,225,30.07,NW,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,08:00,67.6,57.9,71.1,0.0,251,30.08,N ,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,08:15,67.8,56.9,68.2,0.0,215,30.08,N,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,08:30,67.6,58.0,71.3,0.0,242,30.09,NW,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,08:45,67.9,58.4,71.5,0.0,285,30.09,N,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,09:00,69.1,59.2,70.7,0.0,346,30.1,NW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,09:15,70.1,59.6,69.4,0.0,338,30.1,NW,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,09:30,70.8,59.9,68.5,0.0,366,30.1,NW,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,09:45,71.2,60.3,68.4,0.0,361,30.1,N ,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,10:00,71.9,61.9,70.6,0.0,382,30.1,NE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,10:15,72.9,61.8,68.2,0.0,427,30.1,NE,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,10:30,73.5,62.2,67.6,0.0,458,30.1,NE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,10:45,73.2,61.9,67.8,0.0,488,30.11,N ,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,11:00,74.2,61.8,65.1,0.0,517,30.11,N ,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,11:15,74.6,60.8,62.2,0.0,528,30.11,N ,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,11:30,75.3,59.6,58.0,0.0,533,30.11,N,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,11:45,75.8,58.1,54.1,0.0,551,30.1,N,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,12:00,76.2,57.1,51.6,0.0,548,30.11,N,1.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,12:15,76.9,56.4,49.1,0.0,547,30.11,N ,1.9,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,12:30,77.1,55.4,47.1,0.0,520,30.11,N,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,12:45,77.4,56.4,48.2,0.0,527,30.11,N,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,13:00,78.2,56.3,46.9,0.0,489,30.1,N,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,13:15,77.6,53.9,43.8,0.0,299,30.11,N ,2.2,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,13:30,77.3,45.0,31.8,0.0,200,30.13,NE,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,13:45,77.2,42.8,29.3,0.0,286,30.13,NE,3.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,14:00,77.2,42.9,29.4,0.0,258,30.14,NE,3.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,14:15,76.6,42.4,29.4,0.0,226,30.15,E,4.1,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,14:30,76.2,43.4,31.1,0.0,195,30.15,NE,3.5,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,14:45,75.7,44.1,32.4,0.0,174,30.15,E,3.3,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,15:00,75.5,44.8,33.5,0.0,135,30.16,NE,2.9,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
