Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,15:00,33.1,33.1,99.9,0.0,35,30.44,E,2.6,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,15:15,33.1,33.1,100.0,0.0,25,30.44,E,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,15:30,33.1,33.1,100.0,0.0,14,30.44,E,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,15:45,32.9,32.8,99.6,0.0,13,30.43,E,2.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,16:00,32.9,32.8,99.7,0.0,7,30.44,E,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,16:15,32.8,32.8,100.0,0.0,3,30.44,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,16:30,32.7,32.7,100.0,0.0,0,30.44,E,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,16:45,32.7,32.4,99.0,0.0,0,30.44,E,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,17:00,32.5,32.4,99.4,0.0,0,30.44,E,3.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,17:15,32.5,32.4,99.7,0.0,0,30.44,E,3.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,17:30,32.5,32.4,99.7,0.0,0,30.44,SE,2.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,17:45,32.4,32.4,99.8,0.0,0,30.44,SE,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,18:00,32.4,32.4,100.0,0.0,0,30.44,SE,3.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,18:15,32.4,32.4,100.0,0.0,0,30.44,SE,3.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,18:30,32.4,32.4,100.0,0.0,0,30.44,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,18:45,32.2,32.2,100.0,0.0,0,30.44,E,2.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,19:00,32.2,32.0,99.2,0.0,0,30.44,SE,2.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,19:15,32.0,32.0,99.7,0.0,0,30.44,E,2.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,19:30,32.0,31.9,99.9,0.0,0,30.44,E,2.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,19:45,31.8,31.6,99.8,0.0,0,30.44,E,2.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,20:00,31.6,31.4,99.9,0.0,0,30.43,E,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,20:15,31.5,31.5,100.0,0.0,0,30.43,E,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,20:30,31.4,31.4,100.0,0.0,0,30.43,E,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,20:45,31.3,31.1,99.7,0.0,0,30.42,E,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,21:00,31.3,31.0,99.7,0.0,0,30.41,E,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,21:15,31.2,31.0,99.8,0.0,0,30.41,E,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,21:30,31.2,30.9,99.7,0.0,0,30.41,E,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,21:45,31.2,30.9,99.6,0.0,0,30.41,E,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,22:00,31.3,30.9,99.5,0.0,0,30.41,E,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,22:15,31.3,31.3,100.0,0.0,0,30.4,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,22:30,31.4,31.4,100.0,0.0,0,30.39,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,22:45,31.5,31.5,100.0,0.0,0,30.39,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,23:00,31.5,31.5,100.0,0.0,0,30.39,E,1.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,23:15,31.4,31.4,100.0,0.0,0,30.39,E,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,23:30,31.3,31.3,100.0,0.0,0,30.38,SE,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,23:45,31.3,31.1,99.7,0.0,0,30.37,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-07,24:00,31.4,31.4,100.0,0.0,0,30.36,NE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,00:15,31.4,31.4,100.0,0.0,0,30.36,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,00:30,31.3,31.0,99.8,0.0,0,30.36,NE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,00:45,31.1,31.1,100.0,0.0,0,30.35,E,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,01:00,31.1,31.1,100.0,0.0,0,30.35,E,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,01:15,31.1,31.1,100.0,0.0,0,30.35,E,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,01:30,31.2,30.9,99.8,0.0,0,30.34,E,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,01:45,31.2,30.9,99.8,0.0,0,30.34,E,1.8,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,02:00,31.2,30.9,99.7,0.0,0,30.34,E,2.0,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,02:15,31.3,30.9,99.5,0.0,0,30.34,E,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,02:30,31.2,30.9,100.0,0.0,0,30.34,E,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,02:45,31.3,30.9,99.5,0.0,0,30.33,E,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,03:00,31.3,30.9,99.5,0.0,0,30.33,E,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,03:15,31.2,30.9,99.7,0.0,0,30.32,E,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,03:30,31.1,31.1,100.0,0.0,0,30.32,SE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,03:45,30.9,30.9,100.0,0.0,0,30.31,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,04:00,30.9,30.9,100.0,0.0,0,30.31,SE,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,04:15,31.0,31.0,100.0,0.0,0,30.31,SE,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,04:30,31.0,30.5,98.8,0.0,0,30.31,SE,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,04:45,30.9,30.5,99.1,0.0,0,30.31,SE,2.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,05:00,30.8,30.4,99.7,0.0,0,30.31,SE,2.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,05:15,30.7,30.4,99.8,0.0,0,30.3,SE,2.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,05:30,30.6,30.1,99.2,0.0,0,30.29,SE,2.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,05:45,30.8,30.0,98.1,0.0,0,30.29,SE,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,06:00,30.9,30.0,97.4,0.0,0,30.29,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,06:15,30.9,30.0,97.4,0.0,0,30.29,SE,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,06:30,30.8,30.0,97.9,0.0,0,30.29,SE,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,06:45,30.7,30.0,98.6,0.0,0,30.29,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,07:00,30.5,30.0,99.2,0.0,0,30.29,SE,3.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,07:15,31.0,30.0,97.3,0.0,0,30.29,SE,2.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,07:30,31.0,30.1,97.2,0.0,2,30.28,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,07:45,30.9,30.4,98.8,0.0,5,30.28,SE,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,08:00,30.9,30.4,99.1,0.0,15,30.28,SE,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,08:15,30.7,30.7,100.0,0.0,39,30.27,SE,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,08:30,30.9,30.6,99.9,0.0,64,30.27,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,08:45,31.2,30.9,99.8,0.0,91,30.28,E,2.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,09:00,31.6,31.4,99.8,0.0,102,30.26,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,09:15,32.3,32.3,99.8,0.0,105,30.26,E,2.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,09:30,33.2,33.2,100.0,0.0,136,30.26,E,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,09:45,34.5,34.5,99.9,0.0,158,30.25,E,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,10:00,35.3,35.3,100.0,0.0,191,30.25,E,1.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,10:15,35.2,35.2,100.0,0.0,211,30.24,E,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,10:30,35.9,35.9,100.0,0.0,196,30.24,E,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,10:45,36.2,36.2,99.9,0.0,140,30.24,E,2.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,11:00,36.4,36.4,100.0,0.0,138,30.23,E,2.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,11:15,36.8,36.8,100.0,0.0,131,30.22,NE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,11:30,37.5,37.5,100.0,0.0,149,30.22,NE,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,11:45,38.4,38.2,99.4,0.0,120,30.22,NE,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,12:00,39.2,38.8,98.4,0.0,128,30.21,E,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,12:15,40.2,39.8,98.4,0.0,133,30.2,E,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,12:30,40.9,39.7,95.5,0.0,128,30.19,E,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,12:45,41.6,40.1,94.4,0.0,170,30.18,E,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,13:00,42.7,40.6,92.1,0.0,142,30.17,E,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,13:15,42.9,40.9,92.7,0.0,145,30.16,E,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,13:30,42.6,40.5,92.3,0.0,147,30.16,E,2.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,13:45,42.7,40.3,91.3,0.0,134,30.15,E,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,14:00,42.9,40.4,90.8,0.0,131,30.15,E,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,14:15,43.5,40.6,89.7,0.0,121,30.14,E,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,14:30,43.7,40.8,89.4,0.0,99,30.14,E,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,14:45,43.3,40.4,89.7,0.0,82,30.13,E,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,15:00,43.0,40.0,89.2,0.0,73,30.13,E,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
2020-12-08,15:15,42.5,39.9,90.2,0.0,51,30.12,E,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:01.528052
