Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,07:30,54.2,44.4,69.3,0.0,133,29.82,NW,3.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,07:45,54.3,44.1,68.5,0.0,131,29.82,W,2.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,08:00,54.4,44.5,69.1,0.0,190,29.82,W,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,08:15,55.1,45.2,69.1,0.0,365,29.8,NW,3.5,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,08:30,57.3,46.9,68.0,0.0,675,29.8,NW,3.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,08:45,58.1,47.3,67.2,0.0,682,29.8,NW,4.4,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,09:00,58.7,47.3,65.8,0.0,756,29.8,NW,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,09:15,57.8,46.3,65.5,0.0,470,29.81,NW,3.5,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,09:30,59.2,46.6,62.8,0.0,798,29.8,NW,3.2,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,09:45,60.0,47.5,63.2,0.0,835,29.79,NW,4.3,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,10:00,60.9,47.7,61.7,0.0,879,29.79,NW,3.9,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,10:15,61.1,47.4,60.7,0.0,833,29.8,NW,4.2,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,10:30,61.4,47.7,60.6,0.0,783,29.8,NW,3.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,10:45,61.9,47.9,59.9,0.0,836,29.8,NW,3.5,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,11:00,61.4,47.9,61.1,0.0,824,29.8,W,4.3,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,11:15,62.0,48.1,60.3,0.0,969,29.8,W,4.1,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,11:30,62.5,48.0,58.9,0.0,881,29.8,NW,3.7,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,11:45,63.0,47.8,57.5,0.0,1026,29.8,NW,5.1,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,12:00,62.7,47.6,57.7,0.0,664,29.8,NW,4.5,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,12:15,63.7,47.7,55.9,0.0,1028,29.8,NW,5.1,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,12:30,64.0,48.1,56.1,0.0,1000,29.8,NW,4.4,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,12:45,64.2,48.7,57.1,0.0,853,29.8,NW,3.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,13:00,64.4,48.5,56.1,0.0,956,29.8,NW,4.6,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,13:15,64.5,48.8,56.7,0.0,967,29.8,W,4.7,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,13:30,64.1,48.1,55.9,0.0,948,29.8,W,4.8,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,13:45,64.7,48.4,55.5,0.0,927,29.8,NW,4.9,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,14:00,64.2,48.1,55.6,0.0,876,29.8,W,5.3,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,14:15,64.2,48.1,55.9,0.0,871,29.8,NW,5.8,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,14:30,64.2,48.1,55.6,0.0,826,29.79,NW,4.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,14:45,64.4,48.3,55.7,0.0,822,29.8,NW,4.8,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,15:00,63.4,47.6,56.4,0.0,590,29.8,NW,5.7,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,15:15,64.2,48.1,55.8,0.0,742,29.8,NW,5.0,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,15:30,63.3,47.8,56.9,0.0,511,29.8,NW,5.3,18.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,15:45,63.8,47.8,56.0,0.0,694,29.79,NW,5.3,19.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,16:00,63.6,48.0,56.7,0.0,619,29.79,NW,5.5,18.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,16:15,63.4,47.8,56.7,0.0,536,29.8,NW,5.9,18.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,16:30,62.4,47.0,57.0,0.0,333,29.8,NW,6.2,26.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,16:45,63.2,47.5,56.6,0.0,412,29.8,NW,5.1,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,17:00,63.2,47.5,56.5,0.0,387,29.81,NW,4.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,17:15,62.9,46.9,55.8,0.0,255,29.81,NW,4.7,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,17:30,64.0,47.4,54.8,0.0,483,29.81,NW,4.8,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,17:45,64.1,47.5,54.9,0.0,413,29.82,NW,4.8,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,18:00,63.4,47.1,55.1,0.0,209,29.82,W,4.8,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,18:15,62.8,46.1,54.4,0.0,100,29.83,W,4.9,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,18:30,62.9,46.0,53.9,0.0,154,29.84,NW,3.8,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,18:45,63.0,46.3,54.4,0.0,174,29.84,NW,4.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,19:00,62.0,45.7,55.1,0.0,58,29.84,W,3.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,19:15,61.8,45.4,54.9,0.0,37,29.85,NW,3.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,19:30,61.8,45.4,54.7,0.0,39,29.85,NW,3.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,19:45,61.7,45.4,55.1,0.0,23,29.86,NW,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,20:00,61.3,45.2,55.3,0.0,6,29.87,NW,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,20:15,60.6,45.1,56.5,0.0,2,29.87,NW,2.2,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,20:30,60.3,45.0,57.0,0.0,0,29.87,W,2.8,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,20:45,60.2,44.9,57.0,0.0,0,29.87,W,3.0,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,21:00,60.1,44.9,57.1,0.0,0,29.87,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,21:15,60.0,45.0,57.6,0.0,0,29.87,NW,2.9,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,21:30,59.7,45.3,58.8,0.0,0,29.87,NW,2.5,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,21:45,59.6,45.5,59.6,0.0,0,29.87,NW,2.2,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,22:00,59.7,45.6,59.4,0.0,0,29.87,NW,2.3,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,22:15,60.2,45.6,58.4,0.0,0,29.88,NW,2.8,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,22:30,60.0,45.6,58.7,0.0,0,29.88,N,2.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,22:45,59.9,45.5,59.0,0.0,0,29.88,NW,2.5,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-28,23:00,59.6,46.0,60.6,0.0,0,29.88,NW,3.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,23:15,59.5,46.2,61.3,0.0,0,29.88,N,2.8,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,23:30,59.4,46.0,61.1,0.0,0,29.89,N,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,23:45,59.7,46.5,61.7,0.0,0,29.89,W,3.2,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,24:00,59.5,46.8,62.8,0.0,0,29.89,N ,2.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,00:15,59.5,47.0,63.2,0.0,0,29.9,N ,2.2,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,00:30,59.8,47.4,63.3,0.0,0,29.89,NW,2.8,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,00:45,59.8,47.5,63.6,0.0,0,29.89,NW,3.0,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,01:00,59.8,47.5,63.7,0.0,0,29.89,NW,3.4,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,01:15,59.8,47.3,63.3,0.0,0,29.9,NW,3.7,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,01:30,59.6,47.3,63.7,0.0,0,29.9,N,3.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,01:45,59.6,47.2,63.4,0.0,0,29.89,NW,3.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,02:00,59.7,47.0,62.8,0.0,0,29.9,NW,2.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,02:15,59.7,46.9,62.3,0.0,0,29.9,NW,2.8,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,02:30,59.6,46.6,62.1,0.0,0,29.9,NW,2.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,02:45,59.1,46.8,63.8,0.0,0,29.9,NW,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,03:00,59.2,46.6,62.9,0.0,0,29.89,N,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,03:15,59.4,46.6,62.4,0.0,0,29.9,NW,2.3,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,03:30,59.3,46.8,63.0,0.0,0,29.9,NW,2.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,03:45,59.1,46.7,63.5,0.0,0,29.9,NW,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,04:00,59.2,46.9,63.6,0.0,0,29.91,W,2.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,04:15,58.8,47.0,64.7,0.0,1,29.91,N ,2.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,04:30,58.6,47.1,65.3,0.0,4,29.91,N ,2.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,04:45,58.9,47.1,64.9,0.0,18,29.91,NW,2.9,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,05:00,59.4,47.6,64.8,0.0,48,29.91,NW,3.0,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,05:15,59.6,47.9,65.0,0.0,74,29.91,NW,2.9,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,05:30,59.7,48.2,65.8,0.0,103,29.91,N ,3.1,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,05:45,59.6,48.9,67.6,0.0,136,29.92,N ,2.7,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,06:00,60.4,48.8,65.5,0.0,170,29.92,NW,3.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,06:15,61.1,49.0,64.4,0.0,210,29.92,NW,3.3,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,06:30,61.7,49.1,63.2,0.0,259,29.92,NW,4.2,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,06:45,62.1,49.2,62.7,0.0,317,29.93,NW,4.2,25.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,07:00,62.0,49.2,62.7,0.0,229,29.93,NW,4.5,21.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,07:15,61.1,48.0,62.0,0.0,82,29.93,NW,4.3,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,07:30,60.5,48.1,63.5,0.0,106,29.94,NW,3.6,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,07:45,61.1,48.4,62.9,0.0,248,29.93,NW,3.3,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,08:00,63.5,50.5,62.6,0.0,505,29.93,NW,4.1,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,08:15,64.2,51.3,62.7,0.0,532,29.93,NW,4.4,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,08:30,65.0,51.7,61.9,0.0,596,29.94,NW,3.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,08:45,65.8,52.1,61.1,0.0,634,29.93,NW,3.4,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,09:00,66.5,52.3,60.2,0.0,671,29.94,N,3.5,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,09:15,67.0,52.6,59.8,0.0,709,29.93,NW,3.6,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,09:30,67.1,52.4,59.1,0.0,747,29.93,NW,4.3,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,09:45,67.8,52.8,58.6,0.0,778,29.93,NW,3.5,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,10:00,68.1,52.9,58.2,0.0,810,29.92,NW,4.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,10:15,68.5,52.9,57.5,0.0,840,29.92,NW,4.4,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,10:30,68.6,53.1,57.7,0.0,864,29.92,NW,5.5,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,10:45,68.8,53.2,57.4,0.0,885,29.92,NW,4.2,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,11:00,70.1,54.3,57.3,0.0,902,29.92,NW,3.8,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,11:15,69.7,53.5,56.4,0.0,919,29.92,NW,4.5,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,11:30,70.3,53.2,54.7,0.0,931,29.91,NW,4.6,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,11:45,69.9,52.6,54.1,0.0,941,29.91,NW,5.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,12:00,69.4,52.4,54.8,0.0,946,29.91,NW,5.7,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,12:15,69.7,52.7,54.8,0.0,950,29.91,NW,5.5,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,12:30,69.9,52.9,54.7,0.0,952,29.91,NW,5.5,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,12:45,69.9,52.7,54.4,0.0,945,29.92,NW,5.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,13:00,70.9,53.3,53.6,0.0,935,29.91,NW,4.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,13:15,71.3,53.6,53.5,0.0,925,29.91,NW,4.1,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,13:30,70.7,52.8,53.1,0.0,908,29.91,NW,4.6,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,13:45,71.5,52.8,51.6,0.0,893,29.9,NW,4.7,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,14:00,71.7,52.8,51.4,0.0,873,29.9,W,4.8,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,14:15,71.8,52.2,50.0,0.0,852,29.9,NW,4.9,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,14:30,71.7,52.1,50.0,0.0,825,29.9,NW,5.1,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,14:45,71.3,52.0,50.4,0.0,797,29.9,NW,5.0,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,15:00,70.8,52.1,51.5,0.0,766,29.9,W,5.8,20.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
