Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,14:30,66.9,47.9,50.4,NW@2.8,6.9,0.0,219,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,14:45,66.9,47.9,50.3,NW@2.6,6.4,0.0,228,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,15:00,67.3,47.6,49.2,NW@3.0,7.6,0.0,220,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,15:15,66.0,46.9,50.2,NW@2.7,9.5,0.0,124,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,15:30,66.2,47.1,50.0,NW@2.6,6.1,0.0,149,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,15:45,66.7,48.0,50.9,NW@2.7,6.4,0.0,172,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,16:00,66.7,47.7,50.4,NW@3.1,6.9,0.0,208,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,16:15,66.7,47.9,50.7,NW@2.8,5.5,0.0,170,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,16:30,66.9,48.2,50.9,NW@2.9,8.2,0.0,179,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,16:45,66.4,47.9,51.3,NW@3.0,6.9,0.0,221,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,17:00,66.1,48.1,52.3,NW@2.9,6.1,0.0,255,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,17:15,65.7,47.5,51.9,NW@3.0,7.3,0.0,137,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,17:30,65.6,47.5,51.8,NW@3.4,19.1,0.0,123,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,17:45,65.6,47.8,52.4,NW@2.3,4.6,0.0,118,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,18:00,65.3,47.8,53.1,NW@2.8,6.5,0.0,105,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,18:15,65.1,48.0,53.9,NW@2.4,6.5,0.0,95,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,18:30,64.5,48.0,55.0,NW@2.5,7.2,0.0,82,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,18:45,64.1,47.8,55.5,NW@2.3,4.9,0.0,79,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,19:00,63.8,47.7,55.8,NW@2.4,6.6,0.0,72,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,19:15,63.4,47.6,56.3,NW@2.2,4.7,0.0,64,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,19:30,63.3,47.5,56.1,NW@2.2,6.6,0.0,59,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,19:45,63.1,47.6,56.8,NW@1.9,6.1,0.0,52,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,20:00,62.6,47.2,57.2,NW@1.6,5.2,0.0,37,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,20:15,62.0,47.3,58.6,NW@1.5,5.6,0.0,39,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,20:30,61.4,47.1,59.3,N@1.2,3.6,0.0,13,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,20:45,60.7,47.2,60.9,NE@1.1,3.1,0.0,5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,21:00,60.5,46.9,60.8,NE@0.9,3.2,0.0,4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,21:15,60.1,47.0,61.8,NE@0.9,3.5,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,21:30,59.6,47.3,63.7,E@1.1,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,21:45,59.3,47.4,64.6,E@1.1,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,22:00,59.0,47.6,65.7,E@1.1,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,22:15,59.0,47.6,65.8,E@1.0,3.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,22:30,59.5,47.5,64.6,NE@1.2,3.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,22:45,59.7,47.1,63.0,NE@1.3,6.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,23:00,59.5,47.1,63.4,NE@1.3,5.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,23:15,59.3,47.1,63.7,E@1.4,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,23:30,59.0,47.1,64.4,E@1.3,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,23:45,58.8,47.1,65.0,E@1.2,2.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-02,24:00,58.6,46.9,65.0,E@1.3,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,00:15,58.7,46.8,64.7,E@1.3,5.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,00:30,58.7,46.4,63.6,E@1.3,3.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,00:45,58.6,46.7,64.6,E@1.2,3.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,01:00,58.2,46.6,65.1,E@1.2,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,01:15,57.7,46.5,66.2,E@1.0,2.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,01:30,57.9,46.2,65.0,SE@1.2,3.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,01:45,57.6,46.2,65.6,SE@1.1,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,02:00,57.7,46.1,65.2,SE@0.9,3.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,02:15,57.8,45.9,64.5,SE@1.1,3.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,02:30,57.7,46.0,65.0,E@1.1,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,02:45,57.7,46.2,65.4,E@1.0,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,03:00,57.7,46.4,65.9,SE@1.1,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,03:15,57.4,46.6,66.9,SE@1.0,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,03:30,57.4,46.6,67.0,SE@0.9,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,03:45,57.2,46.6,67.7,SE@0.9,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,04:00,56.9,46.6,68.2,SE@0.8,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,04:15,56.4,46.6,69.6,S@0.8,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,04:30,56.8,46.5,68.3,SE@0.9,3.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,04:45,57.0,46.5,68.0,SE@0.9,2.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,05:00,57.0,46.6,68.0,S@1.0,2.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,05:15,57.5,46.3,66.3,SE@1.1,4.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,05:30,57.5,46.3,66.2,E@1.1,3.3,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,05:45,57.6,46.3,65.9,S@1.1,4.3,0.0,6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,06:00,57.5,46.5,66.7,E@1.0,4.2,0.0,16,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,06:15,57.4,46.8,67.4,E@0.9,3.3,0.0,34,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,06:30,57.5,47.1,68.3,E@0.9,3.0,0.0,39,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,06:45,57.2,47.6,70.1,SE@0.9,2.4,0.0,42,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,07:00,57.5,48.1,70.8,E@1.0,3.0,0.0,60,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,07:15,57.8,48.7,71.6,E@0.9,3.4,0.0,82,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,07:30,58.5,49.3,71.3,E@1.1,2.3,0.0,84,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,07:45,58.8,49.3,70.8,E@0.9,1.9,0.0,101,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,08:00,59.1,49.6,70.4,E@0.9,2.3,0.0,140,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,08:15,59.6,49.8,69.8,NE@1.0,3.2,0.0,161,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,08:30,60.4,50.0,68.6,N@1.1,4.9,0.0,202,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,08:45,60.8,50.6,68.9,N@1.2,2.2,0.0,389,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,09:00,61.9,51.2,67.9,NW@1.5,3.2,0.0,643,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,09:15,63.4,51.4,65.0,NW@1.7,3.6,0.0,706,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,09:30,64.4,51.3,62.5,NW@1.9,4.6,0.0,755,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,09:45,65.3,51.6,61.2,NW@1.7,3.6,0.0,802,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,10:00,65.7,51.3,59.7,NW@1.8,3.1,0.0,445,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,10:15,66.4,51.6,58.8,NW@1.6,2.8,0.0,392,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,10:30,66.3,51.4,58.6,NW@1.7,3.6,0.0,634,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,10:45,66.2,51.2,58.4,NW@1.8,3.9,0.0,860,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,11:00,67.1,51.9,58.2,N@1.8,4.5,0.0,589,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,11:15,67.8,52.0,56.8,N@1.8,4.4,0.0,219,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,11:30,67.8,51.8,56.4,NW@1.7,3.0,0.0,293,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,11:45,68.2,51.7,55.5,N@1.7,3.3,0.0,294,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,12:00,69.1,52.6,55.6,N@1.8,5.4,0.0,301,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,12:15,69.2,52.4,55.2,NW@1.9,3.7,0.0,474,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,12:30,69.0,52.6,55.7,N@2.0,4.1,0.0,1034,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,12:45,69.4,52.6,55.2,NW@1.7,3.4,0.0,890,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,13:00,70.0,52.4,53.7,NW@1.9,5.1,0.0,394,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,13:15,70.1,52.1,52.8,N@2.2,5.3,0.0,273,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,13:30,70.0,51.9,52.6,N@2.3,5.4,0.0,269,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,13:45,70.7,52.4,52.3,NW@1.9,3.8,0.0,210,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,14:00,71.1,52.1,51.0,NW@1.9,4.4,0.0,206,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,14:15,71.5,52.4,50.9,NW@1.8,3.7,0.0,299,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,14:30,71.4,52.5,51.2,NW@2.1,4.6,0.0,384,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,14:45,71.9,52.0,49.4,NW@2.0,3.7,0.0,235,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,15:00,71.9,51.6,48.7,NW@2.1,5.2,0.0,185,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,15:15,72.2,51.5,48.2,NW@2.0,3.8,0.0,169,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,15:30,72.5,51.9,48.3,NW@2.0,4.0,0.0,165,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,15:45,72.6,52.0,48.3,NW@1.9,5.3,0.0,161,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,16:00,72.7,51.7,47.7,NW@2.0,3.8,0.0,157,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,16:15,72.4,51.2,47.3,NW@2.1,3.5,0.0,153,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,16:30,71.9,51.0,47.7,NW@2.5,6.1,0.0,160,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,16:45,71.8,51.3,48.3,NW@2.3,6.1,0.0,149,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,17:00,71.7,51.2,48.3,NW@2.2,5.3,0.0,138,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,17:15,71.6,51.3,48.7,NW@2.2,4.6,0.0,135,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,17:30,71.2,51.0,48.8,NW@2.2,4.4,0.0,124,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,17:45,70.6,50.4,48.9,NW@2.1,3.9,0.0,118,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,18:00,70.1,50.0,48.9,NW@2.3,5.1,0.0,114,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,18:15,69.8,49.8,49.0,NW@2.3,5.2,0.0,98,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,18:30,69.2,49.5,49.4,NW@2.3,6.7,0.0,90,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,18:45,68.7,49.3,50.0,NW@2.2,5.4,0.0,84,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,19:00,68.2,49.1,50.4,NW@2.5,8.2,0.0,77,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,19:15,67.6,49.0,51.1,NW@2.1,5.6,0.0,66,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,19:30,67.1,48.8,51.8,NW@2.4,4.7,0.0,52,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,19:45,66.5,48.8,52.9,NW@2.4,4.4,0.0,50,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,20:00,65.7,48.6,53.9,NW@2.4,7.2,0.0,28,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,20:15,65.3,48.5,54.4,NW@2.5,4.6,0.0,36,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,20:30,64.7,48.4,55.4,NW@2.6,7.0,0.0,12,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,20:45,64.2,48.3,56.2,NW@2.5,7.6,0.0,4,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,21:00,63.7,48.3,57.1,NW@2.6,7.7,0.0,2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,21:15,63.4,48.3,57.7,NW@2.7,8.7,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,21:30,63.0,48.3,58.6,NW@2.6,11.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,21:45,62.7,48.2,59.0,NW@1.9,4.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,22:00,62.6,48.3,59.4,NW@1.8,3.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,22:15,62.5,48.3,59.5,NW@1.9,9.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,22:30,62.5,48.3,59.6,NW@1.8,3.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,22:45,62.5,48.3,59.5,NW@1.8,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,23:00,62.4,48.3,59.8,NW@1.7,6.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,23:15,62.2,48.3,60.3,NW@1.6,3.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,23:30,62.1,48.3,60.5,NW@1.5,3.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,23:45,61.9,48.2,60.7,NW@1.3,2.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-03,24:00,61.8,48.1,60.5,NW@1.2,3.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,00:15,61.8,48.0,60.3,NW@1.3,2.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,00:30,61.8,47.4,59.1,N@1.1,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,00:45,61.8,47.7,59.8,N@1.2,2.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,01:00,61.4,47.7,60.7,N@0.9,3.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,01:15,60.6,48.0,63.1,E@0.9,2.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,01:30,60.0,47.9,64.0,SE@1.0,2.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,01:45,58.8,47.6,66.4,SE@1.4,3.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,02:00,58.8,47.4,65.6,SE@1.3,1.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,02:15,58.3,47.2,66.3,SE@1.4,1.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,02:30,57.7,46.9,67.2,SE@1.3,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,02:45,56.7,46.8,69.5,SE@1.1,1.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,03:00,56.0,46.8,71.3,S@1.0,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,03:15,56.8,46.6,68.7,S@1.0,2.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,03:30,57.2,46.6,67.5,SE@1.2,1.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,03:45,57.3,46.9,68.1,SE@1.2,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,04:00,55.8,47.1,72.4,S@0.9,1.2,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,04:15,55.5,47.0,72.8,S@0.8,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,04:30,55.1,47.0,74.2,S@0.8,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,04:45,54.8,47.0,74.9,S@0.7,1.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
