Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,12:45,40.4,41.0,E@1.5,2.6,0.0,100,40.3,99.5,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,13:00,40.8,41.3,NE@1.5,4.0,0.0,102,40.4,98.7,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,13:15,40.9,41.7,SE@2.0,4.0,0.0,143,40.6,99.1,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,13:30,41.3,41.9,SE@1.7,3.5,0.0,73,40.8,98.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,13:45,41.5,41.9,NE@1.1,3.4,0.0,59,40.5,96.0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,14:00,41.7,41.9,N@2.1,4.5,0.0,50,40.1,93.9,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,14:15,41.4,41.7,N@3.0,7.5,0.0,47,39.5,92.8,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,14:30,41.1,41.4,S@1.9,3.3,0.0,32,39.2,92.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,14:45,41.0,41.0,S@1.3,3.3,0.0,28,39.4,94.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,15:00,41.3,41.0,S@1.8,4.4,0.0,16,39.3,92.3,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,15:15,41.4,40.8,SW@1.1,2.8,0.0,25,39.3,92.1,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,15:30,41.4,41.0,SE@2.4,4.9,0.0,20,39.1,91.3,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,15:45,41.2,40.9,S@2.5,5.4,0.0,17,39.3,92.8,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,16:00,41.3,40.8,S@2.3,4.9,0.0,17,39.4,92.9,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,16:15,41.2,40.8,SE@1.4,3.4,0.0,5,39.1,92.1,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,16:30,41.0,40.6,SE@1.3,2.3,0.0,1,38.8,91.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,16:45,41.0,40.3,S@1.4,2.5,0.0,0,38.8,91.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,17:00,41.1,40.3,S@1.3,2.5,0.0,0,38.6,90.7,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,17:15,40.8,40.1,SE@1.5,2.8,0.0,0,38.5,91.3,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,17:30,40.3,39.8,S@1.3,3.0,0.0,0,38.2,92.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,17:45,40.3,39.6,S@1.1,2.7,0.0,0,38.1,92.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,18:00,40.8,39.6,S@1.5,2.7,0.0,0,38.4,91.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,18:15,41.2,39.9,S@1.3,2.3,0.0,0,38.7,90.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,18:30,41.1,40.0,S@1.3,2.7,0.0,0,38.8,91.3,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,18:45,40.5,40.0,SE@1.2,2.6,0.0,0,38.6,92.8,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,19:00,40.4,39.8,S@1.3,2.8,0.0,0,38.5,92.7,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,19:15,40.7,39.7,SE@1.4,2.4,0.0,0,38.5,91.5,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,19:30,40.8,39.8,SE@1.5,1.9,0.0,0,38.5,91.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,19:45,40.6,39.8,S@0.7,1.7,0.0,0,38.5,92.2,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,20:00,40.7,39.6,S@0.6,1.9,0.0,0,38.1,90.5,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,20:15,40.9,39.6,SE@1.1,2.3,0.0,0,38.1,89.9,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,20:30,40.5,39.7,SE@0.8,1.6,0.0,0,38.3,91.6,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,20:45,40.7,39.6,S@1.5,2.5,0.0,0,38.1,90.6,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,21:00,40.5,39.5,S@1.2,2.7,0.0,0,38.1,91.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,21:15,40.6,39.3,SE@0.6,1.7,0.0,0,37.8,89.8,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,21:30,39.7,38.8,E@1.3,2.4,0.0,0,37.5,91.7,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,21:45,39.7,38.5,W@0.9,2.2,0.0,0,37.2,90.9,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,22:00,39.4,38.4,N @0.8,2.1,0.0,0,37.4,92.4,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,22:15,39.2,38.0,N @1.0,3.5,0.0,0,37.1,92.2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,22:30,38.9,37.8,SE@1.4,2.9,0.0,0,36.9,92.2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,22:45,38.4,37.3,SE@2.2,3.0,0.0,0,36.6,93.0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,23:00,38.6,37.2,SE@1.9,3.4,0.0,0,36.5,91.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,23:15,40.0,37.5,W@1.1,2.8,0.0,0,37.0,88.8,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,23:30,40.5,38.4,W@1.4,4.0,0.0,0,37.7,89.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,23:45,41.3,39.2,W@2.2,5.7,0.0,0,38.2,88.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-22,24:00,41.3,39.9,NW@2.1,5.2,0.0,0,38.5,89.6,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,00:15,41.2,40.1,NW@1.4,3.4,0.0,0,38.4,89.7,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,00:30,40.2,39.7,E@1.1,1.9,0.0,0,37.7,90.9,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,00:45,39.3,38.8,SE@1.1,2.6,0.0,0,37.0,91.7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,01:00,38.8,38.1,SE@1.7,2.8,0.0,0,36.8,92.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,01:15,38.9,37.8,E@1.3,2.4,0.0,0,36.8,92.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,01:30,38.7,37.6,SE@1.7,4.0,0.0,0,36.6,92.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,01:45,39.3,37.8,NE@1.2,3.2,0.0,0,37.0,91.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,02:00,39.2,37.9,NE@1.1,3.0,0.0,0,37.4,93.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,02:15,39.3,38.2,NE@0.9,2.0,0.0,0,37.7,93.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,02:30,39.2,38.3,SE@1.6,2.2,0.0,0,37.8,94.7,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,02:45,39.2,38.4,SE@1.5,2.0,0.0,0,38.0,95.5,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,03:00,39.3,38.2,SE@1.5,3.4,0.0,0,37.8,94.3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,03:15,39.1,38.0,SE@1.3,3.0,0.0,0,37.5,94.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,03:30,39.3,37.9,SE@1.4,2.3,0.0,0,37.5,93.3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,03:45,39.2,38.1,SE@1.6,2.9,0.0,0,37.5,93.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,04:00,39.4,38.1,SE@1.6,2.6,0.0,0,37.5,92.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,04:15,39.6,38.4,S@2.1,4.8,0.0,0,37.8,93.1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,04:30,40.4,38.6,S@2.4,7.1,0.0,0,37.7,90.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,04:45,39.2,38.7,E@1.5,4.2,0.0,0,37.1,92.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,05:00,38.9,38.1,SW@0.8,3.1,0.0,0,36.8,92.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,05:15,38.7,37.9,E@1.1,2.5,0.0,0,36.8,92.6,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,05:30,38.2,37.4,SE@2.1,3.1,0.0,0,36.5,93.2,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,05:45,37.9,37.1,SE@2.3,3.2,0.0,0,36.1,93.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,06:00,38.6,37.1,SE@2.3,3.9,0.0,0,36.5,91.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,06:15,38.3,37.4,SE@2.0,2.9,0.0,0,36.8,94.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,06:30,38.4,37.4,SE@1.8,2.8,0.0,0,36.8,93.8,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,06:45,38.9,37.6,SE@2.1,3.2,0.0,0,36.8,92.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,07:00,38.5,37.6,E@1.7,2.3,0.0,0,36.5,92.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,07:15,38.1,37.3,SE@2.5,3.2,0.0,0,36.1,92.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,07:30,37.6,36.8,SE@2.5,2.9,0.0,0,35.7,92.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,07:45,37.7,36.4,SE@2.8,4.0,0.0,2,35.4,91.3,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,08:00,37.6,36.3,SE@2.8,4.5,0.0,7,35.4,91.5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,08:15,37.7,36.3,SE@2.3,3.2,0.0,18,35.6,92.2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,08:30,37.8,36.3,SE@1.9,2.8,0.0,21,35.4,91.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,08:45,38.3,36.6,SE@1.7,3.1,0.0,37,35.6,89.8,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,09:00,39.0,37.5,SE@1.3,2.5,0.0,61,35.8,88.1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,09:15,39.2,38.8,E@2.1,3.4,0.0,100,36.5,89.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,09:30,39.6,39.6,NE@1.5,2.8,0.0,102,36.9,89.8,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,09:45,40.4,40.4,NE@1.9,4.5,0.0,139,37.0,87.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,10:00,41.3,42.1,NE@2.8,6.2,0.0,138,37.8,87.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,10:15,41.7,43.2,E@2.4,5.4,0.0,134,38.3,87.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,10:30,41.7,43.0,SE@2.5,3.9,0.0,125,37.8,85.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,10:45,42.0,43.2,E@2.2,3.6,0.0,134,38.1,86.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,11:00,42.4,43.8,SE@2.2,5.1,0.0,177,38.1,84.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,11:15,42.9,45.3,SE@1.6,3.9,0.0,268,38.8,85.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,11:30,42.8,47.1,NW@1.1,5.8,0.0,250,38.6,84.8,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,11:45,43.0,46.1,NW@1.7,4.5,0.0,83,37.3,80.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,12:00,42.6,44.2,N@1.9,5.6,0.0,106,36.6,79.1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,12:15,42.5,43.7,N @1.5,5.7,0.0,114,36.6,79.4,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,12:30,43.2,43.8,N@2.5,9.7,0.0,134,36.3,76.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,12:45,43.7,45.4,N@2.6,9.4,0.0,293,37.2,77.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,13:00,43.7,47.3,N@4.9,10.4,0.0,345,38.0,80.2,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,13:15,43.6,47.7,NW@4.9,10.0,0.0,238,37.5,78.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,13:30,43.3,46.2,N@5.4,11.1,0.0,243,36.6,77.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,13:45,43.4,45.2,N@4.7,11.5,0.0,169,36.2,75.4,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,14:00,42.7,45.1,N@6.2,15.1,0.0,187,35.9,76.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,14:15,42.4,44.2,N@5.5,14.2,0.0,117,35.5,76.3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,14:30,42.4,43.5,NW@3.3,11.5,0.0,72,35.3,75.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,14:45,42.1,42.8,NW@4.3,12.5,0.0,65,34.6,74.5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,15:00,41.7,42.0,NW@4.3,9.8,0.0,32,33.8,73.3,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,15:15,41.5,41.1,N@3.8,8.3,0.0,24,33.2,72.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,15:30,41.6,40.7,NW@3.6,9.8,0.0,24,33.0,71.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,15:45,41.5,40.6,NW@3.0,13.1,0.0,19,32.8,71.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,16:00,40.7,40.1,W@1.7,6.8,0.0,15,32.6,72.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,16:15,40.3,39.4,NW@1.2,4.9,0.0,9,32.2,72.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,16:30,39.9,38.6,NE@1.5,4.4,0.0,4,31.7,72.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,16:45,39.1,38.0,E@1.2,3.9,0.0,1,31.5,73.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,17:00,39.2,37.3,NW@2.4,9.8,0.0,0,31.1,72.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,17:15,39.5,37.5,NW@3.0,7.3,0.0,0,31.2,71.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,17:30,39.1,37.7,N@1.9,4.7,0.0,0,31.1,72.9,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,17:45,39.3,37.4,NW@2.7,7.9,0.0,0,30.6,70.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,18:00,39.2,37.7,W@1.6,5.9,0.0,0,30.3,70.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,18:15,38.6,37.2,S@1.7,2.9,0.0,0,29.8,70.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,18:30,38.0,36.7,S@1.7,2.7,0.0,0,29.4,70.8,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,18:45,38.1,36.3,SE@2.2,3.4,0.0,0,29.4,70.6,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,19:00,37.4,35.9,SE@1.6,3.1,0.0,0,29.4,72.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,19:15,37.1,35.4,SE@1.8,2.7,0.0,0,29.2,72.8,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,19:30,37.5,35.1,SE@1.9,2.5,0.0,0,29.0,71.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,19:45,38.0,35.4,S@1.5,2.7,0.0,0,29.0,69.7,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,20:00,38.2,35.6,S@0.5,1.7,0.0,0,29.0,69.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,20:15,37.6,35.6,SW@0.7,2.0,0.0,0,29.0,70.8,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,20:30,37.4,35.6,SW@1.3,2.9,0.0,0,29.4,72.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,20:45,37.9,35.9,SW@1.2,2.9,0.0,0,29.6,71.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,21:00,37.3,35.9,SE@1.8,2.9,0.0,0,29.7,73.8,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,21:15,36.6,35.4,SE@2.1,2.4,0.0,0,29.2,74.2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,21:30,36.4,34.7,E@1.3,2.3,0.0,0,29.0,74.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,21:45,36.1,34.5,E@1.0,1.9,0.0,0,29.0,74.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,22:00,35.2,34.2,SE@2.2,3.2,0.0,0,29.0,77.9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,22:15,34.9,33.6,SE@1.9,2.9,0.0,0,29.1,79.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,22:30,34.8,33.0,SE@1.5,2.6,0.0,0,29.0,79.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,22:45,34.5,32.7,SE@2.8,4.2,0.0,0,29.3,81.1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,23:00,34.7,32.7,SE@2.8,3.6,0.0,0,29.4,80.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,23:15,34.5,32.5,SE@2.4,3.5,0.0,0,29.4,81.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,23:30,35.1,32.4,SE@1.8,2.7,0.0,0,29.4,79.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,23:45,34.8,32.5,SE@1.8,2.7,0.0,0,29.4,80.5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-23,24:00,33.9,32.3,E@2.3,3.9,0.0,0,29.3,83.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,00:15,33.3,31.8,SE@1.3,2.5,0.0,0,29.0,83.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,00:30,33.1,31.4,SE@1.3,2.9,0.0,0,29.0,84.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,00:45,33.1,31.1,S@1.3,2.3,0.0,0,29.0,84.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,01:00,33.1,31.1,S@1.5,2.3,0.0,0,29.0,84.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,01:15,32.5,30.8,SE@1.5,2.6,0.0,0,29.0,86.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,01:30,31.9,30.3,SE@1.2,2.1,0.0,0,28.5,87.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
