Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,13:15,41.6,NE@4.3,7.4,0.0,383,26.8,55.4,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,13:30,42.2,E@4.0,6.8,0.0,395,26.9,54.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,13:45,42.8,E@4.3,7.7,0.0,367,26.5,52.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,14:00,43.2,E@4.5,8.9,0.0,346,25.9,50.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,14:15,44.1,NE@3.9,7.1,0.0,498,26.4,49.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,14:30,44.5,E@3.8,7.9,0.0,461,25.8,47.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,14:45,44.9,E@3.5,7.0,0.0,436,25.5,46.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,15:00,45.0,NE@3.4,7.5,0.0,399,24.6,44.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,15:15,44.8,NE@4.4,8.2,0.0,346,25.2,45.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,15:30,44.4,N @4.5,10.0,0.0,266,24.6,45.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,15:45,44.5,N @3.5,7.7,0.0,213,24.5,45.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,16:00,44.8,N @2.7,5.8,0.0,105,24.6,44.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,16:15,45.0,N@2.0,4.4,0.0,47,24.6,44.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,16:30,44.4,N @1.6,3.4,0.0,55,24.3,44.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,16:45,43.4,NW@0.9,3.0,0.0,31,23.8,45.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,17:00,42.4,W@0.8,2.0,0.0,26,23.4,46.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,17:15,42.0,W@0.9,2.3,0.0,20,23.5,47.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,17:30,41.6,W@0.7,1.9,0.0,12,23.5,48.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,17:45,41.7,SW@1.3,3.0,0.0,4,23.4,47.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,18:00,42.0,SW@0.6,2.3,0.0,1,22.9,46.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,18:15,41.5,S@0.7,2.1,0.0,0,22.9,47.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,18:30,40.8,SE@1.5,3.0,0.0,0,22.5,47.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,18:45,40.8,S@0.7,1.9,0.0,0,22.3,47.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,19:00,40.6,SW@0.8,2.8,0.0,0,22.7,48.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,19:15,40.2,W@0.9,4.0,0.0,0,22.7,49.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,19:30,40.2,W@0.9,3.2,0.0,0,22.3,48.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,19:45,40.1,W@0.9,2.2,0.0,0,22.3,48.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,20:00,39.7,S@1.4,3.1,0.0,0,22.3,49.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,20:15,38.5,SE@2.1,4.6,0.0,0,22.3,51.8,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,20:30,38.7,W@1.1,3.4,0.0,0,22.3,51.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,20:45,37.8,W@0.9,2.3,0.0,0,22.8,54.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,21:00,37.9,W@2.5,6.5,0.0,0,23.0,54.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,21:15,38.0,W@2.8,5.1,0.0,0,23.4,55.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,21:30,38.0,W@2.8,5.1,0.0,0,23.5,55.4,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,21:45,38.0,W@1.8,4.1,0.0,0,23.6,55.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,22:00,36.9,SE@1.6,3.7,0.0,0,23.4,57.8,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,22:15,36.4,SE@0.9,2.3,0.0,0,22.9,57.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,22:30,35.4,SE@2.2,2.9,0.0,0,22.9,59.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,22:45,34.5,E@1.9,2.5,0.0,0,22.9,62.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,23:00,33.9,E@2.1,3.1,0.0,0,22.9,63.6,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,23:15,33.6,SE@2.9,3.2,0.0,0,22.8,64.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,23:30,33.7,SE@3.3,3.6,0.0,0,22.9,64.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,23:45,34.3,SE@1.9,3.5,0.0,0,22.9,62.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-20,24:00,33.3,SE@1.9,2.7,0.0,0,22.9,65.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,00:15,33.2,SE@2.9,3.7,0.0,0,22.9,65.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,00:30,32.4,SE@2.9,3.3,0.0,0,22.9,67.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,00:45,32.3,SE@3.5,4.1,0.0,0,22.9,67.9,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,01:00,32.6,SE@3.0,3.5,0.0,0,23.1,67.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,01:15,32.3,SE@2.4,3.4,0.0,0,22.9,68.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,01:30,32.3,SE@1.7,2.5,0.0,0,22.9,67.9,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,01:45,32.3,SE@2.7,4.3,0.0,0,22.9,67.8,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,02:00,32.2,SE@3.5,4.7,0.0,0,22.9,68.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,02:15,32.5,SE@2.6,3.5,0.0,0,22.9,67.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,02:30,31.9,SE@1.3,3.4,0.0,0,22.7,68.8,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,02:45,31.3,SE@1.3,2.4,0.0,0,22.1,69.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,03:00,30.8,SE@1.6,3.3,0.0,0,22.1,70.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,03:15,30.7,SW@0.7,1.3,0.0,0,22.1,70.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,03:30,30.4,SW@0.4,1.5,0.0,0,22.0,71.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,03:45,30.2,E@0.6,1.5,0.0,0,22.0,72.2,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,04:00,29.4,E@0.8,1.6,0.0,0,21.8,74.2,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,04:15,28.7,E@1.5,2.5,0.0,0,21.8,76.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,04:30,28.3,SE@2.1,3.9,0.0,0,21.2,76.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,04:45,29.3,SE@2.9,4.0,0.0,0,21.8,74.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,05:00,31.0,S@3.0,4.6,0.0,0,22.5,71.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,05:15,30.7,SE@1.7,3.8,0.0,0,22.6,72.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,05:30,30.4,SE@0.7,1.7,0.0,0,22.0,71.7,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,05:45,30.0,SE@1.2,2.2,0.0,0,21.9,72.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,06:00,28.7,E@1.3,2.6,0.0,0,21.5,76.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,06:15,27.8,E@1.7,2.6,0.0,0,21.1,77.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,06:30,27.6,E@1.7,2.5,0.0,0,21.4,79.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,06:45,27.3,SE@2.7,4.6,0.0,0,21.6,81.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,07:00,27.7,SE@3.7,4.5,0.0,3,21.6,80.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,07:15,28.1,SE@2.2,3.1,0.0,11,21.7,78.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,07:30,28.4,SE@1.2,2.2,0.0,28,21.9,78.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,07:45,29.3,E@1.1,2.4,0.0,43,22.7,77.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,08:00,29.1,E@1.9,2.6,0.0,87,23.6,81.2,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,08:15,29.5,E@1.3,1.8,0.0,101,25.0,84.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,08:30,30.0,E@1.4,2.3,0.0,169,25.8,85.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,08:45,30.3,NE@1.9,3.2,0.0,223,26.8,88.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,09:00,31.8,E@2.6,3.5,0.0,262,27.7,85.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,09:15,33.8,E@3.0,4.7,0.0,301,28.5,80.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,09:30,34.2,E@2.8,5.1,0.0,283,28.4,79.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,09:45,34.5,E@3.5,6.2,0.0,230,27.4,75.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,10:00,34.6,E@3.2,4.8,0.0,411,27.7,75.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,10:15,34.5,NE@3.5,6.4,0.0,443,27.8,76.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,10:30,35.2,NE@3.3,6.2,0.0,473,28.1,75.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,10:45,36.1,E@3.0,5.6,0.0,499,28.5,73.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,11:00,36.9,E@3.2,5.2,0.0,522,28.7,72.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,11:15,37.9,E@3.8,6.6,0.0,542,28.7,69.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,11:30,39.1,E@4.0,7.4,0.0,559,28.5,65.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,11:45,40.0,E@4.0,6.8,0.0,572,28.5,63.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,12:00,41.2,E@3.2,7.2,0.0,581,28.2,59.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,12:15,42.1,NE@2.0,5.3,0.0,522,26.9,54.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,12:30,44.2,W@2.0,4.7,0.0,64,27.1,50.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,12:45,45.2,NW@1.9,4.4,0.0,129,27.5,49.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,13:00,45.7,N@2.5,6.4,0.0,113,27.9,49.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,13:15,45.2,NW@2.8,6.1,0.0,396,28.5,51.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,13:30,45.9,NW@1.9,4.3,0.0,555,28.1,49.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,13:45,46.6,SW@1.8,4.5,0.0,539,27.7,47.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,14:00,47.5,W@1.5,4.0,0.0,521,27.7,45.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,14:15,48.5,NE@2.6,5.6,0.0,501,28.5,45.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,14:30,49.2,E@2.2,5.8,0.0,475,28.9,45.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,14:45,49.0,NE@3.0,6.1,0.0,430,29.1,45.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,15:00,48.8,E@3.6,5.3,0.0,325,28.9,45.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,15:15,48.9,E@3.0,4.9,0.0,304,28.5,45.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,15:30,49.1,E@2.7,4.8,0.0,272,28.6,44.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,15:45,49.7,E@2.8,4.0,0.0,250,28.5,43.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,16:00,50.5,E@2.1,3.8,0.0,91,28.8,42.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,16:15,50.1,E@2.0,4.0,0.0,50,28.8,43.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,16:30,49.3,E@2.7,4.0,0.0,70,28.2,43.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,16:45,48.5,E@1.7,2.8,0.0,51,27.9,44.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,17:00,47.9,SE@2.2,2.8,0.0,44,27.6,45.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,17:15,46.9,SE@1.4,2.2,0.0,33,27.5,46.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,17:30,46.4,SE@1.6,2.7,0.0,18,27.1,46.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,17:45,45.5,S@1.7,2.9,0.0,4,27.1,48.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,18:00,45.6,SW@1.6,2.8,0.0,0,27.0,48.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,18:15,45.7,S@1.5,2.9,0.0,0,27.6,48.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,18:30,45.4,S@1.4,2.5,0.0,0,27.6,49.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,18:45,45.6,S@2.1,2.8,0.0,0,27.6,49.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,19:00,45.8,S@1.3,2.3,0.0,0,27.6,48.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,19:15,45.5,S@1.7,2.5,0.0,0,28.0,50.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,19:30,45.6,S@1.9,2.3,0.0,0,27.9,49.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,19:45,45.6,S@1.8,2.5,0.0,0,27.7,49.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,20:00,44.6,SE@1.3,1.9,0.0,0,27.6,50.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,20:15,44.6,S@1.2,1.6,0.0,0,27.6,50.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,20:30,45.0,S@0.8,1.4,0.0,0,27.5,50.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,20:45,44.8,SE@1.4,3.2,0.0,0,27.4,50.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,21:00,43.7,SE@2.2,3.6,0.0,0,27.6,52.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,21:15,43.4,SW@0.8,1.7,0.0,0,27.6,53.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,21:30,43.3,SE@1.0,2.2,0.0,0,27.2,52.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,21:45,42.5,NE@1.0,3.2,0.0,0,27.6,55.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,22:00,41.9,E@1.1,2.6,0.0,0,27.6,56.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,22:15,41.7,SE@1.7,2.7,0.0,0,28.0,58.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,22:30,41.6,SE@2.9,4.0,0.0,0,28.2,58.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,22:45,41.7,SE@2.5,3.2,0.0,0,28.0,57.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,23:00,41.6,SE@2.5,3.3,0.0,0,28.1,58.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,23:15,41.7,SE@2.2,3.0,0.0,0,28.4,59.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,23:30,41.6,SE@1.7,2.6,0.0,0,28.0,58.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,23:45,41.1,E@1.4,2.6,0.0,0,28.0,59.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-21,24:00,40.4,SE@1.0,2.8,0.0,0,28.1,61.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,00:15,40.0,SE@2.6,5.0,0.0,0,28.3,62.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,00:30,40.5,SE@2.7,4.6,0.0,0,28.4,61.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,00:45,40.6,SE@2.1,3.7,0.0,0,28.5,61.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,01:00,41.2,SE@1.2,3.9,0.0,0,28.5,60.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,01:15,40.0,SE@2.6,4.3,0.0,0,28.5,63.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,01:30,39.7,SE@1.5,2.8,0.0,0,28.5,63.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,01:45,39.8,SE@2.0,3.9,0.0,0,28.5,63.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,02:00,38.7,SE@1.0,2.5,0.0,0,28.3,65.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,02:15,38.1,SE@1.2,2.6,0.0,0,28.0,66.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,02:30,37.4,SE@2.7,4.0,0.0,0,28.3,69.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,02:45,37.9,SE@1.9,3.5,0.0,0,28.5,68.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,03:00,37.9,S@2.9,5.8,0.0,0,28.5,68.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,03:15,40.0,S@2.3,3.8,0.0,0,29.3,65.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
