Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,04:00,59.3,46.0,61.2,SE@1.1,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,04:15,58.8,46.2,62.9,SE@0.9,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,04:30,57.8,46.3,65.4,SE@1.4,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,04:45,57.3,46.4,66.8,SE@1.2,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,05:00,58.3,46.1,63.9,SE@0.9,1.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,05:15,57.4,46.2,66.2,SE@1.3,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,05:30,56.9,46.3,67.5,SE@1.0,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,05:45,56.5,45.9,67.6,SE@1.0,1.2,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,06:00,56.1,45.9,68.5,SE@0.9,1.4,0.0,7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,06:15,56.6,45.9,67.3,SE@1.1,1.4,0.0,20,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,06:30,57.4,46.3,66.3,SE@1.4,1.9,0.0,32,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,06:45,57.7,47.2,68.0,SE@1.2,1.7,0.0,39,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,07:00,58.6,47.8,67.3,E@0.9,1.1,0.0,50,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,07:15,59.0,48.6,68.4,E@0.9,1.3,0.0,58,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,07:30,59.4,48.9,68.2,E@0.9,1.2,0.0,71,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,07:45,60.1,49.1,66.9,E@0.8,1.3,0.0,81,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,08:00,61.0,49.7,66.2,NE@0.8,1.1,0.0,95,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,08:15,61.9,50.9,67.2,N@0.7,1.3,0.0,132,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,08:30,63.1,51.9,66.8,N@0.7,1.5,0.0,128,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,08:45,63.1,52.1,67.0,N@0.9,1.6,0.0,356,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,09:00,63.3,51.5,65.4,N@1.1,1.6,0.0,432,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,09:15,64.6,52.1,63.9,N@0.9,1.7,0.0,656,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,09:30,68.0,53.2,59.0,N@1.2,2.3,0.0,433,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,09:45,69.2,53.5,57.3,NW@1.0,1.9,0.0,754,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,10:00,70.2,53.6,55.7,NW@1.1,2.3,0.0,803,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,10:15,72.1,54.1,52.9,NW@1.0,2.3,0.0,361,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,10:30,74.5,55.5,51.4,N@0.8,1.7,0.0,211,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,10:45,73.5,53.8,50.2,N@0.9,1.7,0.0,327,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,11:00,73.9,53.1,48.3,N@0.8,1.5,0.0,248,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,11:15,74.6,52.6,46.2,NE@0.8,1.7,0.0,204,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,11:30,75.1,52.1,44.6,NE@0.9,2.1,0.0,209,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,11:45,75.9,52.6,44.3,NE@0.9,1.9,0.0,234,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,12:00,76.5,52.4,43.0,NE@1.1,2.0,0.0,283,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,12:15,77.5,53.1,42.8,N@1.3,2.4,0.0,884,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,12:30,79.5,53.0,39.8,N@1.5,2.2,0.0,244,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,12:45,81.2,52.5,37.0,N@1.5,2.6,0.0,216,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,13:00,81.5,51.6,35.5,NW@1.7,2.6,0.0,266,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,13:15,82.4,50.7,33.4,NW@1.7,2.6,0.0,215,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,13:30,83.2,50.3,32.0,NW@1.3,3.1,0.0,235,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,13:45,84.0,51.2,32.2,N@0.9,2.5,0.0,302,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,14:00,85.2,51.1,30.9,N@1.0,1.8,0.0,198,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,14:15,86.0,49.9,28.9,N@1.0,2.3,0.0,192,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,14:30,86.3,45.4,24.0,N@0.9,1.6,0.0,187,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,14:45,87.0,45.5,23.6,N@0.9,2.0,0.0,180,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,15:00,87.4,47.2,24.9,NE@1.1,2.2,0.0,174,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,15:15,87.5,41.8,20.2,NE@1.0,2.0,0.0,171,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,15:30,87.5,40.3,19.1,N@1.1,2.1,0.0,196,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,15:45,88.0,38.7,17.6,N@1.1,1.9,0.0,160,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,16:00,88.1,40.3,18.7,NE@1.0,1.7,0.0,155,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,16:15,87.9,42.2,20.2,NE@1.0,1.6,0.0,158,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,16:30,87.6,47.1,24.6,N@0.9,1.8,0.0,146,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,16:45,87.0,49.6,27.5,N@0.8,1.7,0.0,139,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,17:00,85.8,52.6,31.9,N@0.6,1.5,0.0,129,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,17:15,85.6,51.0,30.3,N@0.5,1.3,0.0,123,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,17:30,85.4,50.1,29.5,N@0.5,1.6,0.0,116,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,17:45,84.4,54.5,35.9,NW@0.6,1.3,0.0,111,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,18:00,83.5,54.8,37.5,NW@0.8,1.2,0.0,103,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,18:15,82.8,55.4,39.0,NW@0.8,1.1,0.0,90,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,18:30,82.4,54.5,38.3,NW@0.9,1.1,0.0,95,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,18:45,82.0,52.9,36.6,NW@0.9,1.0,0.0,90,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,19:00,81.6,51.6,35.3,NW@0.9,1.1,0.0,68,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,19:15,80.8,50.6,35.0,NW@0.9,1.4,0.0,60,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,19:30,80.1,47.6,32.0,N@0.9,1.4,0.0,52,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,19:45,79.7,46.4,30.9,N@0.7,1.5,0.0,44,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,20:00,78.7,45.1,30.5,N@0.5,0.9,0.0,30,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,20:15,78.4,40.3,25.5,N@0.4,0.6,0.0,9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,20:30,77.8,37.4,23.3,NE@0.3,0.6,0.0,3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,20:45,77.5,38.2,24.2,N@0.4,0.8,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,21:00,76.9,38.8,25.4,NE@0.2,0.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,21:15,77.0,39.1,25.6,NE@0.3,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,21:30,76.2,39.5,26.7,E@0.2,0.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,21:45,75.5,39.0,26.8,W@0.2,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,22:00,74.9,38.4,26.7,SW@0.2,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,22:15,75.2,37.7,25.7,SW@0.2,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,22:30,74.9,37.6,25.8,W@0.2,0.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,22:45,74.6,37.3,25.8,W@0.2,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,23:00,74.1,37.6,26.6,SW@0.3,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,23:15,73.3,38.4,28.1,SW@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,23:30,72.6,38.0,28.3,SW@0.5,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,23:45,72.0,38.3,29.3,SW@0.6,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-25,24:00,71.6,38.7,30.1,W@0.6,0.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,00:15,71.5,39.0,30.7,W@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,00:30,73.0,38.3,28.2,W@0.7,1.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,00:45,70.5,39.7,32.6,W@0.6,0.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,01:00,70.1,39.7,33.0,W@0.7,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,01:15,71.9,38.7,29.8,W@0.9,1.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,01:30,69.7,40.1,34.0,W@0.5,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,01:45,68.8,39.5,34.2,NW@0.3,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,02:00,68.1,39.2,34.7,NW@0.2,0.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,02:15,67.4,38.9,35.0,NW@0.3,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,02:30,67.1,38.8,35.3,NW@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,02:45,66.6,38.6,35.6,NW@0.3,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,03:00,66.2,38.9,36.6,NW@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,03:15,65.9,39.3,37.6,NW@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,03:30,65.5,39.4,38.2,NW@0.3,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,03:45,64.9,39.7,39.4,W@0.4,0.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,04:00,64.3,39.8,40.4,W@0.3,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,04:15,64.4,40.3,41.2,W@0.4,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,04:30,64.1,41.2,43.0,NW@0.6,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,04:45,62.7,42.1,46.8,W@0.5,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,05:00,62.2,42.2,48.0,W@0.3,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,05:15,61.9,43.4,50.5,SW@0.2,0.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,05:30,61.9,44.1,51.9,SW@0.2,0.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,05:45,61.9,43.9,51.6,W@0.2,0.4,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,06:00,62.0,43.9,51.3,W@0.2,0.4,0.0,4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,06:15,62.6,42.7,48.0,W@0.4,0.6,0.0,13,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,06:30,62.9,43.2,48.5,W@0.4,0.5,0.0,28,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,06:45,63.4,44.9,50.7,W@0.4,0.6,0.0,40,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,07:00,63.8,46.4,53.1,NW@0.5,0.7,0.0,50,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,07:15,64.5,47.4,53.9,NW@0.6,0.9,0.0,55,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,07:30,65.1,50.0,58.1,NW@0.9,1.3,0.0,69,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,07:45,65.5,49.1,55.3,NW@1.0,1.4,0.0,81,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,08:00,65.8,47.9,52.2,N@1.1,1.4,0.0,96,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,08:15,66.1,47.7,51.5,N@1.1,1.6,0.0,143,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,08:30,66.8,48.8,52.4,N@1.1,1.6,0.0,123,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,08:45,66.4,49.9,55.3,N@1.1,1.8,0.0,360,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,09:00,66.9,51.1,56.8,N@0.9,1.5,0.0,461,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,09:15,68.7,52.5,56.2,NW@1.0,1.8,0.0,611,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,09:30,71.8,53.6,52.6,N@0.7,2.1,0.0,319,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,09:45,73.0,53.8,50.9,NE@0.7,1.3,0.0,724,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,10:00,74.0,54.1,49.8,NE@0.7,1.6,0.0,745,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,10:15,77.0,54.8,46.4,NE@1.1,1.6,0.0,212,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,10:30,79.5,55.8,44.1,N@1.3,1.9,0.0,191,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,10:45,80.0,55.8,43.4,N@1.5,2.0,0.0,251,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,11:00,80.3,55.4,42.4,N@1.5,2.6,0.0,210,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,11:15,80.8,55.7,42.1,N@1.5,2.3,0.0,206,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,11:30,82.0,55.4,40.1,NW@1.7,2.7,0.0,212,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,11:45,82.7,55.4,39.3,NW@1.4,2.4,0.0,235,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,12:00,83.1,56.4,40.2,N@1.3,3.8,0.0,290,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,12:15,83.5,55.9,38.9,N@1.2,2.9,0.0,762,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,12:30,85.2,55.9,36.8,NE@1.3,3.5,0.0,247,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,12:45,86.0,55.7,35.7,N@1.2,2.6,0.0,215,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,13:00,86.2,55.7,35.4,NE@1.2,2.2,0.0,305,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,13:15,87.5,53.4,31.3,NE@1.4,4.1,0.0,218,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,13:30,87.3,52.8,30.8,N@1.5,3.2,0.0,260,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,13:45,87.9,54.3,31.8,N@1.7,4.3,0.0,240,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,14:00,88.2,53.7,31.0,N@1.9,3.8,0.0,199,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,14:15,88.3,53.6,30.7,N@1.9,5.4,0.0,222,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,14:30,88.1,52.9,30.1,N@1.8,3.8,0.0,185,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
