Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,14:45,92.6,59.2,32.8,N@1.7,2.3,0.0,185,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,15:00,92.1,59.2,33.3,N@1.8,2.8,0.0,172,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,15:15,92.5,58.1,31.7,N@1.8,2.6,0.0,139,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,15:30,92.7,55.1,28.3,N@2.0,3.0,0.0,134,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,15:45,91.6,60.4,35.3,N@1.6,3.0,0.0,126,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,16:00,90.2,62.3,39.5,N @1.1,1.5,0.0,118,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,16:15,89.6,62.6,40.7,NE@1.0,1.4,0.0,111,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,16:30,89.7,59.5,36.3,N @1.1,1.7,0.0,103,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,16:45,89.7,57.9,34.4,N @1.1,2.1,0.0,98,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,17:00,89.3,58.3,35.2,N @1.1,2.1,0.0,87,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,17:15,91.2,53.5,27.9,N@1.7,2.2,0.0,79,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,17:30,91.5,53.1,27.3,N@1.8,2.4,0.0,72,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,17:45,90.0,56.4,32.2,N @1.3,2.0,0.0,63,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,18:00,90.1,54.1,29.5,N @1.5,3.1,0.0,54,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,18:15,89.2,54.8,31.1,N @1.4,2.4,0.0,45,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,18:30,88.0,56.5,34.4,NE@1.0,1.8,0.0,36,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,18:45,87.1,55.7,34.5,N @0.6,1.7,0.0,23,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,19:00,86.0,55.3,35.0,N @0.8,2.0,0.0,11,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,19:15,85.0,55.6,36.7,N@0.9,1.8,0.0,4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,19:30,83.7,57.4,40.9,NW@0.9,1.7,0.0,1,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,19:45,81.2,59.3,47.3,NW@0.9,1.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,20:00,80.2,60.3,50.7,N @1.0,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,20:15,79.2,60.9,53.4,N @0.9,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,20:30,78.6,59.9,52.8,NE@0.7,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,20:45,77.5,59.3,53.5,NE@0.6,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,21:00,78.4,59.1,51.4,NE@0.9,2.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,21:15,78.3,59.4,52.2,NE@0.9,3.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,21:30,78.1,59.3,52.3,NE@0.8,1.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,21:45,77.1,59.5,54.6,NE@0.5,1.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,22:00,76.6,59.4,55.2,E@0.4,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,22:15,76.7,58.8,53.9,E@0.5,1.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,22:30,76.0,59.2,56.1,NE@0.5,2.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,22:45,74.9,59.7,59.3,SW@0.3,0.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-05,23:00,74.0,60.1,61.8,W@0.4,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,23:15,73.4,60.2,63.1,W@0.6,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,23:30,73.0,59.5,62.6,W@0.7,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,23:45,72.3,60.2,65.8,W@0.8,1.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,24:00,72.2,59.9,65.4,W@0.8,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,00:15,71.9,59.8,65.4,NW@0.7,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,00:30,71.4,59.6,66.2,NW@0.7,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,00:45,71.3,59.4,65.9,NW@0.6,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,01:00,71.1,59.1,65.8,NW@0.6,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,01:15,70.9,59.2,66.4,N@0.6,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,01:30,70.8,58.8,65.6,N@0.6,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,01:45,70.4,58.0,64.7,N@0.6,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,02:00,70.6,57.8,64.0,NW@0.6,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,02:15,70.0,58.1,65.9,N@0.5,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,02:30,69.8,58.3,66.8,N@0.5,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,02:45,69.7,57.7,65.6,N@0.6,0.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,03:00,69.7,57.4,65.0,N@0.6,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,03:15,69.2,57.7,66.8,N @0.6,1.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,03:30,68.7,57.9,68.3,N @0.5,0.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,03:45,68.2,57.4,68.5,N @0.4,0.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,04:00,68.0,57.7,69.5,N@0.7,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,04:15,68.3,57.7,68.8,NW@0.7,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,04:30,67.8,57.7,69.9,N@0.6,0.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,04:45,67.5,57.6,70.7,NW@0.7,1.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,05:00,67.6,58.0,71.2,NW@0.8,0.9,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,05:15,67.6,57.8,70.7,NW@0.7,1.0,0.0,5,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,05:30,67.1,57.5,71.3,NW@0.6,0.9,0.0,13,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,05:45,67.4,57.7,70.9,N@0.5,0.9,0.0,23,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,06:00,67.7,58.1,71.4,N @0.5,0.8,0.0,33,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,06:15,67.8,59.3,74.1,N @0.6,0.9,0.0,43,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,06:30,68.2,60.6,76.6,NE@0.7,1.1,0.0,59,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,06:45,68.7,60.9,76.3,NE@0.9,1.5,0.0,78,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,07:00,68.8,60.5,74.8,N @1.0,1.5,0.0,128,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,07:15,69.4,60.8,74.0,N @1.1,1.5,0.0,127,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,07:30,70.3,61.5,73.6,N @1.1,1.6,0.0,136,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,07:45,71.4,62.3,72.7,N@1.2,1.8,0.0,165,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,08:00,72.1,63.1,73.2,NW@1.1,1.8,0.0,236,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,08:15,72.2,63.3,73.6,NW@1.1,1.8,0.0,512,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,08:30,74.7,63.7,68.7,N @0.7,1.6,0.0,220,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,08:45,76.4,64.4,66.5,NE@0.9,1.9,0.0,260,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,09:00,77.5,64.4,64.1,NE@1.1,1.6,0.0,192,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,09:15,78.0,64.0,62.2,NE@1.1,1.7,0.0,297,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,09:30,79.1,64.8,61.6,NE@1.4,2.3,0.0,332,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,09:45,80.9,65.0,58.4,N @1.5,2.4,0.0,179,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,10:00,81.2,64.8,57.5,N @1.7,2.5,0.0,189,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,10:15,81.7,64.5,55.9,N@1.7,2.7,0.0,191,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,10:30,82.0,65.2,56.7,N@1.4,2.8,0.0,254,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,10:45,83.2,65.6,55.4,NW@1.2,2.3,0.0,211,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,11:00,84.0,66.1,54.9,N@0.8,2.3,0.0,216,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,11:15,85.0,65.5,52.1,N @0.8,2.2,0.0,211,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,11:30,86.1,65.3,49.9,NE@1.0,2.3,0.0,210,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,11:45,86.8,64.7,47.8,NE@1.2,3.2,0.0,268,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,12:00,88.4,65.3,46.4,NE@1.3,2.4,0.0,261,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,12:15,89.4,65.3,45.1,NE@1.4,2.5,0.0,206,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,12:30,89.7,64.5,43.4,NE@1.4,2.2,0.0,568,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,12:45,90.1,63.6,41.4,N @1.6,2.6,0.0,409,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,13:00,90.4,62.2,39.1,N @1.7,2.3,0.0,755,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,13:15,92.4,61.9,36.4,N @1.9,2.6,0.0,191,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,13:30,92.4,60.6,34.7,N @1.9,2.5,0.0,172,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,13:45,93.3,61.7,35.1,N@1.8,2.5,0.0,175,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,14:00,93.4,62.9,36.5,N@1.9,3.0,0.0,177,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,14:15,93.4,62.5,36.0,N@1.9,3.0,0.0,209,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,14:30,93.8,61.1,33.9,N@2.1,2.8,0.0,149,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,14:45,93.2,64.4,38.7,N@1.9,2.5,0.0,118,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,15:00,91.0,65.9,43.8,N @1.3,1.9,0.0,155,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,15:15,90.8,67.7,46.9,N @1.4,2.0,0.0,149,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,15:30,90.7,67.7,46.9,N @1.5,2.2,0.0,155,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,15:45,90.8,66.2,44.4,N @1.6,2.4,0.0,152,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,16:00,90.0,67.8,48.2,NE@1.3,1.9,0.0,145,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,16:15,89.8,66.5,46.3,NE@1.3,2.0,0.0,141,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,16:30,90.0,68.6,49.6,N @1.4,1.9,0.0,164,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,16:45,90.1,65.7,44.6,N @1.5,2.1,0.0,148,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,17:00,88.9,69.7,53.2,NE@1.1,1.7,0.0,100,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,17:15,88.8,66.5,47.9,NE@1.3,1.9,0.0,130,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,17:30,89.0,63.7,43.0,NE@1.7,3.3,0.0,117,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,17:45,89.2,60.6,38.3,N @1.7,4.7,0.0,112,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,18:00,88.1,60.2,39.2,N @1.7,4.1,0.0,90,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,18:15,87.0,60.9,41.7,N @1.5,4.4,0.0,75,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,18:30,86.3,61.0,42.8,N@1.5,4.5,0.0,54,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,18:45,85.8,60.9,43.2,N@1.5,3.9,0.0,27,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,19:00,85.0,60.6,43.9,NW@1.7,4.2,0.0,13,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,19:15,84.1,60.0,44.2,NW@2.5,5.3,0.0,6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,19:30,83.2,59.8,45.2,NW@2.4,4.7,0.0,1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,19:45,82.5,59.5,45.7,NW@2.4,4.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,20:00,81.7,59.3,46.6,NW@2.2,4.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,20:15,81.4,59.1,46.7,NW@2.4,4.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,20:30,81.0,58.9,47.1,N@2.0,3.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,20:45,80.4,58.9,47.9,N@1.6,3.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,21:00,79.6,58.9,49.2,N @1.1,2.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,21:15,77.9,59.2,52.5,NE@0.5,1.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,21:30,76.7,58.8,54.1,E@0.4,0.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,21:45,74.6,59.2,58.7,W@0.3,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,22:00,73.7,59.2,60.3,W@0.4,0.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,22:15,72.6,59.2,62.7,W@0.7,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,22:30,71.8,59.3,64.7,NW@0.7,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,22:45,71.9,59.1,64.1,W@0.7,1.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-06,23:00,71.9,58.8,63.3,NW@0.8,1.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,23:15,72.3,58.4,61.6,NW@0.8,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,23:30,71.2,58.0,63.1,NW@0.7,1.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,23:45,70.0,58.8,67.5,N@0.6,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,24:00,70.1,58.7,66.9,N@0.6,0.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,00:15,69.9,58.7,67.6,N@0.8,1.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,00:30,70.5,58.5,65.8,N@0.9,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,00:45,71.5,58.1,62.7,N@1.2,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,01:00,72.1,58.1,61.3,NW@1.0,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,01:15,71.7,58.5,63.0,NW@0.9,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,01:30,71.8,58.3,62.3,NW@0.9,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,01:45,71.4,58.4,63.4,NW@0.9,1.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,02:00,71.2,58.3,63.8,N@1.1,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,02:15,69.8,58.6,67.6,N @0.6,1.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,02:30,68.2,58.6,71.4,N @0.4,0.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,02:45,67.3,58.7,73.8,NW@0.3,0.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,03:00,67.4,58.5,73.2,N@0.3,0.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,03:15,66.6,58.7,75.8,NW@0.6,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,03:30,66.7,58.7,75.4,NW@0.5,0.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,03:45,66.7,58.2,74.1,NW@0.5,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,04:00,66.7,57.6,72.5,NW@0.6,0.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,04:15,66.5,57.7,73.4,NW@0.4,0.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,04:30,66.0,58.2,76.0,NW@0.4,0.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,04:45,65.5,57.9,76.2,NW@0.6,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,05:00,65.3,57.6,76.1,NW@0.5,0.9,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,05:15,65.3,57.5,76.0,NW@0.6,0.9,0.0,5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
