Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,14:15,63.2,N @3.8,7.5,0.0,813,36.1,36.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,14:30,63.5,NE@2.6,7.1,0.0,795,35.5,35.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,14:45,64.4,NE@2.3,5.7,0.0,779,35.1,33.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,15:00,64.7,N @3.4,7.5,0.0,760,34.8,32.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,15:15,64.9,NE@2.7,5.0,0.0,738,34.3,31.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,15:30,65.2,NE@2.3,6.0,0.0,709,34.1,31.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,15:45,65.7,N@3.2,6.0,0.0,677,33.5,30.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,16:00,66.8,NE@2.4,6.0,0.0,342,31.9,27.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,16:15,69.0,NE@1.5,4.4,0.0,101,33.1,26.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,16:30,68.4,E@1.6,3.2,0.0,216,31.7,25.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,16:45,66.9,NE@1.9,5.5,0.0,498,30.2,25.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,17:00,67.1,NE@1.3,4.6,0.0,472,30.1,24.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,17:15,67.3,E@1.6,3.9,0.0,438,30.1,24.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,17:30,67.7,NE@0.9,2.2,0.0,391,30.7,25.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,17:45,68.9,E@1.0,3.4,0.0,137,30.8,24.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,18:00,68.5,E@1.1,3.1,0.0,61,31.0,24.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,18:15,67.7,NE@1.0,2.2,0.0,171,31.1,25.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,18:30,67.0,NE@0.7,2.1,0.0,166,31.2,26.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,18:45,67.0,N@0.6,1.4,0.0,111,30.8,25.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,19:00,65.5,NW@0.5,1.6,0.0,99,29.7,26.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,19:15,65.0,NW@0.4,1.7,0.0,48,29.8,26.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,19:30,63.5,W@0.4,0.7,0.0,16,28.7,26.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,19:45,62.1,SW@0.5,1.2,0.0,6,27.6,26.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,20:00,60.5,SW@0.5,1.0,0.0,2,27.5,28.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,20:15,59.9,SE@0.6,1.4,0.0,0,27.0,28.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,20:30,59.1,SE@0.7,3.1,0.0,0,27.4,29.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,20:45,58.6,SE@0.7,2.0,0.0,0,27.8,30.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,21:00,58.6,SE@0.9,3.0,0.0,0,27.7,30.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,21:15,58.1,SE@0.8,2.6,0.0,0,27.7,31.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,21:30,57.7,SE@1.0,2.3,0.0,0,27.7,31.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,21:45,57.2,SE@0.9,1.8,0.0,0,27.5,31.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,22:00,57.3,W@0.7,1.8,0.0,0,27.3,31.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,22:15,57.6,W@0.9,1.7,0.0,0,27.6,31.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,22:30,58.0,W@0.5,1.3,0.0,0,27.2,30.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,22:45,57.4,N @0.3,1.1,0.0,0,27.1,31.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,23:00,57.3,NE@0.9,2.9,0.0,0,27.2,31.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,23:15,56.0,NE@1.0,3.7,0.0,0,27.7,33.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,23:30,54.8,SE@0.7,1.3,0.0,0,27.9,35.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,23:45,53.8,SE@0.6,1.2,0.0,0,27.6,36.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-08,24:00,52.9,S@0.6,1.5,0.0,0,28.0,38.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,00:15,52.4,S@1.6,2.0,0.0,0,28.0,38.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,00:30,52.0,SE@1.7,2.9,0.0,0,28.1,39.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,00:45,51.2,SE@1.9,2.3,0.0,0,28.1,40.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,01:00,51.0,SE@2.0,2.8,0.0,0,28.0,40.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,01:15,50.8,SE@1.9,2.7,0.0,0,28.2,41.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,01:30,50.2,SE@2.1,2.5,0.0,0,28.2,42.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,01:45,49.0,SE@2.1,2.5,0.0,0,28.9,45.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,02:00,48.3,SE@1.9,2.7,0.0,0,28.7,46.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,02:15,48.3,SE@2.1,2.7,0.0,0,28.2,45.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,02:30,47.3,SE@1.9,2.6,0.0,0,28.5,47.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,02:45,47.9,SE@1.3,1.7,0.0,0,28.9,47.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,03:00,47.3,SE@2.3,3.0,0.0,0,29.0,48.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,03:15,46.5,SE@1.7,2.9,0.0,0,29.4,50.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,03:30,47.3,S@1.1,1.9,0.0,0,29.1,49.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,03:45,46.7,SE@2.2,3.0,0.0,0,29.4,50.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,04:00,46.7,SE@1.2,2.5,0.0,0,29.2,50.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,04:15,45.8,SW@0.9,1.7,0.0,0,29.0,51.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,04:30,46.0,S@1.6,3.3,0.0,0,29.0,51.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,04:45,45.6,SE@2.0,3.0,0.0,0,28.9,52.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,05:00,44.7,SE@1.4,2.2,0.0,0,29.3,54.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,05:15,44.4,SE@1.1,1.8,0.0,0,29.1,54.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,05:30,44.2,S@0.8,1.3,0.0,0,29.2,55.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,05:45,44.5,S@0.7,1.2,0.0,0,29.2,54.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,06:00,44.1,S@0.6,1.3,0.0,0,29.4,56.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,06:15,44.2,S@0.6,1.2,0.0,0,29.4,55.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,06:30,43.7,SE@0.7,2.0,0.0,2,29.4,56.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,06:45,42.9,SE@1.6,2.0,0.0,11,29.7,59.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,07:00,42.9,SE@1.7,2.4,0.0,26,29.4,58.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,07:15,43.6,SE@2.1,2.7,0.0,46,30.1,58.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,07:30,45.2,SE@1.8,2.6,0.0,65,31.0,57.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,07:45,45.5,E@1.0,2.0,0.0,81,32.6,60.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,08:00,46.8,E@1.4,2.3,0.0,81,33.1,58.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,08:15,47.5,E@2.7,4.1,0.0,188,35.1,61.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,08:30,49.0,E@2.7,4.7,0.0,243,36.2,61.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,08:45,49.5,E@2.3,4.2,0.0,339,36.2,60.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,09:00,50.9,SE@1.9,3.9,0.0,388,36.2,56.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,09:15,50.4,E@2.0,3.6,0.0,436,36.3,58.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,09:30,50.1,NE@1.8,3.8,0.0,475,35.8,57.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,09:45,50.6,NE@1.9,3.0,0.0,512,36.0,57.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,10:00,51.4,NE@2.0,4.0,0.0,543,36.2,56.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,10:15,53.1,E@2.0,4.5,0.0,522,36.8,53.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,10:30,54.9,E@2.4,4.6,0.0,322,37.2,51.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,10:45,55.9,NE@2.5,4.8,0.0,543,37.7,50.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,11:00,58.1,NE@2.5,4.5,0.0,398,38.3,47.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,11:15,57.8,NE@2.3,4.3,0.0,750,37.4,46.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,11:30,59.4,NE@2.2,4.2,0.0,777,38.3,45.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,11:45,61.0,NE@2.2,5.3,0.0,391,38.5,43.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,12:00,61.5,N @2.8,5.5,0.0,394,39.2,43.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,12:15,62.1,N @2.6,5.3,0.0,828,38.9,42.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,12:30,63.1,NE@2.1,4.7,0.0,838,37.5,38.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,12:45,64.2,NE@2.4,4.5,0.0,703,37.4,37.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,13:00,65.8,NE@2.4,5.6,0.0,277,36.5,33.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,13:15,65.9,NE@3.0,6.7,0.0,731,34.6,31.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,13:30,66.7,NE@2.4,5.2,0.0,868,33.9,29.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,13:45,66.9,N @2.6,6.0,0.0,857,33.8,29.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,14:00,67.5,NE@1.9,6.2,0.0,841,34.9,29.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,14:15,68.2,N @3.0,9.0,0.0,832,34.9,29.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,14:30,68.6,NE@2.3,5.4,0.0,815,34.6,28.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,14:45,69.2,N@2.1,4.9,0.0,798,34.6,27.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,15:00,69.5,N @2.2,5.0,0.0,779,34.7,27.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,15:15,70.4,N @2.0,5.2,0.0,753,35.4,27.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,15:30,70.3,N @2.2,6.1,0.0,722,35.2,27.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,15:45,70.7,N @2.3,4.6,0.0,689,35.1,27.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,16:00,71.2,NE@1.8,3.8,0.0,297,34.1,25.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,16:15,71.9,NE@1.7,4.5,0.0,126,33.4,24.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,16:30,72.7,NE@1.5,3.4,0.0,224,33.3,23.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,16:45,71.4,NE@1.5,3.2,0.0,519,32.2,23.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,17:00,71.1,NE@1.6,4.3,0.0,479,32.0,23.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,17:15,71.6,N @1.9,4.0,0.0,423,32.1,23.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,17:30,72.7,N @1.5,3.7,0.0,263,31.7,21.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,17:45,72.8,N @2.1,4.3,0.0,102,31.3,21.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,18:00,73.3,NE@1.2,2.6,0.0,64,31.3,21.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,18:15,73.0,NE@0.8,2.0,0.0,177,31.3,21.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,18:30,72.0,N @1.2,2.6,0.0,146,32.1,22.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,18:45,71.9,N@0.7,2.7,0.0,130,32.0,22.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,19:00,71.5,W@0.5,0.8,0.0,94,31.7,22.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,19:15,70.8,W@0.6,0.9,0.0,41,31.4,23.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,19:30,69.5,W@0.8,1.3,0.0,16,30.9,23.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,19:45,68.2,NW@1.5,2.2,0.0,5,30.2,24.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,20:00,67.4,NW@1.7,2.4,0.0,1,28.7,23.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,20:15,66.8,NW@1.6,2.5,0.0,0,27.6,22.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,20:30,66.8,NW@1.8,2.6,0.0,0,26.8,22.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,20:45,66.2,W@2.2,3.6,0.0,0,27.9,23.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,21:00,66.5,W@2.1,3.4,0.0,0,25.9,21.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,21:15,66.6,W@1.8,2.6,0.0,0,26.0,21.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,21:30,66.3,W@1.8,2.6,0.0,0,27.2,22.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,21:45,65.4,NW@1.7,2.9,0.0,0,27.6,23.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,22:00,63.5,NW@1.4,2.5,0.0,0,28.1,26.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,22:15,62.4,W@0.7,1.4,0.0,0,29.0,28.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,22:30,62.5,W@1.2,2.2,0.0,0,30.5,29.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,22:45,62.3,SW@0.8,1.4,0.0,0,31.9,31.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,23:00,62.4,W@1.4,3.1,0.0,0,33.8,34.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,23:15,61.0,NW@1.1,2.8,0.0,0,34.4,36.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,23:30,60.1,W@1.1,2.3,0.0,0,33.6,36.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,23:45,59.7,SW@0.9,2.2,0.0,0,32.8,36.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-09,24:00,59.3,SE@0.9,1.5,0.0,0,33.2,37.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,00:15,58.6,SE@0.9,1.5,0.0,0,34.4,40.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,00:30,58.2,E@0.6,1.1,0.0,0,33.6,39.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,00:45,58.0,NE@0.6,1.7,0.0,0,33.9,40.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,01:00,57.1,E@0.7,2.2,0.0,0,34.4,42.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,01:15,56.6,SE@0.7,2.2,0.0,0,35.1,44.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,01:30,56.3,SE@1.4,2.1,0.0,0,36.2,46.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,01:45,55.5,SE@1.6,2.8,0.0,0,36.1,47.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,02:00,55.7,S@1.4,2.1,0.0,0,36.1,47.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,02:15,56.0,S@1.4,2.3,0.0,0,36.1,47.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,02:30,55.0,S@1.4,2.8,0.0,0,36.3,49.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,02:45,53.9,SE@1.1,1.7,0.0,0,36.1,50.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,03:00,54.0,S@1.0,2.1,0.0,0,35.9,50.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,03:15,53.6,S@1.4,2.5,0.0,0,36.0,51.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,03:30,53.3,S@1.0,2.4,0.0,0,36.7,53.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,03:45,53.5,SW@0.8,1.8,0.0,0,36.7,52.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,04:00,53.9,SW@1.0,1.8,0.0,0,36.1,50.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,04:15,53.5,S@1.4,1.8,0.0,0,36.0,51.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
