Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,14:30,58.9,41.8,52.9,E@1.0,3.1,0.0,99,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,14:45,58.9,41.3,51.9,E@1.0,2.3,0.0,92,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,15:00,58.7,41.0,51.8,E@1.0,1.9,0.0,86,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,15:15,58.6,40.4,50.8,E@1.1,2.0,0.0,78,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,15:30,58.5,39.6,49.4,E@0.9,2.1,0.0,64,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,15:45,57.4,40.5,53.2,SE@1.0,1.9,0.0,66,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,16:00,56.4,40.0,54.2,SE@0.9,2.5,0.0,118,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,16:15,55.4,40.2,56.5,SE@0.8,1.1,0.0,56,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,16:30,54.8,39.7,56.6,S@0.8,1.1,0.0,19,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,16:45,53.8,39.3,58.0,S@0.8,1.3,0.0,13,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,17:00,53.1,38.6,57.7,S@1.0,1.5,0.0,8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,17:15,52.6,38.2,57.9,SE@1.2,1.7,0.0,4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,17:30,51.7,38.5,60.5,SE@1.4,2.3,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,17:45,51.2,38.0,60.3,SE@1.6,2.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,18:00,50.8,38.0,61.2,SE@1.7,2.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,18:15,50.7,38.5,62.8,SE@1.8,2.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,18:30,50.5,38.6,63.7,SE@1.9,2.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,18:45,50.3,38.6,64.1,SE@1.9,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,19:00,49.9,38.6,64.8,SE@2.1,2.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,19:15,49.6,38.4,65.1,SE@2.2,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,19:30,49.4,38.0,64.8,SE@2.2,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,19:45,48.9,38.1,65.9,SE@2.1,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,20:00,49.0,38.0,65.7,SE@2.2,2.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,20:15,49.6,37.8,63.6,SE@1.7,2.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,20:30,49.8,37.6,62.6,SE@1.7,2.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,20:45,50.3,37.1,60.3,SE@1.4,1.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,21:00,50.0,37.3,61.5,SE@1.6,2.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,21:15,48.5,37.5,65.6,SE@2.1,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,21:30,47.8,37.5,67.2,SE@1.7,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,21:45,47.3,37.3,68.1,SE@1.5,1.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,22:00,47.2,37.0,67.5,SE@1.6,2.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,22:15,46.6,37.0,68.8,SE@1.5,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,22:30,46.0,37.2,71.0,S@1.3,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,22:45,45.7,37.1,71.9,S@1.3,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-14,23:00,46.4,37.0,69.4,S@1.3,2.0,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,23:15,46.3,37.1,70.2,S@1.4,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,23:30,45.5,37.0,71.8,S@1.2,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,23:45,45.2,37.0,73.0,SE@1.2,1.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,24:00,44.4,37.0,74.9,SE@1.4,2.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,00:15,44.0,36.8,75.6,SE@1.6,1.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,00:30,43.3,36.8,77.5,SE@1.9,2.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,00:45,43.1,36.8,78.0,SE@1.9,2.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,01:00,43.0,36.8,78.4,SE@2.0,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,01:15,43.6,36.7,76.5,SE@1.6,2.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,01:30,42.7,36.8,79.3,SE@2.2,2.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,01:45,42.3,36.5,79.7,SE@2.4,2.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,02:00,41.6,36.6,82.1,SE@2.5,2.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,02:15,41.2,36.3,82.8,SE@2.6,3.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,02:30,41.3,36.3,82.2,SE@2.4,2.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,02:45,41.3,36.3,82.2,SE@2.6,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,03:00,41.1,36.2,82.6,SE@2.5,2.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,03:15,40.9,36.1,82.9,SE@2.5,2.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,03:30,40.6,36.1,83.8,SE@2.4,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,03:45,40.6,36.1,83.9,SE@2.4,2.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,04:00,40.0,36.1,85.9,SE@2.1,2.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,04:15,39.7,36.1,86.6,SE@1.7,2.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,04:30,39.5,35.8,86.1,SE@1.7,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,04:45,38.8,35.8,88.6,SE@1.5,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,05:00,38.5,35.4,88.5,SE@1.5,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,05:15,38.0,35.7,91.5,SE@1.8,2.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,05:30,38.3,35.6,89.7,SE@1.4,2.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,05:45,38.2,35.9,91.4,SE@1.6,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,06:00,38.2,35.8,90.8,SE@1.7,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,06:15,38.3,35.8,90.4,SE@1.7,2.0,0.0,1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,06:30,38.3,36.0,91.6,SE@1.5,1.7,0.0,3,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,06:45,38.2,36.1,92.0,SE@1.5,1.8,0.0,10,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,07:00,38.2,36.3,92.7,E@1.4,1.6,0.0,17,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,07:15,38.5,36.7,93.1,E@1.2,1.5,0.0,24,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,07:30,39.2,37.0,91.8,E@0.8,1.0,0.0,34,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,07:45,39.5,37.6,92.8,SE@1.1,1.4,0.0,20,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,08:00,39.6,37.8,93.5,SE@1.0,1.2,0.0,23,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,08:15,40.1,38.2,93.2,SE@1.3,2.0,0.0,39,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,08:30,41.5,39.3,91.9,SE@1.8,2.6,0.0,74,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,08:45,42.5,40.7,93.0,SE@2.0,2.4,0.0,69,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,09:00,43.4,41.3,92.2,SE@2.1,2.9,0.0,75,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,09:15,43.8,41.0,89.5,SE@1.7,2.4,0.0,66,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,09:30,44.9,41.3,87.1,E@1.3,2.7,0.0,99,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,09:45,45.5,41.7,86.4,E@0.8,2.2,0.0,110,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,10:00,46.2,41.9,84.7,E@0.6,1.9,0.0,88,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,10:15,46.7,42.2,84.2,SE@0.8,2.0,0.0,151,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,10:30,48.3,42.2,79.2,E@1.5,3.1,0.0,116,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,10:45,49.1,42.5,77.8,SE@1.8,3.2,0.0,115,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,11:00,50.4,42.7,74.8,E@1.6,3.7,0.0,141,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,11:15,51.7,41.9,69.1,E@0.9,1.8,0.0,156,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,11:30,52.5,41.2,65.2,E@1.0,2.0,0.0,169,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,11:45,53.1,41.3,64.1,NE@0.7,2.1,0.0,136,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,12:00,54.0,42.2,64.2,NE@0.7,2.3,0.0,173,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,12:15,55.0,42.5,62.5,NE@0.6,1.7,0.0,131,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,12:30,54.8,40.7,58.7,NE@0.5,1.7,0.0,89,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,12:45,54.7,40.5,58.6,NE@0.5,1.6,0.0,94,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,13:00,54.8,42.3,62.7,SE@0.6,1.2,0.0,102,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,13:15,55.0,43.3,64.7,SE@0.5,0.9,0.0,82,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,13:30,54.8,42.7,63.4,SE@0.5,0.9,0.0,51,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,13:45,53.9,43.8,68.4,SE@0.6,1.0,0.0,32,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,14:00,53.0,43.7,70.6,SE@0.8,1.3,0.0,35,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,14:15,52.1,44.7,75.7,SE@1.3,1.7,0.0,27,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,14:30,51.7,43.5,73.5,SE@1.5,2.0,0.0,17,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,14:45,51.9,42.2,69.2,SE@1.0,1.5,0.0,15,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,15:00,51.7,42.1,69.6,SE@1.2,1.6,0.0,14,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,15:15,51.5,42.3,70.7,SE@1.5,2.0,0.0,15,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,15:30,51.2,42.3,71.4,SE@1.6,2.2,0.0,14,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,15:45,50.8,42.5,73.1,SE@1.8,2.2,0.0,10,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,16:00,51.2,42.0,70.7,SE@1.4,1.9,0.0,9,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,16:15,50.3,42.2,73.7,SE@2.1,2.4,0.0,5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,16:30,50.0,43.0,76.7,SE@1.7,2.4,0.0,3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,16:45,50.7,42.4,73.2,SE@1.8,2.4,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,17:00,50.7,42.3,72.7,SE@1.6,2.3,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,17:15,50.4,42.6,74.6,SE@1.6,2.3,0.0,2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,17:30,50.9,40.9,68.5,SE@1.3,2.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,17:45,50.2,40.4,68.7,SE@1.9,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,18:00,50.1,40.0,68.2,SE@2.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,18:15,49.6,39.6,68.5,SE@2.2,2.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,18:30,49.2,40.1,70.8,SE@2.2,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,18:45,49.2,39.7,69.4,SE@2.1,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,19:00,49.0,39.1,68.5,SE@2.2,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,19:15,49.0,39.5,69.6,SE@2.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,19:30,49.1,39.9,70.4,SE@2.2,2.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,19:45,49.4,40.1,69.9,SE@2.1,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,20:00,49.9,39.9,68.4,SE@2.0,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,20:15,49.6,40.6,71.1,SE@2.2,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,20:30,49.6,40.3,70.1,SE@1.9,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,20:45,49.8,40.2,69.5,SE@1.9,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,21:00,49.4,40.4,71.0,SE@2.1,2.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,21:15,48.6,40.7,74.0,SE@2.0,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,21:30,48.8,40.3,72.4,SE@1.5,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,21:45,48.9,39.8,70.8,SE@1.5,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,22:00,48.7,39.5,70.3,SE@1.8,2.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,22:15,48.2,39.6,71.9,SE@1.8,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,22:30,47.9,40.0,73.8,SE@1.8,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,22:45,47.8,40.6,76.0,SE@1.7,2.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-15,23:00,48.9,40.0,71.1,SE@1.6,2.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,23:15,49.1,39.7,69.7,SE@1.7,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,23:30,48.3,40.4,73.9,SE@1.9,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,23:45,48.1,40.4,74.5,SE@1.8,2.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,24:00,48.1,40.7,75.4,SE@1.4,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,00:15,48.7,39.9,71.6,SE@1.5,1.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,00:30,48.8,40.1,71.9,SE@1.8,2.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,00:45,47.8,40.5,75.6,SE@1.5,2.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,01:00,47.5,40.4,76.0,SE@1.5,2.0,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,01:15,48.1,40.2,74.0,SE@1.4,2.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,01:30,47.9,40.7,75.9,SE@1.6,2.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,01:45,47.6,40.9,77.4,SE@1.5,2.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,02:00,47.3,40.7,77.7,S@1.3,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,02:15,47.5,40.5,76.6,SE@1.3,1.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,02:30,47.5,40.4,76.1,SE@1.4,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,02:45,47.3,40.8,78.2,S@1.3,1.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,03:00,47.5,40.3,75.8,SE@1.3,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,03:15,47.9,40.2,74.6,SE@1.6,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,03:30,48.7,40.2,72.2,SE@1.8,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,03:45,49.0,40.2,71.7,SE@1.9,2.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,04:00,47.9,41.1,77.0,SE@1.5,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,04:15,48.0,40.7,75.6,SE@1.3,2.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,04:30,47.7,40.5,76.0,SE@1.2,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,04:45,47.5,40.4,76.2,S@1.2,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
