Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,02:45,48.8,S@0.5,1.1,0.0,0,47.3,94.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,03:00,48.7,NE@0.3,0.9,0.0,0,47.1,94.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,03:15,48.7,E@0.4,0.8,0.0,0,47.1,94.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,03:30,48.7,SE@0.5,1.1,0.0,0,47.3,94.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,03:45,48.7,E@0.4,1.1,0.0,0,47.3,94.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,04:00,48.7,E@0.6,0.9,0.0,0,47.3,95.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,04:15,48.3,E@0.8,1.2,0.0,0,47.3,96.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,04:30,48.0,E@0.9,1.4,0.0,0,47.0,96.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,04:45,48.0,E@1.0,1.3,0.0,0,46.8,95.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,05:00,48.2,E@0.8,1.2,0.0,0,46.8,95.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,05:15,48.3,E@0.9,1.1,0.0,0,47.0,95.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,05:30,48.2,E@0.9,1.3,0.0,0,47.1,95.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,05:45,48.0,E@0.8,1.1,0.0,0,47.0,96.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,06:00,48.1,E@0.9,1.6,0.0,0,46.8,95.3,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,06:15,48.2,E@0.9,2.3,0.0,3,46.8,95.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,06:30,47.8,SE@1.5,2.0,0.0,8,46.9,96.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,06:45,47.8,SE@1.3,1.8,0.0,23,46.8,96.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,07:00,48.2,E@1.1,1.9,0.0,27,47.1,96.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,07:15,48.6,E@0.8,1.0,0.0,34,47.7,96.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,07:30,49.0,E@0.7,1.3,0.0,40,48.0,96.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,07:45,49.3,NE@0.9,1.3,0.0,58,48.5,97.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,08:00,49.5,NE@0.8,1.7,0.0,82,49.2,98.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,08:15,50.3,NE@0.7,1.6,0.0,101,49.9,98.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,08:30,49.9,NE@0.9,2.1,0.0,107,49.9,100.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,08:45,49.7,N@1.1,2.6,0.0,141,49.7,99.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,09:00,49.9,NE@1.0,2.2,0.0,206,49.9,99.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,09:15,50.9,E@1.5,2.6,0.0,254,50.8,99.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,09:30,51.9,E@1.5,3.6,0.0,117,51.1,97.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,09:45,51.9,NE@1.5,6.5,0.0,73,50.7,95.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,10:00,51.7,E@1.2,2.4,0.0,149,50.4,95.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,10:15,52.6,E@1.0,1.6,0.0,143,51.0,94.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,10:30,53.1,NE@1.1,4.8,0.0,133,51.3,93.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,10:45,53.4,NE@1.7,5.4,0.0,142,51.7,93.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,11:00,53.9,E@1.2,2.3,0.0,136,52.5,94.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,11:15,53.9,NE@1.3,2.7,0.0,89,52.6,95.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,11:30,54.1,NE@1.3,3.2,0.0,122,52.4,93.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,11:45,54.3,NE@1.3,2.6,0.0,147,52.7,94.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,12:00,54.9,NE@0.8,1.9,0.0,153,53.0,93.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,12:15,55.4,NE@0.6,1.3,0.0,181,53.2,92.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,12:30,56.0,N @0.7,2.0,0.0,218,54.2,93.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,12:45,56.3,N @1.2,3.7,0.0,247,54.3,93.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,13:00,56.9,NE@0.9,2.6,0.0,168,54.0,89.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,13:15,58.5,NE@1.3,3.0,0.0,427,54.7,87.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,13:30,59.9,NE@1.7,4.1,0.0,568,55.4,84.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,13:45,62.2,N @1.7,4.0,0.0,1049,55.9,79.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,14:00,63.5,N@2.5,14.9,0.0,852,55.6,75.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,14:15,64.5,NW@2.8,7.5,0.0,985,54.3,69.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,14:30,64.8,NW@2.6,7.2,0.0,952,52.1,63.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,14:45,64.9,NW@4.0,9.7,0.0,925,49.9,58.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,15:00,65.3,NW@3.2,7.5,0.0,898,47.8,53.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,15:15,65.8,NW@2.3,5.9,0.0,877,47.2,51.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,15:30,65.2,NW@3.7,16.7,0.0,654,45.0,47.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,15:45,66.0,NW@2.6,10.5,0.0,180,43.7,44.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,16:00,65.6,NW@3.4,12.2,0.0,156,43.2,44.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,16:15,65.8,NW@2.5,9.1,0.0,147,43.3,44.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,16:30,65.5,NW@2.3,5.3,0.0,143,41.9,42.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,16:45,65.0,NW@2.9,8.3,0.0,254,40.5,40.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,17:00,64.5,NW@2.6,5.3,0.0,508,39.8,40.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,17:15,65.0,NW@3.0,6.0,0.0,298,39.9,39.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,17:30,64.9,NW@3.6,10.8,0.0,172,39.8,39.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,17:45,64.0,NW@3.2,8.0,0.0,139,39.8,40.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,18:00,63.8,NW@3.3,9.1,0.0,138,39.3,40.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,18:15,63.1,NW@3.2,6.9,0.0,141,38.8,40.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,18:30,63.0,NW@2.9,7.5,0.0,180,39.2,41.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,18:45,62.2,NW@2.9,6.8,0.0,139,39.4,42.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,19:00,61.5,NW@3.4,11.8,0.0,91,39.5,44.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,19:15,60.5,NW@2.9,11.3,0.0,63,39.5,45.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,19:30,59.8,NW@3.0,10.0,0.0,44,39.6,47.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,19:45,59.1,NW@2.6,8.9,0.0,22,39.8,48.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,20:00,58.5,NW@2.6,11.1,0.0,11,40.3,50.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,20:15,58.0,NW@2.2,8.3,0.0,2,40.5,52.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,20:30,57.5,NW@2.0,6.0,0.0,0,40.4,52.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,20:45,56.8,NW@1.9,7.5,0.0,0,40.3,53.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,21:00,56.2,N @1.4,6.5,0.0,0,40.3,55.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,21:15,55.6,N @1.6,7.4,0.0,0,40.0,55.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,21:30,55.2,N@1.3,7.1,0.0,0,39.6,55.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,21:45,54.6,N @1.6,8.6,0.0,0,39.1,55.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,22:00,53.9,NE@1.1,3.9,0.0,0,39.2,57.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,22:15,53.2,NE@0.9,4.9,0.0,0,39.4,59.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,22:30,53.6,NW@1.3,5.3,0.0,0,39.0,57.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,22:45,53.4,N @1.3,4.3,0.0,0,38.9,57.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,23:00,53.0,N@1.5,5.9,0.0,0,39.1,59.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,23:15,53.0,N@2.1,7.5,0.0,0,38.9,58.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,23:30,52.5,N@1.8,7.3,0.0,0,39.1,60.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,23:45,52.1,N @1.3,4.6,0.0,0,38.9,60.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-25,24:00,51.7,N @1.3,5.2,0.0,0,38.8,61.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,00:15,51.0,NE@1.8,9.8,0.0,0,38.8,62.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,00:30,49.8,SE@1.8,3.1,0.0,0,38.6,65.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,00:45,49.6,E@1.6,3.0,0.0,0,38.5,65.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,01:00,48.6,SE@1.5,3.2,0.0,0,38.5,67.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,01:15,48.0,SE@1.2,2.8,0.0,0,38.5,69.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,01:30,47.4,SE@1.1,2.7,0.0,0,38.5,70.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,01:45,47.3,E@1.3,3.1,0.0,0,38.8,72.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,02:00,46.8,NE@0.9,4.3,0.0,0,39.4,75.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,02:15,47.1,NW@1.0,2.7,0.0,0,39.3,74.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,02:30,46.6,S@0.7,1.9,0.0,0,39.4,75.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,02:45,46.0,SE@1.1,2.1,0.0,0,39.1,76.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,03:00,45.6,SE@1.3,2.2,0.0,0,38.9,77.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,03:15,45.1,SE@1.4,2.4,0.0,0,38.8,78.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,03:30,44.2,SE@1.6,1.9,0.0,0,38.4,79.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,03:45,43.5,SE@1.8,2.3,0.0,0,37.9,80.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,04:00,43.3,SE@1.6,2.3,0.0,0,37.8,80.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,04:15,43.7,SE@1.2,1.9,0.0,0,38.0,80.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,04:30,43.5,SE@1.4,2.3,0.0,0,38.1,81.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,04:45,42.9,SE@2.1,2.7,0.0,0,38.1,83.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,05:00,43.4,SE@1.8,2.4,0.0,0,38.1,81.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,05:15,43.4,SE@1.8,2.4,0.0,0,37.9,80.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,05:30,43.1,SE@2.0,2.8,0.0,0,37.8,81.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,05:45,42.8,SE@2.2,3.2,0.0,0,37.8,82.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,06:00,43.0,SE@2.2,3.3,0.0,2,38.3,83.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,06:15,42.7,SE@2.3,2.9,0.0,4,38.5,84.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,06:30,42.9,SE@2.1,2.8,0.0,17,38.5,84.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,06:45,43.8,SE@1.4,2.3,0.0,40,38.1,80.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,07:00,44.3,SE@1.3,1.8,0.0,58,38.8,80.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,07:15,44.4,SE@1.2,1.6,0.0,90,39.8,83.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,07:30,45.1,SE@1.0,1.2,0.0,98,40.5,83.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,07:45,45.8,SE@0.7,1.5,0.0,118,41.0,83.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,08:00,46.3,SE@1.1,2.4,0.0,106,41.5,83.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,08:15,46.4,E@1.2,3.0,0.0,124,41.2,81.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,08:30,46.2,E@1.3,2.7,0.0,373,41.7,84.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,08:45,46.9,E@1.5,2.9,0.0,453,42.1,83.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,09:00,48.5,E@1.7,2.8,0.0,460,43.3,81.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,09:15,50.5,E@1.5,3.2,0.0,501,44.0,78.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,09:30,51.6,E@1.2,3.3,0.0,407,44.3,76.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,09:45,52.8,NE@1.2,4.1,0.0,177,43.8,71.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,10:00,53.7,NE@0.8,3.4,0.0,207,43.3,67.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,10:15,54.1,NE@1.4,3.6,0.0,189,43.5,67.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,10:30,53.5,E@1.4,3.6,0.0,345,42.8,67.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,10:45,54.0,NE@1.0,3.5,0.0,191,42.3,64.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,11:00,55.7,NE@1.3,5.4,0.0,177,43.4,63.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,11:15,55.5,NE@1.4,3.1,0.0,393,43.1,63.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,11:30,56.1,NE@1.7,5.4,0.0,276,43.1,61.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,11:45,57.6,NE@1.7,5.2,0.0,197,43.7,59.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,12:00,57.9,NE@1.9,5.3,0.0,345,43.5,58.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,12:15,58.9,NE@1.9,4.4,0.0,275,44.3,58.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,12:30,59.2,N @2.1,6.0,0.0,208,43.0,55.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,12:45,60.8,N @2.2,5.6,0.0,188,40.9,47.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,13:00,61.1,N @2.3,5.4,0.0,256,39.0,43.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,13:15,62.3,N@1.6,4.5,0.0,255,39.5,43.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,13:30,62.2,N @1.3,3.7,0.0,965,40.4,44.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,13:45,63.6,N@2.0,4.1,0.0,981,41.9,45.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,14:00,64.3,N@2.7,7.4,0.0,934,42.6,45.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
