Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:45,38.9,33.9,82.2,0.0,0,30.02,E,1.7,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,04:00,38.7,33.9,82.7,0.0,0,30.03,NE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,04:15,38.8,34.3,83.5,0.0,0,30.03,SE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,04:30,38.4,34.3,85.0,0.0,0,30.03,SE,2.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,04:45,39.7,34.7,82.2,0.0,0,30.03,W,2.9,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,05:00,39.6,35.0,83.5,0.0,0,30.03,SW,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,05:15,39.7,35.0,83.1,0.0,0,30.04,S,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,05:30,39.5,34.8,83.1,0.0,0,30.04,S,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,05:45,39.3,34.6,83.1,0.0,0,30.04,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,06:00,38.5,34.0,83.5,0.0,0,30.04,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,06:15,37.8,33.9,85.7,0.0,0,30.04,SE,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,06:30,36.4,33.1,87.7,0.0,0,30.04,SE,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,06:45,36.1,32.4,86.2,0.0,0,30.05,SE,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,07:00,37.9,32.6,81.0,0.0,0,30.05,S,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,07:15,38.3,33.2,81.7,0.0,1,30.05,S,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,07:30,38.4,33.4,82.0,0.0,4,30.05,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,07:45,38.2,33.5,83.0,0.0,8,30.05,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,08:00,38.4,33.4,82.0,0.0,10,30.06,SE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,08:15,38.6,33.9,83.2,0.0,12,30.06,S,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,08:30,38.5,34.2,84.2,0.0,35,30.07,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,08:45,38.3,34.6,86.4,0.0,42,30.08,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,09:00,38.1,34.7,87.4,0.0,57,30.08,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,09:15,38.2,35.0,88.1,0.0,90,30.08,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,09:30,38.9,35.9,89.1,0.0,97,30.08,E,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,09:45,38.9,35.8,88.4,0.0,64,30.08,S,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,10:00,39.5,35.4,85.1,0.0,59,30.08,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,10:15,41.1,35.6,80.8,0.0,59,30.08,E,2.0,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,10:30,41.7,36.4,81.5,0.0,39,30.09,E,3.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,10:45,41.6,37.0,83.8,0.0,75,30.09,E,3.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,11:00,41.8,38.4,87.4,0.0,166,30.09,E,2.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,11:15,42.2,39.2,89.0,0.0,121,30.1,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,11:30,43.6,39.1,84.1,0.0,94,30.1,NW,2.2,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,11:45,44.9,38.2,77.2,0.0,72,30.1,NW,3.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,12:00,45.5,38.3,75.5,0.0,94,30.1,NW,3.1,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,12:15,46.0,38.3,74.5,0.0,136,30.1,NW,3.4,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,12:30,45.9,37.9,73.3,0.0,231,30.1,W,4.9,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,12:45,46.1,37.8,72.7,0.0,192,30.1,W,3.6,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,13:00,46.4,37.8,71.8,0.0,181,30.1,W,4.3,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,13:15,46.4,37.5,71.1,0.0,117,30.1,W,4.1,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,13:30,46.3,37.0,69.7,0.0,122,30.1,W,3.9,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,13:45,46.2,37.0,70.1,0.0,135,30.11,W,3.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,14:00,46.5,37.1,69.5,0.0,148,30.11,W,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,14:15,46.4,36.9,69.2,0.0,124,30.12,NW,3.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,14:30,46.3,36.8,69.3,0.0,114,30.12,NW,3.6,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,14:45,46.3,36.8,69.2,0.0,112,30.12,NW,4.2,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,15:00,46.4,36.3,67.5,0.0,113,30.12,W,5.5,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,15:15,46.0,36.3,68.7,0.0,84,30.13,W,4.2,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,15:30,45.5,36.2,69.8,0.0,58,30.15,NW,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,15:45,45.1,36.1,70.6,0.0,51,30.15,NW,4.3,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,16:00,44.6,35.9,71.1,0.0,32,30.15,NW,4.2,18.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,16:15,44.2,35.7,71.9,0.0,16,30.16,NW,2.5,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,16:30,43.8,35.4,72.2,0.0,8,30.16,NW,3.1,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,16:45,43.1,35.4,73.9,0.0,1,30.17,SW,2.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,17:00,42.6,35.1,74.4,0.0,0,30.18,NE,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,17:15,41.3,35.0,78.1,0.0,0,30.19,E,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,17:30,39.9,35.0,82.7,0.0,0,30.2,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,17:45,39.3,35.1,84.7,0.0,0,30.2,SE,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,18:00,39.5,35.3,84.8,0.0,0,30.2,S,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,18:15,40.0,34.9,81.8,0.0,0,30.21,S,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,18:30,39.8,34.7,81.8,0.0,0,30.22,S,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,18:45,39.4,34.7,83.0,0.0,0,30.22,S,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,19:00,39.2,34.7,83.7,0.0,0,30.23,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,19:15,38.6,34.9,86.3,0.0,0,30.23,S,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,19:30,38.7,35.0,86.5,0.0,0,30.24,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,19:45,38.9,35.0,85.9,0.0,0,30.25,S,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,20:00,39.0,35.0,85.4,0.0,0,30.25,S,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,20:15,38.3,34.9,87.7,0.0,0,30.26,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,20:30,37.7,34.5,87.9,0.0,0,30.26,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,20:45,38.3,34.3,85.5,0.0,0,30.27,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,21:00,38.7,34.3,84.1,0.0,0,30.27,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,21:15,38.6,34.6,85.3,0.0,0,30.28,S,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,21:30,39.0,34.7,84.6,0.0,0,30.28,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,21:45,38.7,35.0,86.4,0.0,0,30.28,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,22:00,38.8,34.9,85.7,0.0,0,30.29,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,22:15,38.5,34.4,85.1,0.0,0,30.29,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,22:30,38.7,34.4,84.5,0.0,0,30.29,S,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,22:45,38.3,34.7,86.6,0.0,0,30.29,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,23:00,38.3,34.3,85.7,0.0,0,30.3,S,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,23:15,38.6,34.6,85.5,0.0,0,30.3,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,23:30,38.8,34.7,85.0,0.0,0,30.31,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,23:45,38.8,34.7,85.1,0.0,0,30.31,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-25,24:00,38.6,34.9,86.5,0.0,0,30.32,S,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,00:15,37.5,34.9,90.0,0.0,0,30.31,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,00:30,36.8,34.3,90.3,0.0,0,30.31,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,00:45,36.8,33.9,89.1,0.0,0,30.31,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,01:00,36.3,33.8,90.5,0.0,0,30.31,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,01:15,36.4,33.4,88.7,0.0,0,30.31,SE,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,01:30,36.3,33.5,89.6,0.0,0,30.31,SE,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,01:45,36.2,33.3,89.0,0.0,0,30.32,SE,2.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,02:00,36.7,33.6,88.3,0.0,0,30.33,SE,2.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,02:15,36.7,33.9,89.6,0.0,0,30.32,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,02:30,37.0,34.1,89.2,0.0,0,30.33,S,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,02:45,38.1,34.3,86.3,0.0,0,30.34,SE,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,03:00,38.7,34.9,86.2,0.0,0,30.34,S,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,03:15,38.1,34.8,87.9,0.0,0,30.34,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,03:30,38.0,34.7,87.6,0.0,0,30.34,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,03:45,38.2,34.9,87.8,0.0,0,30.34,SE,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,04:00,37.8,35.4,91.0,0.0,0,30.34,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,04:15,37.7,35.4,91.5,0.0,0,30.34,SE,2.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,04:30,37.9,35.4,90.5,0.0,0,30.34,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,04:45,38.4,35.7,90.0,0.0,0,30.35,SE,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,05:00,38.3,36.0,91.5,0.0,0,30.35,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,05:15,37.5,36.0,94.2,0.0,0,30.35,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,05:30,37.4,35.6,93.2,0.0,0,30.35,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,05:45,36.9,35.3,93.8,0.0,0,30.35,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,06:00,36.7,34.9,92.9,0.0,0,30.35,SE,2.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,06:15,37.2,34.7,90.5,0.0,0,30.36,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,06:30,37.2,34.7,90.6,0.0,0,30.37,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,06:45,36.9,34.5,90.9,0.0,0,30.37,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,07:00,37.3,34.3,88.9,0.0,0,30.37,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,07:15,37.3,34.6,90.0,0.0,2,30.37,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,07:30,37.3,34.8,90.5,0.0,4,30.37,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,07:45,37.8,35.2,90.4,0.0,10,30.37,SE,2.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,08:00,38.2,35.6,90.3,0.0,12,30.38,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,08:15,38.8,36.0,89.6,0.0,14,30.38,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,08:30,39.5,36.3,88.2,0.0,25,30.38,SE,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,08:45,40.4,36.9,87.1,0.0,45,30.39,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,09:00,40.4,37.7,89.8,0.0,35,30.39,S,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,09:15,40.3,37.9,91.1,0.0,36,30.39,SE,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,09:30,41.4,38.1,88.1,0.0,37,30.39,E,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,09:45,41.9,38.6,87.8,0.0,44,30.4,E,2.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,10:00,42.5,38.4,85.1,0.0,42,30.4,E,2.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,10:15,43.0,38.0,82.3,0.0,74,30.4,E,2.5,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,10:30,43.7,37.7,79.2,0.0,53,30.4,E,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,10:45,44.4,38.2,78.6,0.0,86,30.4,E,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,11:00,45.3,39.2,78.9,0.0,57,30.4,SE,1.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,11:15,45.8,38.7,76.2,0.0,77,30.4,E,1.8,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,11:30,46.2,39.2,76.4,0.0,111,30.39,E,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,11:45,46.4,39.7,77.1,0.0,158,30.4,S,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,12:00,47.1,41.0,79.1,0.0,152,30.39,NE,2.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,12:15,47.7,41.3,78.3,0.0,127,30.39,N ,3.5,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,12:30,48.2,41.3,76.9,0.0,156,30.39,N,3.6,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,12:45,48.2,41.4,77.2,0.0,96,30.38,N,4.8,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,13:00,47.6,41.0,77.7,0.0,113,30.38,N,4.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,13:15,47.8,41.1,77.5,0.0,126,30.37,N,3.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,13:30,47.7,40.8,76.9,0.0,75,30.37,N ,3.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,13:45,47.6,40.4,75.8,0.0,61,30.38,N ,3.9,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,14:00,47.5,40.1,75.3,0.0,38,30.38,N ,3.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,14:15,47.2,40.0,76.0,0.0,33,30.38,NW,4.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,14:30,46.7,39.9,76.9,0.0,34,30.38,N,4.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,14:45,46.4,39.7,77.4,0.0,37,30.38,N,4.0,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,15:00,45.9,39.4,78.0,0.0,36,30.38,NW,3.4,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
