Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,03:30,43.5,41.9,94.2,0.0,0,30.03,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,03:45,44.0,42.2,93.5,0.0,0,30.03,SE,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,04:00,44.0,42.6,94.5,0.0,0,30.04,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,04:15,44.0,42.9,95.5,0.0,0,30.04,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,04:30,44.2,42.7,94.7,0.0,0,30.05,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,04:45,44.8,42.9,93.0,0.0,0,30.05,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,05:00,45.2,43.2,92.7,0.0,0,30.06,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,05:15,44.9,43.5,94.8,0.0,0,30.05,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,05:30,44.8,43.5,95.3,0.0,0,30.06,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,05:45,45.1,43.9,95.4,0.0,0,30.06,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,06:00,46.1,44.4,93.7,0.0,0,30.06,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,06:15,46.0,44.9,96.0,0.0,1,30.06,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,06:30,46.0,45.1,96.6,0.0,3,30.06,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,06:45,46.6,45.6,96.1,0.0,9,30.07,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,07:00,46.9,46.1,96.9,0.0,15,30.07,E,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,07:15,47.3,46.5,97.0,0.0,26,30.08,E,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,07:30,47.7,47.0,97.5,0.0,58,30.08,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,07:45,48.3,47.7,98.0,0.0,108,30.08,NE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,08:00,48.8,48.4,98.6,0.0,75,30.09,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,08:15,49.0,48.6,98.5,0.0,124,30.09,N ,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,08:30,49.8,49.2,97.8,0.0,152,30.09,NE,1.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,08:45,50.2,49.4,97.0,0.0,154,30.09,SE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,09:00,50.6,49.3,95.3,0.0,130,30.09,E,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,09:15,50.9,49.2,94.1,0.0,149,30.09,E,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,09:30,51.2,49.4,93.7,0.0,162,30.09,E,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,09:45,51.5,49.7,93.5,0.0,108,30.08,E,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,10:00,51.4,49.8,93.9,0.0,176,30.08,E,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,10:15,51.7,50.0,94.0,0.0,211,30.08,NE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,10:30,52.1,50.6,94.8,0.0,288,30.09,NE,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,10:45,52.6,50.6,92.7,0.0,170,30.09,NE,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,11:00,52.5,50.4,92.6,0.0,270,30.09,NE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,11:15,52.8,51.0,93.6,0.0,356,30.08,NE,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,11:30,53.3,51.7,94.2,0.0,297,30.08,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,11:45,53.5,51.2,91.8,0.0,235,30.08,NE,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,12:00,53.4,51.1,91.8,0.0,241,30.07,NE,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,12:15,53.6,51.8,93.6,0.0,328,30.06,NE,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,12:30,54.0,51.8,92.4,0.0,237,30.05,N ,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,12:45,54.1,51.8,91.8,0.0,240,30.04,NW,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,13:00,54.3,51.8,91.1,0.0,195,30.03,NW,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,13:15,54.2,51.6,90.7,0.0,218,30.03,E,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,13:30,54.2,51.8,91.8,0.0,222,30.02,NE,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,13:45,54.0,52.2,93.4,0.0,234,30.01,N ,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,14:00,54.3,51.6,90.3,0.0,158,30.0,NW,0.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,14:15,54.5,51.4,89.0,0.01,86,30.0,NE,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,14:30,53.9,51.7,92.2,0.0,82,29.99,N ,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,14:45,53.2,52.1,95.8,0.0,213,29.98,N,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,15:00,53.4,51.8,94.3,0.0,195,29.97,N ,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,15:15,53.6,51.7,93.2,0.0,156,29.95,N ,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,15:30,53.6,52.3,95.3,0.0,188,29.94,N ,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,15:45,53.5,52.0,94.8,0.0,76,29.94,N,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,16:00,53.1,51.4,93.9,0.0,58,29.93,N ,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,16:15,52.9,51.4,94.5,0.0,69,29.92,N ,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,16:30,52.7,51.5,95.6,0.0,34,29.91,N ,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,16:45,52.4,51.0,94.7,0.0,26,29.9,NE,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,17:00,52.3,50.5,93.8,0.0,13,29.9,NE,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,17:15,51.9,50.1,93.6,0.01,9,29.89,E,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,17:30,51.6,50.0,93.9,0.0,2,29.89,E,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,17:45,51.6,49.8,93.5,0.0,0,29.89,E,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,18:00,51.7,49.9,93.6,0.0,0,29.88,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,18:15,51.6,50.1,94.3,0.0,0,29.88,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,18:30,51.8,50.3,94.9,0.0,0,29.87,E,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,18:45,51.6,50.5,95.8,0.0,0,29.87,SE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,19:00,51.6,50.5,95.8,0.0,0,29.86,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,19:15,51.5,50.5,96.3,0.0,0,29.86,SE,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,19:30,51.5,50.5,96.4,0.0,0,29.86,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,19:45,53.2,50.6,90.9,0.0,0,29.85,E,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,20:00,52.6,51.2,94.9,0.0,0,29.85,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,20:15,52.5,51.2,95.1,0.0,0,29.84,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,20:30,52.2,51.2,96.2,0.0,0,29.84,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,20:45,52.8,51.1,93.9,0.0,0,29.83,E,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,21:00,54.4,51.4,89.6,0.0,0,29.83,NE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,21:15,55.4,52.4,89.6,0.0,0,29.83,NE,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,21:30,55.9,52.9,89.7,0.0,0,29.83,N ,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,21:45,56.1,53.2,89.9,0.0,0,29.84,N ,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,22:00,55.9,53.1,90.3,0.0,0,29.84,S,1.6,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,22:15,56.5,52.8,87.3,0.0,0,29.84,W,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,22:30,57.3,52.9,85.1,0.0,0,29.85,NW,2.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,22:45,58.3,53.7,84.8,0.0,0,29.86,SW,2.0,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-11,23:00,58.7,54.4,85.7,0.0,0,29.87,NW,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,23:15,57.5,54.6,90.0,0.0,0,29.88,N,2.1,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,23:30,56.9,54.0,89.9,0.0,0,29.9,NW,2.5,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,23:45,57.9,54.4,87.9,0.0,0,29.91,NW,2.9,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,24:00,58.4,53.4,83.2,0.0,0,29.92,W,2.8,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,00:15,57.7,51.7,80.1,0.0,0,29.92,SW,1.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,00:30,57.3,49.8,75.9,0.0,0,29.92,SW,2.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,00:45,57.0,48.5,73.3,0.0,0,29.93,W,2.9,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,01:00,57.3,48.2,71.4,0.0,0,29.93,W,3.4,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,01:15,57.1,47.6,70.6,0.0,0,29.94,SW,2.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,01:30,57.7,46.3,65.8,0.0,0,29.94,SW,2.6,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,01:45,58.1,45.5,62.7,0.0,0,29.95,SW,3.8,17.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,02:00,58.0,45.6,63.1,0.0,0,29.95,SW,3.1,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,02:15,57.7,46.1,65.1,0.0,0,29.95,W,3.5,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,02:30,58.0,46.5,65.5,0.0,0,29.95,W,4.2,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,02:45,58.6,46.7,64.7,0.0,0,29.95,W,4.7,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,03:00,58.5,47.2,65.9,0.0,0,29.95,W,3.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,03:15,58.4,47.8,67.7,0.0,0,29.96,W,3.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,03:30,57.6,48.3,71.1,0.0,0,29.97,NW,2.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,03:45,57.5,48.9,73.0,0.0,0,29.97,NW,3.5,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,04:00,56.2,50.1,79.9,0.0,0,29.98,N,3.4,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,04:15,54.8,50.9,86.7,0.0,0,29.99,NW,2.4,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,04:30,54.5,50.4,86.1,0.0,0,29.99,NW,2.8,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,04:45,54.0,49.9,85.9,0.0,0,30.0,N,2.3,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,05:00,54.0,49.4,84.6,0.0,0,30.01,NW,3.2,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,05:15,53.7,49.2,84.6,0.0,0,30.01,NW,2.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,05:30,53.7,49.1,84.2,0.0,0,30.02,N,2.3,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,05:45,53.5,48.8,84.0,0.0,0,30.02,N,1.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,06:00,53.0,48.4,84.4,0.0,0,30.03,SE,1.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,06:15,52.9,48.1,83.4,0.0,1,30.04,SE,1.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,06:30,53.0,47.8,82.4,0.0,3,30.04,NE,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,06:45,53.4,47.4,80.0,0.0,12,30.05,N,2.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,07:00,53.5,47.1,78.9,0.0,13,30.06,N,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,07:15,53.1,47.1,79.9,0.0,26,30.07,NE,2.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,07:30,53.2,47.2,79.8,0.0,51,30.08,E,2.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,07:45,53.4,47.5,80.3,0.0,51,30.09,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,08:00,53.2,47.9,82.0,0.0,43,30.1,E,1.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,08:15,53.4,47.9,81.4,0.0,65,30.1,E,1.7,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,08:30,53.4,48.3,82.8,0.0,101,30.11,NE,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,08:45,53.6,48.5,82.6,0.0,133,30.12,NE,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,09:00,53.8,48.5,82.2,0.0,161,30.13,NE,1.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,09:15,54.1,48.7,81.9,0.0,197,30.13,NE,1.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,09:30,55.0,49.1,80.4,0.0,290,30.13,NE,1.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,09:45,56.7,50.9,81.0,0.0,517,30.13,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,10:00,56.7,49.9,77.8,0.0,270,30.15,E,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,10:15,56.4,48.4,74.3,0.0,291,30.14,N,2.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,10:30,56.4,46.9,70.4,0.0,244,30.15,NW,2.7,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,10:45,56.0,45.2,67.0,0.0,252,30.15,NW,3.2,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,11:00,56.4,45.5,66.7,0.0,453,30.14,NW,2.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,11:15,57.3,45.6,65.1,0.0,560,30.14,NW,2.6,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,11:30,58.2,46.5,64.8,0.0,631,30.15,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,11:45,58.5,46.3,63.7,0.0,615,30.14,NW,3.8,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,12:00,58.2,45.7,63.0,0.0,599,30.14,NW,3.7,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,12:15,58.4,44.8,60.5,0.0,599,30.14,NW,3.3,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,12:30,58.4,43.4,57.3,0.0,592,30.15,NW,4.8,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,12:45,58.2,42.0,54.8,0.0,585,30.15,NW,5.1,19.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,13:00,58.4,41.8,54.0,0.0,574,30.14,NW,4.2,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,13:15,58.3,42.1,54.7,0.0,561,30.14,NW,4.5,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,13:30,58.2,42.2,55.2,0.0,545,30.14,NW,4.9,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,13:45,58.2,42.3,55.3,0.0,529,30.15,W,4.6,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,14:00,57.7,42.6,57.1,0.0,380,30.15,NW,4.6,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,14:15,57.8,43.2,58.0,0.0,489,30.16,NW,4.3,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,14:30,57.7,43.2,58.3,0.0,440,30.16,NW,4.6,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,14:45,57.7,43.7,59.5,0.0,421,30.16,NW,3.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,15:00,57.6,43.9,60.0,0.0,325,30.16,N ,3.0,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
