Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,12:45,33.8,34.1,NE@2.6,5.5,0.0,53,33.5,99.0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,13:00,33.9,34.2,E@2.3,4.9,0.0,50,33.5,98.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,13:15,34.0,34.3,E@1.8,4.0,0.0,42,33.5,98.2,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,13:30,34.1,34.3,NE@2.1,3.3,0.0,29,33.5,97.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,13:45,34.1,34.3,NE@2.1,3.8,0.0,34,33.5,97.8,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,14:00,34.2,34.3,NE@1.7,3.2,0.0,43,33.4,97.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,14:15,34.3,34.3,E@1.8,3.9,0.0,27,33.5,96.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,14:30,34.5,34.3,E@2.6,4.6,0.0,20,33.5,96.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,14:45,34.5,34.3,E@1.9,3.6,0.0,20,33.5,96.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,15:00,34.5,34.3,E@2.7,4.5,0.0,20,33.5,95.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,15:15,34.6,34.4,E@2.5,3.7,0.0,30,33.5,95.8,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,15:30,34.6,34.5,E@2.8,4.3,0.0,26,33.5,95.8,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,15:45,34.6,34.5,E@3.3,4.8,0.0,8,33.5,95.5,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,16:00,34.5,34.3,E@3.6,4.8,0.0,5,33.2,94.8,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,16:15,34.4,34.2,SE@2.7,4.1,0.0,2,33.2,95.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,16:30,34.3,34.0,E@2.8,3.8,0.0,1,33.2,95.5,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,16:45,34.2,33.8,E@2.3,4.6,0.0,0,33.1,95.9,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,17:00,34.1,33.8,SE@2.0,3.5,0.0,0,32.8,94.7,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,17:15,34.0,33.6,E@1.8,4.0,0.0,0,32.8,95.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,17:30,34.0,33.6,SE@1.1,2.5,0.0,0,32.8,95.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,17:45,34.0,33.5,SE@1.9,2.7,0.0,0,32.8,95.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,18:00,34.0,33.4,E@1.7,2.8,0.0,0,32.8,95.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,18:15,34.0,33.4,SE@1.6,2.4,0.0,0,32.8,95.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,18:30,34.0,33.4,SE@2.0,3.2,0.0,0,32.8,95.3,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,18:45,34.0,33.4,SE@2.1,3.3,0.0,0,32.8,95.2,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,19:00,33.9,33.4,E@1.7,2.8,0.0,0,32.8,95.5,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,19:15,33.8,33.4,SE@1.5,2.3,0.0,0,32.8,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,19:30,33.8,33.4,SE@1.5,2.5,0.0,0,32.8,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,19:45,33.8,33.4,SE@1.8,3.1,0.0,0,32.8,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,20:00,33.8,33.4,SE@2.3,3.0,0.0,0,32.8,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,20:15,33.8,33.3,SE@1.9,3.2,0.0,0,32.8,95.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,20:30,33.8,33.3,SE@2.5,4.5,0.0,0,32.7,95.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,20:45,33.8,33.4,SE@2.3,3.8,0.0,0,32.7,95.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,21:00,33.8,33.4,SE@2.3,5.0,0.0,0,32.5,95.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,21:15,33.8,33.3,E@1.7,2.6,0.0,0,32.4,94.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,21:30,33.6,33.3,SE@2.0,2.5,0.0,0,32.4,95.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,21:45,33.6,33.1,SE@2.1,2.7,0.0,0,32.4,95.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,22:00,33.6,33.1,SE@2.0,2.6,0.0,0,32.4,95.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,22:15,33.5,33.1,SE@1.9,3.7,0.0,0,32.4,95.4,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,22:30,33.4,33.1,SE@1.6,2.2,0.0,0,32.4,95.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,22:45,33.4,32.9,SE@1.7,2.4,0.0,0,32.4,95.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,23:00,33.4,32.9,SE@1.9,2.4,0.0,0,32.4,95.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,23:15,33.4,32.9,SE@1.5,2.0,0.0,0,32.4,95.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,23:30,33.4,32.9,E@0.9,1.5,0.0,0,32.4,95.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,23:45,33.4,32.9,E@0.9,2.3,0.0,0,32.4,95.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-28,24:00,33.3,32.9,SE@1.8,3.0,0.0,0,32.4,96.2,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,00:15,33.3,32.8,E@1.5,2.3,0.0,0,32.3,95.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,00:30,33.3,32.7,E@0.9,1.5,0.0,0,32.3,96.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,00:45,33.3,32.7,E@1.1,1.5,0.0,0,32.4,96.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,01:00,33.3,32.7,E@1.1,1.8,0.0,0,32.4,96.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,01:15,33.3,32.7,NE@1.5,3.1,0.0,0,32.4,96.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,01:30,33.3,32.7,NE@1.2,2.3,0.0,0,32.4,96.5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,01:45,33.2,32.7,E@1.4,2.4,0.0,0,32.4,96.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,02:00,33.1,32.7,NE@1.6,2.9,0.0,0,32.4,97.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,02:15,33.1,32.7,E@1.3,3.0,0.0,0,32.4,97.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,02:30,33.1,32.7,NE@1.3,2.8,0.0,0,32.4,97.2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,02:45,33.1,32.5,E@1.5,2.1,0.0,0,32.4,97.3,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,03:00,33.0,32.5,E@1.2,1.7,0.0,0,32.4,97.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,03:15,32.9,32.5,E@1.6,2.0,0.0,0,32.3,97.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,03:30,32.9,32.5,E@1.8,2.2,0.0,0,32.0,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,03:45,32.9,32.4,E@1.9,2.3,0.0,0,32.0,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,04:00,32.9,32.4,E@2.1,2.3,0.0,0,32.0,96.3,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,04:15,32.9,32.4,E@1.9,2.3,0.0,0,32.0,96.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,04:30,32.9,32.4,E@1.5,1.9,0.0,0,32.0,96.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,04:45,32.8,32.4,E@1.7,2.4,0.0,0,32.0,96.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,05:00,32.7,32.4,E@1.7,2.2,0.0,0,32.0,97.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,05:15,32.6,32.2,E@1.5,2.2,0.0,0,32.0,97.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,05:30,32.6,32.2,E@1.9,2.7,0.0,0,31.7,96.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,05:45,32.5,32.1,E@2.2,3.0,0.0,0,31.6,96.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,06:00,32.5,32.0,E@1.7,2.7,0.0,0,31.6,96.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,06:15,32.4,32.0,E@1.5,2.0,0.0,0,31.6,96.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,06:30,32.4,32.0,E@1.8,2.2,0.0,0,31.6,96.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,06:45,32.4,31.8,E@2.1,3.1,0.0,0,31.6,96.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,07:00,32.4,31.8,E@2.5,3.3,0.0,0,31.6,96.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,07:15,32.4,31.8,E@2.1,3.2,0.0,0,31.6,96.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,07:30,32.4,31.8,E@2.5,3.5,0.0,0,31.6,96.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,07:45,32.4,31.8,E@2.8,4.5,0.0,0,31.6,96.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,08:00,32.3,31.8,E@2.9,4.2,0.0,1,31.6,97.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,08:15,32.2,31.8,E@3.3,4.9,0.0,2,31.8,98.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,08:30,32.2,31.8,E@3.2,5.3,0.0,3,32.0,99.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,08:45,32.2,31.8,E@3.2,4.4,0.0,6,31.6,97.9,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,09:00,32.2,31.8,E@3.7,5.4,0.0,5,31.8,98.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,09:15,32.3,31.8,E@3.4,6.0,0.0,14,32.0,98.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,09:30,32.5,32.1,E@3.4,6.9,0.0,25,32.0,98.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,09:45,32.7,32.3,E@3.4,5.8,0.0,38,32.0,97.4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,10:00,32.9,32.6,E@3.4,5.3,0.0,39,32.4,98.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,10:15,32.9,32.8,E@3.4,5.8,0.0,43,32.4,97.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,10:30,33.0,32.9,E@3.3,6.0,0.0,35,32.4,97.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,10:45,33.1,33.1,E@3.5,5.5,0.0,39,32.1,96.1,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,11:00,33.2,33.1,E@3.4,6.7,0.0,45,32.0,95.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,11:15,33.5,33.4,E@3.7,7.8,0.0,48,32.2,95.3,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,11:30,33.6,33.5,SE@3.9,6.8,0.0,53,32.0,93.6,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,11:45,33.9,33.8,E@4.5,6.5,0.0,81,32.2,93.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,12:00,34.5,34.4,E@4.5,6.6,0.0,114,32.6,92.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,12:15,34.6,35.0,E@4.6,6.5,0.0,100,32.8,93.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,12:30,34.7,35.2,E@4.7,7.0,0.0,103,32.8,92.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,12:45,34.5,35.3,E@4.7,6.6,0.0,80,32.6,92.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,13:00,34.5,35.1,E@4.5,6.1,0.0,53,32.4,91.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,13:15,34.4,34.8,SE@4.5,8.0,0.0,51,32.2,91.4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,13:30,34.4,34.7,E@4.7,8.1,0.0,59,32.0,90.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,13:45,34.6,34.7,E@4.3,6.3,0.0,61,32.1,90.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,14:00,34.8,34.9,E@3.8,5.2,0.0,62,32.4,90.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,14:15,34.8,35.1,E@3.8,5.7,0.0,46,32.4,90.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,14:30,34.7,34.9,SE@3.8,5.8,0.0,36,32.0,89.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,14:45,34.8,34.8,E@3.6,5.1,0.0,37,32.0,89.1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,15:00,34.8,34.7,E@4.2,5.4,0.0,27,31.7,88.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,15:15,34.7,34.6,SE@4.2,6.1,0.0,20,31.6,88.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,15:30,34.7,34.5,SE@4.0,5.4,0.0,13,31.3,87.1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,15:45,34.7,34.3,SE@3.9,5.6,0.0,5,31.2,87.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,16:00,34.5,34.2,SE@3.7,4.9,0.0,4,31.1,87.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,16:15,34.4,34.0,SE@3.4,4.4,0.0,2,31.4,88.8,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,16:30,34.3,33.8,SE@3.2,4.7,0.0,1,31.2,88.3,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,16:45,34.2,33.7,SE@3.0,4.2,0.0,0,31.6,90.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,17:00,34.0,33.6,SE@2.7,3.4,0.0,0,31.4,90.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,17:15,34.0,33.4,SE@2.7,4.1,0.0,0,31.1,89.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,17:30,33.9,33.4,SE@2.8,3.8,0.0,0,31.1,89.5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,17:45,34.0,33.4,SE@2.2,4.2,0.0,0,31.1,89.1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,18:00,33.9,33.4,SE@2.7,3.8,0.0,0,31.1,89.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,18:15,33.9,33.3,SE@3.0,5.4,0.0,0,31.1,89.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,18:30,33.8,33.3,SE@2.1,3.2,0.0,0,31.1,89.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,18:45,33.8,33.2,SE@2.6,4.2,0.0,0,31.1,89.9,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,19:00,33.7,33.1,SE@2.7,3.9,0.0,0,31.1,90.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,19:15,33.6,33.1,SE@1.8,2.7,0.0,0,31.1,90.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,19:30,33.8,33.1,SE@1.8,2.4,0.0,0,31.1,90.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,19:45,33.8,33.1,SE@2.3,2.8,0.0,0,31.1,90.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,20:00,33.7,33.1,SE@2.8,3.1,0.0,0,31.1,90.3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,20:15,33.6,33.1,SE@2.4,2.9,0.0,0,31.1,90.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,20:30,33.8,33.1,SE@2.1,3.1,0.0,0,31.1,89.9,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,20:45,33.8,33.1,SE@2.6,3.1,0.0,0,31.1,89.8,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,21:00,33.7,33.1,SE@2.7,3.3,0.0,0,31.1,90.2,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,21:15,33.7,33.1,SE@1.9,3.2,0.0,0,31.1,90.4,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,21:30,33.8,33.1,SE@1.3,2.3,0.0,0,31.1,89.8,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,21:45,33.8,33.1,SE@1.8,3.0,0.0,0,31.1,89.8,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,22:00,33.8,33.1,SE@2.3,2.8,0.0,0,31.1,89.8,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,22:15,33.8,33.1,SE@2.7,4.9,0.0,0,31.1,89.8,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,22:30,33.8,33.1,SE@2.5,3.2,0.0,0,31.1,89.9,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,22:45,33.7,33.1,SE@2.4,2.9,0.0,0,31.1,90.3,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,23:00,33.7,33.1,SE@2.0,3.4,0.0,0,31.1,90.3,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,23:15,33.7,33.1,SE@2.0,2.7,0.0,0,31.1,90.4,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,23:30,33.6,33.0,SE@2.0,2.7,0.0,0,31.1,90.4,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,23:45,33.8,33.0,SE@1.9,2.9,0.0,0,31.1,89.8,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-29,24:00,33.8,33.1,SE@2.1,4.1,0.0,0,31.5,91.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,00:15,33.8,33.1,SE@3.1,4.2,0.0,0,31.6,91.4,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,00:30,33.6,33.1,SE@2.0,3.2,0.0,0,31.6,92.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,00:45,33.6,32.9,SE@2.2,3.3,0.0,0,31.4,91.7,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,01:00,33.6,32.9,SE@2.5,3.6,0.0,0,31.1,90.6,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,01:15,33.5,32.9,SE@2.2,3.0,0.0,0,31.1,90.8,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,01:30,33.6,32.9,SE@1.7,3.0,0.0,0,31.1,90.6,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
