Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,14:45,84.7,56.8,38.7,N@1.8,5.3,0.0,167,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,15:00,84.8,56.1,37.5,NW@1.8,4.1,0.0,161,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,15:15,85.0,56.7,38.1,N@1.6,3.3,0.0,193,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,15:30,85.0,56.3,37.6,N@1.9,4.6,0.0,152,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,15:45,85.1,55.8,36.8,N@1.7,3.9,0.0,155,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,16:00,85.2,55.5,36.4,N@1.5,3.6,0.0,143,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,16:15,85.5,55.8,36.3,N@1.7,3.8,0.0,136,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,16:30,85.3,55.5,36.2,N@1.8,3.5,0.0,132,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,16:45,85.4,55.9,36.5,N@1.5,4.1,0.0,124,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,17:00,85.4,55.4,35.9,N@1.6,3.3,0.0,117,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,17:15,85.3,55.3,35.8,N@1.6,6.2,0.0,112,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,17:30,84.9,54.7,35.6,N@1.8,4.4,0.0,130,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,17:45,84.8,54.7,35.8,N@1.7,4.0,0.0,104,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,18:00,84.6,54.1,35.1,NW@2.0,4.3,0.0,88,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,18:15,84.5,53.7,34.8,NW@2.1,6.4,0.0,90,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,18:30,84.3,54.0,35.4,NW@1.8,3.5,0.0,85,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,18:45,83.6,54.0,36.2,NW@1.9,4.7,0.0,154,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,19:00,83.7,54.0,36.1,NW@2.2,8.3,0.0,60,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,19:15,82.9,53.5,36.3,NW@2.5,6.9,0.0,52,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,19:30,82.4,53.4,36.9,NW@2.3,4.7,0.0,46,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,19:45,81.6,53.5,38.0,NW@2.3,7.0,0.0,37,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,20:00,81.1,53.0,37.9,N@2.2,3.7,0.0,21,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,20:15,80.4,53.1,38.7,N@1.8,3.4,0.0,5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,20:30,79.5,52.9,39.6,N@1.5,3.8,0.0,3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,20:45,79.6,52.5,38.9,N@1.9,6.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,21:00,79.2,52.4,39.3,N@1.9,5.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,21:15,78.7,52.0,39.4,N@1.7,4.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,21:30,78.3,51.6,39.4,N@1.6,4.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,21:45,78.1,51.4,39.3,N@1.6,4.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,22:00,78.1,51.3,39.2,N@1.5,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,22:15,78.1,51.4,39.3,N@1.9,9.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,22:30,77.8,51.7,40.3,N@1.7,4.3,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,22:45,77.2,52.1,41.5,N@1.4,5.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,23:00,76.6,52.5,43.1,NW@1.3,3.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,23:15,75.7,53.3,45.7,NW@1.2,3.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,23:30,75.1,53.7,47.3,NW@1.4,4.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,23:45,74.7,54.0,48.6,NW@1.7,3.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-01,24:00,73.9,54.3,50.3,NW@2.2,4.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,00:15,73.1,54.3,51.7,NW@2.1,4.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,00:30,72.6,53.6,51.2,NW@2.1,4.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,00:45,72.3,54.0,52.4,NW@2.1,4.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,01:00,71.8,53.9,53.2,NW@2.1,3.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,01:15,71.4,53.7,53.6,NW@1.9,3.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,01:30,70.7,53.7,54.9,NW@1.9,4.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,01:45,70.2,53.6,55.5,NW@1.9,4.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,02:00,69.6,53.7,56.9,NW@2.1,3.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,02:15,68.9,53.8,58.4,NW@2.0,4.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,02:30,68.5,54.0,59.8,NW@1.8,4.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,02:45,67.8,54.0,61.2,NW@1.8,4.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,03:00,67.0,54.0,63.0,NW@1.6,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,03:15,66.8,54.0,63.4,NW@1.7,4.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,03:30,66.9,54.2,63.6,NW@1.9,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,03:45,66.6,54.3,64.6,NW@1.8,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,04:00,66.5,54.3,64.8,NW@2.0,5.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,04:15,66.2,54.5,65.8,NW@2.2,6.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,04:30,65.6,54.5,67.2,NW@1.8,4.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,04:45,65.1,54.4,68.4,N@1.3,2.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,05:00,64.0,54.5,71.0,NW@0.9,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,05:15,63.8,54.4,71.3,NW@1.1,2.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,05:30,63.3,54.3,72.5,N@0.9,2.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,05:45,62.8,54.3,73.7,N@0.7,1.6,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,06:00,62.9,54.3,73.6,N@1.0,2.4,0.0,3,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,06:15,63.4,54.2,72.0,N@1.1,2.2,0.0,10,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,06:30,63.7,54.4,71.5,NW@1.0,2.6,0.0,21,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,06:45,63.9,54.6,71.6,NW@0.9,2.2,0.0,36,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,07:00,64.4,54.8,71.0,NW@1.1,2.3,0.0,44,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,07:15,64.9,55.1,70.5,NW@1.0,2.4,0.0,50,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,07:30,65.4,55.8,70.9,NW@1.1,2.4,0.0,61,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,07:45,66.0,55.6,69.3,NW@1.1,2.2,0.0,86,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,08:00,66.7,55.8,68.1,NW@1.2,2.9,0.0,89,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,08:15,66.8,56.2,68.7,N@1.2,2.3,0.0,184,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,08:30,68.0,56.6,66.8,N@1.2,2.7,0.0,120,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,08:45,68.3,56.6,66.1,N@1.3,2.7,0.0,201,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,09:00,68.9,57.2,66.3,N@1.4,2.7,0.0,263,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,09:15,69.6,57.7,65.8,N@1.6,2.6,0.0,570,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,09:30,71.2,58.4,64.1,NW@1.4,3.0,0.0,570,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,09:45,72.2,58.4,61.7,NW@1.3,2.4,0.0,660,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,10:00,72.4,57.3,59.1,NW@1.3,2.8,0.0,452,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,10:15,73.7,58.0,57.7,NW@1.2,3.0,0.0,190,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,10:30,75.0,58.8,57.0,N@1.1,2.1,0.0,185,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,10:45,74.9,58.2,56.0,N@1.4,3.3,0.0,201,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,11:00,75.3,58.3,55.4,N@1.2,3.0,0.0,185,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,11:15,75.7,58.3,54.8,N@1.3,4.3,0.0,191,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,11:30,76.1,58.8,54.9,N@1.4,5.5,0.0,199,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,11:45,76.4,58.8,54.5,N@1.6,4.5,0.0,235,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,12:00,76.6,59.3,54.9,N@1.7,5.8,0.0,320,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,12:15,76.6,59.4,55.2,N@1.7,4.6,0.0,319,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,12:30,76.8,59.7,55.5,N@1.8,5.1,0.0,266,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,12:45,77.2,60.3,55.9,N@1.9,4.3,0.0,305,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,13:00,76.0,60.1,57.8,N@2.1,6.0,0.0,258,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,13:15,75.1,59.9,59.3,N@2.0,4.4,0.0,166,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,13:30,74.6,59.5,59.3,N@2.1,7.2,0.0,141,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,13:45,74.8,59.5,59.0,N@2.0,7.7,0.0,189,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,14:00,75.5,59.9,58.3,N@2.2,6.6,0.0,212,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,14:15,76.6,60.4,57.3,N@1.9,6.3,0.0,208,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,14:30,75.8,60.2,58.5,N@2.2,8.4,0.0,156,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,14:45,74.8,59.6,59.1,NW@2.1,6.9,0.0,200,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,15:00,74.7,59.8,59.7,NW@2.2,6.4,0.0,132,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,15:15,74.7,59.8,59.8,NW@2.1,6.4,0.0,166,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,15:30,74.9,60.1,60.0,N@2.4,6.9,0.0,156,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,15:45,74.7,59.7,59.6,NW@2.7,9.5,0.0,146,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,16:00,74.6,59.6,59.3,NW@2.6,7.9,0.0,161,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,16:15,75.1,59.7,58.7,N@2.9,12.1,0.0,162,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,16:30,75.5,59.9,58.2,N@2.4,4.9,0.0,205,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,16:45,75.7,60.2,58.6,N@2.2,5.9,0.0,189,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,17:00,75.5,60.3,59.2,N@2.2,7.9,0.0,123,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,17:15,74.6,59.8,59.9,N@2.1,5.7,0.0,89,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,17:30,74.3,59.7,60.3,NW@2.0,3.9,0.0,59,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,17:45,73.7,59.4,60.9,NW@2.0,5.4,0.0,34,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,18:00,73.6,59.4,61.1,NW@2.0,5.3,0.0,27,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,18:15,73.7,59.1,60.2,NW@2.3,4.7,0.0,20,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,18:30,73.7,58.7,59.3,NW@2.2,4.0,0.0,20,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,18:45,73.6,58.5,59.1,NW@2.1,3.8,0.0,15,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,19:00,73.7,58.5,58.9,NW@2.2,5.0,0.0,18,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,19:15,73.7,58.5,59.0,NW@1.9,4.2,0.0,14,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,19:30,74.2,58.4,57.8,NW@2.2,5.3,0.0,38,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,19:45,73.9,58.6,58.7,NW@1.9,6.7,0.0,32,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,20:00,73.4,58.3,59.3,NW@2.0,6.0,0.0,16,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,20:15,73.2,57.9,58.8,NW@2.3,6.7,0.0,5,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,20:30,73.0,57.7,58.8,NW@2.3,7.4,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,20:45,72.8,57.5,58.6,NW@2.3,5.2,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,21:00,72.6,57.3,58.5,NW@2.3,5.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,21:15,72.3,57.2,59.0,NW@2.0,4.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,21:30,72.2,57.0,58.8,NW@1.9,5.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,21:45,71.8,57.0,59.6,NW@2.0,4.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,22:00,71.5,57.0,60.2,NW@1.8,4.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,22:15,71.3,56.9,60.5,NW@1.7,3.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,22:30,70.7,57.0,61.8,N@1.3,2.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,22:45,70.1,57.1,63.4,N@1.2,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,23:00,69.8,57.1,64.1,N@1.4,2.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,23:15,69.6,57.1,64.3,N@1.3,3.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,23:30,69.2,57.3,66.0,N@1.0,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,23:45,68.6,57.5,67.5,N@0.9,2.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-02,24:00,68.9,57.4,66.8,N@1.0,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,00:15,68.9,57.4,66.9,N@1.1,2.6,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,00:30,69.1,56.8,64.8,N@1.4,3.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,00:45,69.4,57.4,65.6,N@1.5,4.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,01:00,69.2,57.3,65.8,N@1.4,4.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,01:15,68.1,57.3,68.1,N@0.9,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,01:30,67.3,57.1,69.9,N@0.8,1.4,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,01:45,65.9,57.1,73.3,NW@0.7,1.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,02:00,65.6,56.9,73.6,NW@0.8,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,02:15,65.4,57.0,74.1,NW@0.8,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,02:30,64.2,57.0,77.6,NW@0.5,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,02:45,63.5,57.1,79.6,N@0.4,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,03:00,63.1,57.2,81.0,NE@0.5,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,03:15,63.2,57.1,80.5,N@0.6,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,03:30,62.6,57.4,82.9,E@0.6,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,03:45,62.1,57.3,84.2,E@0.6,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,04:00,62.4,57.1,82.8,E@0.5,0.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,04:15,62.0,57.2,84.3,E@0.7,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,04:30,62.6,56.9,81.4,E@0.5,0.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,04:45,63.1,57.0,80.3,NE@0.5,0.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,05:00,62.4,56.9,82.1,E@0.7,1.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
2019-08-03,05:15,62.0,56.8,82.9,E@0.6,1.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:46.271850
