Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,05:45,47.7,33.4,57.4,SE@2.4,3.3,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,06:00,47.9,33.5,57.1,SE@2.6,3.4,0.0,10,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,06:15,48.3,33.8,57.1,SE@2.5,3.0,0.0,26,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,06:30,49.2,34.8,57.2,SE@2.3,2.8,0.0,40,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,06:45,50.3,36.0,57.6,SE@2.0,2.8,0.0,87,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,07:00,51.2,37.5,59.4,E@1.5,2.1,0.0,77,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,07:15,51.7,38.6,60.8,SE@1.5,2.1,0.0,92,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,07:30,52.2,41.4,66.5,E@1.0,1.6,0.0,90,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,07:45,53.1,42.5,67.2,E@0.8,1.6,0.0,102,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,08:00,52.9,43.0,68.9,NE@0.6,1.3,0.0,233,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,08:15,53.3,42.5,66.6,NE@0.8,1.9,0.0,299,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,08:30,53.1,42.5,66.9,NE@0.8,1.6,0.0,470,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,08:45,55.9,43.9,64.1,E@1.3,2.8,0.0,519,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,09:00,57.1,44.0,61.3,NE@1.4,2.5,0.0,571,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,09:15,59.3,44.0,56.9,NE@1.0,2.3,0.0,618,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,09:30,60.1,43.7,54.6,N@1.2,2.3,0.0,666,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,09:45,61.4,43.2,51.0,N@1.2,2.7,0.0,713,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,10:00,61.9,42.4,48.7,N@1.2,2.5,0.0,757,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,10:15,62.9,42.5,47.1,N@1.3,3.2,0.0,800,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,10:30,64.4,43.2,45.9,N@1.3,2.9,0.0,839,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,10:45,65.9,43.2,43.6,N@1.5,3.2,0.0,875,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,11:00,67.3,42.1,39.8,N@1.6,3.2,0.0,907,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,11:15,68.4,41.8,38.0,N@1.7,4.1,0.0,937,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,11:30,69.5,42.6,37.8,N@1.5,4.2,0.0,964,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,11:45,70.3,43.4,37.8,N@1.2,3.3,0.0,977,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,12:00,71.3,42.6,35.4,N@1.4,3.3,0.0,1002,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,12:15,72.0,41.7,33.4,N@1.2,2.9,0.0,1019,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,12:30,73.1,42.3,32.9,N@1.0,3.3,0.0,1028,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,12:45,73.2,42.4,32.9,N@1.3,3.9,0.0,1033,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,13:00,74.0,42.3,32.0,N@1.3,4.8,0.0,1033,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,13:15,74.6,41.8,30.7,N@1.4,4.0,0.0,592,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,13:30,75.5,42.0,30.1,N@1.6,5.6,0.0,217,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,13:45,76.3,41.6,28.9,N@1.2,2.6,0.0,150,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,14:00,77.4,41.7,28.0,NE@1.1,2.3,0.0,143,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,14:15,78.6,41.5,26.6,NE@1.2,2.4,0.0,156,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,14:30,78.0,42.0,27.7,NE@1.3,4.6,0.0,881,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,14:45,78.5,43.3,28.6,N@1.3,2.5,0.0,942,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,15:00,78.2,41.9,27.4,NE@1.4,2.8,0.0,652,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,15:15,77.7,41.4,27.3,N@1.3,2.2,0.0,886,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,15:30,77.9,41.8,27.6,N@1.5,4.1,0.0,601,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,15:45,79.3,40.7,25.3,N@1.3,2.3,0.0,113,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,16:00,79.0,39.8,24.6,NE@1.2,2.8,0.0,110,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,16:15,79.3,35.8,20.8,N@1.0,2.6,0.0,108,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,16:30,79.0,35.5,20.8,N@1.1,2.4,0.0,106,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,16:45,79.0,36.1,21.3,N@1.4,2.8,0.0,103,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,17:00,79.0,35.7,21.0,N@1.5,3.1,0.0,104,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,17:15,79.6,35.1,20.0,NE@1.1,1.7,0.0,103,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,17:30,77.6,36.3,22.5,N@0.9,1.7,0.0,457,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,17:45,79.4,34.3,19.6,N@0.8,1.1,0.0,111,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,18:00,79.4,36.8,21.5,N@0.6,1.3,0.0,83,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,18:15,79.2,35.8,20.9,N@0.6,1.0,0.0,78,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,18:30,78.2,39.4,24.8,NE@0.5,1.0,0.0,77,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,18:45,76.4,43.6,31.1,E@0.2,0.4,0.0,64,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,19:00,75.6,38.9,26.5,E@0.1,0.3,0.0,58,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,19:15,74.7,35.7,24.1,SW@0.1,0.4,0.0,51,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,19:30,73.5,35.5,25.0,SW@0.4,0.7,0.0,42,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,19:45,72.4,33.5,24.0,W@0.5,0.7,0.0,30,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,20:00,71.8,31.6,22.6,SW@0.6,1.3,0.0,13,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,20:15,71.6,31.3,22.5,W@0.6,1.0,0.0,7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,20:30,71.0,31.1,22.8,SW@0.7,1.3,0.0,3,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,20:45,69.6,33.0,25.7,W@0.5,0.9,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,21:00,69.6,33.5,26.2,W@0.5,1.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,21:15,68.3,34.2,28.3,NW@0.4,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,21:30,67.8,34.6,29.2,NW@0.5,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,21:45,67.5,34.5,29.4,NW@0.7,1.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,22:00,67.2,34.6,29.7,NW@0.9,1.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,22:15,66.9,34.6,30.2,NW@0.7,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,22:30,66.3,34.7,30.9,NW@0.7,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,22:45,65.4,34.9,32.1,NW@0.5,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,23:00,64.8,34.8,32.7,W@0.5,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,23:15,65.8,33.9,30.4,SW@0.6,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,23:30,65.3,34.0,31.2,W@0.3,0.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,23:45,64.6,33.8,31.7,W@0.4,0.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-10,24:00,63.5,34.2,33.4,W@0.3,0.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,00:15,63.1,34.3,34.0,SW@0.4,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,00:30,61.7,34.7,36.2,S@0.4,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,00:45,61.1,34.3,36.5,SE@0.5,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,01:00,61.2,33.8,35.7,S@0.5,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,01:15,61.5,33.2,34.4,S@0.4,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,01:30,60.7,33.2,35.4,SE@0.5,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,01:45,60.6,33.1,35.5,SE@0.6,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,02:00,59.7,33.3,36.9,SE@0.9,1.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,02:15,58.6,33.4,38.5,SE@1.3,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,02:30,57.9,33.3,39.3,SE@1.7,2.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,02:45,58.3,33.1,38.5,SE@1.6,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,03:00,58.2,33.1,38.7,SE@1.4,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,03:15,57.3,33.4,40.3,SE@1.4,1.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,03:30,56.9,33.5,41.0,SE@1.3,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,03:45,56.8,33.2,40.7,SE@1.7,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,04:00,56.1,33.3,41.9,SE@1.4,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,04:15,56.1,33.6,42.4,SE@1.0,1.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,04:30,56.1,33.8,42.7,SE@1.3,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,04:45,55.4,33.7,43.7,SE@1.3,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,05:00,54.5,34.1,45.8,SE@1.2,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,05:15,53.8,34.1,47.0,SE@1.0,1.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,05:30,53.0,34.6,49.4,SE@1.2,1.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,05:45,52.5,34.4,50.0,SE@1.5,1.9,0.0,3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,06:00,52.3,34.4,50.4,SE@1.4,1.8,0.0,11,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,06:15,52.5,35.1,51.4,SE@1.2,1.6,0.0,26,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,06:30,53.2,36.1,52.1,SE@1.0,1.4,0.0,47,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,06:45,53.8,37.8,54.5,SE@1.0,1.2,0.0,78,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,07:00,54.3,39.1,56.2,SE@0.9,1.2,0.0,100,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,07:15,55.3,39.5,55.2,SE@1.1,1.7,0.0,91,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,07:30,56.5,42.9,60.2,E@1.3,1.9,0.0,103,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,07:45,57.6,45.6,64.3,E@1.5,2.0,0.0,100,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,08:00,57.5,46.1,65.6,E@1.2,2.1,0.0,207,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,08:15,58.4,46.4,64.2,E@1.2,1.8,0.0,313,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,08:30,58.9,47.3,65.2,NE@1.1,1.9,0.0,473,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,08:45,61.2,49.1,64.5,N@1.0,1.9,0.0,522,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,09:00,62.8,48.0,58.4,N@1.3,2.8,0.0,573,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,09:15,65.1,47.9,53.7,N@1.1,1.9,0.0,622,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,09:30,66.4,48.4,52.3,N@1.3,2.3,0.0,671,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,09:45,67.3,48.8,51.5,N@1.5,2.9,0.0,715,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,10:00,67.0,46.9,48.3,N@1.6,3.0,0.0,759,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,10:15,67.9,47.5,47.9,N@1.4,2.8,0.0,802,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,10:30,68.5,48.2,48.3,N@1.6,2.9,0.0,839,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,10:45,70.0,49.0,47.1,N@1.0,3.3,0.0,873,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,11:00,71.0,49.5,46.4,N@1.5,3.9,0.0,903,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,11:15,72.2,50.2,45.8,N@1.1,3.1,0.0,932,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,11:30,73.0,49.0,42.6,N@1.1,3.0,0.0,958,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,11:45,73.5,48.4,41.0,N@1.3,2.5,0.0,982,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,12:00,74.7,47.8,38.6,N@1.4,3.2,0.0,997,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,12:15,76.1,47.9,36.8,N@1.4,2.8,0.0,1014,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,12:30,76.4,47.5,36.0,N@1.7,3.8,0.0,1023,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,12:45,77.6,46.0,32.7,N@1.8,4.1,0.0,1029,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,13:00,78.7,44.6,30.0,N@1.7,3.0,0.0,920,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,13:15,79.8,43.7,27.9,N@1.7,3.6,0.0,456,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,13:30,80.6,42.8,26.2,N@1.8,3.5,0.0,214,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,13:45,81.0,42.9,26.0,N@2.1,4.0,0.0,140,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,14:00,81.1,42.9,25.9,N@1.6,3.0,0.0,366,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
2019-05-11,14:15,80.9,44.4,27.7,N@1.5,3.4,0.0,813,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:44.579370
