Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:00,56.0,44.5,65.2,0.0,0,30.1,S,1.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,04:15,55.4,45.1,67.9,0.0,0,30.11,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,04:30,55.1,44.1,66.2,0.0,0,30.11,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,04:45,54.3,44.7,69.7,0.0,2,30.11,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,05:00,54.6,44.3,68.2,0.0,8,30.11,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,05:15,55.2,44.5,67.0,0.0,22,30.11,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,05:30,56.9,44.6,63.5,0.0,61,30.11,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,05:45,58.6,45.5,61.6,0.0,94,30.12,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,06:00,59.5,47.2,63.7,0.0,125,30.12,NE,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,06:15,61.7,48.4,61.5,0.0,158,30.13,NW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,06:30,63.4,49.4,60.4,0.0,191,30.13,NW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,06:45,64.6,47.6,54.0,0.0,216,30.13,NW,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,07:00,64.8,50.5,59.7,0.0,277,30.13,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,07:15,66.3,51.0,57.6,0.0,321,30.14,N ,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,07:30,67.1,50.8,55.8,0.0,363,30.14,N,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,07:45,68.2,49.9,51.9,0.0,408,30.14,N,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,08:00,69.7,51.0,51.4,0.0,452,30.14,NW,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,08:15,70.3,51.7,51.6,0.0,493,30.14,N,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,08:30,71.5,51.8,49.9,0.0,537,30.14,N,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,08:45,72.4,52.9,50.2,0.0,578,30.14,N ,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,09:00,73.2,53.0,49.1,0.0,620,30.14,N ,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,09:15,74.2,52.7,47.1,0.0,658,30.14,N ,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,09:30,75.6,52.8,44.9,0.0,694,30.13,NE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,09:45,77.1,53.4,43.7,0.0,728,30.13,N ,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,10:00,77.8,54.9,45.1,0.0,760,30.13,N ,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,10:15,79.1,54.1,42.0,0.0,788,30.13,N,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,10:30,79.8,54.3,41.5,0.0,814,30.13,N,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,10:45,80.7,54.4,40.3,0.0,838,30.12,N,1.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,11:00,81.4,54.9,40.2,0.0,858,30.12,NW,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,11:15,82.6,52.1,34.8,0.0,871,30.11,N,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,11:30,83.0,51.2,33.2,0.0,884,30.11,N ,1.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,11:45,83.8,50.5,31.6,0.0,892,30.1,N ,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,12:00,84.3,51.6,32.4,0.0,897,30.1,N,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,12:15,85.8,51.8,31.1,0.0,902,30.09,NE,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,12:30,86.0,50.9,29.9,0.0,903,30.09,NE,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,12:45,86.3,51.8,30.6,0.0,898,30.09,NE,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,13:00,86.9,51.1,29.3,0.0,893,30.08,N ,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,13:15,87.5,51.7,29.4,0.0,885,30.08,NE,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,13:30,87.5,51.8,29.5,0.0,870,30.07,N ,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,13:45,87.8,53.9,31.5,0.0,856,30.07,N ,1.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,14:00,88.0,52.3,29.5,0.0,833,30.06,N ,2.1,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,14:15,88.3,50.4,27.3,0.0,811,30.06,N ,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,14:30,88.2,50.6,27.6,0.0,787,30.05,N ,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,14:45,88.3,51.0,27.9,0.0,758,30.05,N ,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,15:00,88.5,50.0,26.7,0.0,730,30.05,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,15:15,88.7,48.8,25.5,0.0,694,30.04,N ,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,15:30,88.4,49.8,26.5,0.0,660,30.03,N ,1.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,15:45,88.1,49.9,27.0,0.0,624,30.03,N,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,16:00,88.0,50.0,27.1,0.0,585,30.03,N,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,16:15,88.2,50.0,27.0,0.0,543,30.02,N,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,16:30,88.1,49.4,26.4,0.0,503,30.01,N,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,16:45,87.4,51.0,28.7,0.0,453,30.01,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,17:00,87.0,49.7,27.6,0.0,412,30.0,N,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,17:15,86.3,49.0,27.6,0.0,363,30.0,N,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,17:30,85.8,49.0,28.0,0.0,319,30.0,N,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,17:45,84.8,49.5,29.5,0.0,213,30.0,NW,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,18:00,83.6,48.9,30.0,0.0,124,29.99,W,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,18:15,83.2,47.1,28.3,0.0,91,29.99,W,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,18:30,82.2,46.7,28.9,0.0,118,29.99,W,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,18:45,81.1,46.0,29.2,0.0,69,29.99,W,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,19:00,79.9,44.4,28.6,0.0,28,29.99,W,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,19:15,79.1,43.3,28.0,0.0,18,29.99,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,19:30,76.4,43.4,30.8,0.0,9,29.99,W,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,19:45,75.4,42.8,31.2,0.0,4,30.0,W,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,20:00,74.7,42.0,30.9,0.0,1,29.99,W,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,20:15,74.2,41.7,31.1,0.0,0,30.0,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,20:30,73.4,42.1,32.4,0.0,0,30.0,SW,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,20:45,73.3,42.0,32.3,0.0,0,30.0,W,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,21:00,73.5,41.1,31.0,0.0,0,30.0,W,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,21:15,74.3,40.6,29.6,0.0,0,30.0,W,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,21:30,75.3,39.9,27.9,0.0,0,30.0,W,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,21:45,75.2,40.2,28.3,0.0,0,30.0,W,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,22:00,75.2,40.3,28.5,0.0,0,30.0,SW,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,22:15,74.4,40.4,29.3,0.0,0,30.0,SW,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,22:30,72.3,41.3,32.6,0.0,0,30.0,SW,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,22:45,71.7,40.9,32.8,0.0,0,30.0,SW,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-26,23:00,72.3,39.8,30.7,0.0,0,30.0,SW,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,23:15,70.8,40.3,33.0,0.0,0,29.99,SW,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,23:30,71.9,39.7,31.0,0.0,0,29.99,SW,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,23:45,70.1,40.4,33.8,0.0,0,29.99,SW,1.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,24:00,69.5,40.6,34.8,0.0,0,29.99,SW,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,00:15,68.9,40.3,35.2,0.0,0,29.99,SW,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,00:30,69.0,40.2,34.9,0.0,0,29.99,SW,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,00:45,68.8,40.4,35.5,0.0,0,29.98,SW,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,01:00,66.8,40.7,38.4,0.0,0,29.98,SW,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,01:15,66.2,40.9,39.5,0.0,0,29.98,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,01:30,67.1,40.4,37.6,0.0,0,29.98,SW,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,01:45,68.1,39.4,35.0,0.0,0,29.98,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,02:00,66.1,39.8,38.1,0.0,0,29.98,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,02:15,64.7,40.8,41.5,0.0,0,29.98,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,02:30,64.9,40.5,40.7,0.0,0,29.98,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,02:45,64.0,40.9,42.7,0.0,0,29.98,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,03:00,63.8,41.1,43.3,0.0,0,29.98,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,03:15,64.4,40.4,41.3,0.0,0,29.98,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,03:30,63.3,41.0,43.9,0.0,0,29.98,SW,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,03:45,62.4,40.9,45.2,0.0,0,29.98,SW,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,04:00,62.6,41.1,45.1,0.0,0,29.98,SW,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,04:15,62.2,41.6,46.6,0.0,0,29.99,SW,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,04:30,62.1,42.0,47.7,0.0,0,29.99,SW,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,04:45,63.5,40.1,42.0,0.0,3,29.99,SW,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,05:00,62.2,42.0,47.4,0.0,9,29.99,SW,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,05:15,62.0,42.2,48.1,0.0,20,29.99,SW,1.1,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,05:30,63.1,43.4,48.5,0.0,55,29.99,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,05:45,64.5,43.9,47.2,0.0,88,29.99,W,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,06:00,64.6,47.4,53.6,0.0,119,29.99,W,0.7,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,06:15,66.2,50.7,57.4,0.0,152,29.99,NW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,06:30,68.3,51.9,55.6,0.0,188,29.99,NW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,06:45,70.0,54.0,56.8,0.0,198,29.99,NW,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,07:00,69.6,55.6,60.9,0.0,271,29.99,NW,0.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,07:15,71.6,55.5,56.8,0.0,312,29.99,NE,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,07:30,72.6,55.2,54.2,0.0,353,29.99,NE,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,07:45,73.7,54.8,51.7,0.0,396,29.99,NE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,08:00,74.3,54.7,50.3,0.0,439,29.99,NE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,08:15,75.3,55.1,49.3,0.0,482,29.98,N ,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,08:30,76.6,53.7,45.1,0.0,522,29.98,N,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,08:45,76.8,54.8,46.5,0.0,566,29.98,N ,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,09:00,77.9,53.7,43.1,0.0,602,29.98,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,09:15,79.2,54.8,43.0,0.0,639,29.98,NW,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,09:30,80.0,54.1,40.8,0.0,674,29.97,N,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,09:45,80.7,55.0,41.2,0.0,708,29.97,NW,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,10:00,81.6,57.9,44.5,0.0,736,29.97,NW,1.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,10:15,82.6,56.4,40.7,0.0,764,29.97,NW,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,10:30,83.6,54.7,37.1,0.0,787,29.96,N ,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,10:45,84.4,53.1,34.1,0.0,803,29.96,N ,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,11:00,85.4,52.2,31.9,0.0,823,29.96,N ,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,11:15,86.5,54.1,33.0,0.0,842,29.95,N ,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,11:30,87.8,53.8,31.4,0.0,852,29.95,N ,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,11:45,88.8,53.3,29.9,0.0,860,29.94,N ,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,12:00,89.8,51.9,27.6,0.0,867,29.93,N ,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,12:15,90.3,51.5,26.7,0.0,871,29.93,N,2.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,12:30,91.1,53.2,27.7,0.0,871,29.92,N,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,12:45,91.0,55.4,30.2,0.0,868,29.92,N,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,13:00,91.0,55.5,30.2,0.0,859,29.92,N,2.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,13:15,91.2,54.3,28.8,0.0,850,29.91,N,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,13:30,91.4,55.8,30.1,0.0,834,29.9,NW,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,13:45,91.2,59.4,34.6,0.0,822,29.9,NW,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,14:00,92.3,55.7,29.3,0.0,795,29.89,NW,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,14:15,90.1,59.2,35.5,0.0,625,29.88,NW,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,14:30,85.0,56.6,38.1,0.0,247,29.88,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,14:45,83.4,54.1,36.6,0.0,263,29.87,SW,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
2020-07-27,15:00,81.8,56.2,41.5,0.0,298,29.87,SW,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:23.718583
