Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,04:15,37.4,24.0,58.0,SE@1.7,2.4,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,04:30,37.2,24.0,58.6,SE@1.7,2.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,04:45,37.2,24.0,58.4,SE@2.0,2.7,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,05:00,36.3,23.7,59.9,SE@1.6,2.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,05:15,36.2,24.0,60.8,SE@1.6,2.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,05:30,36.3,24.0,60.8,SE@2.0,2.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,05:45,36.3,24.0,60.7,SE@2.0,2.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,06:00,36.2,23.8,60.3,SE@1.6,2.1,0.0,2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,06:15,36.4,24.0,60.5,SE@1.9,2.5,0.0,10,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,06:30,37.0,24.5,60.1,SE@1.3,2.0,0.0,23,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,06:45,37.7,25.0,59.6,SE@1.1,1.9,0.0,42,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,07:00,39.0,26.1,59.5,E@1.5,3.2,0.0,50,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,07:15,40.1,27.2,59.7,NE@2.1,4.9,0.0,60,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,07:30,40.2,27.1,59.4,E@2.6,5.0,0.0,89,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,07:45,40.4,26.8,58.0,E@2.3,4.4,0.0,171,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,08:00,41.9,28.4,58.6,E@2.2,3.9,0.0,83,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,08:15,43.0,29.4,58.6,E@2.0,4.0,0.0,155,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,08:30,43.3,30.2,59.6,E@1.6,3.5,0.0,432,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,08:45,44.3,30.7,58.6,E@1.3,3.3,0.0,484,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,09:00,46.5,31.2,54.9,E@2.6,4.5,0.0,533,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,09:15,46.9,31.2,54.0,E@2.3,6.3,0.0,585,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,09:30,47.7,30.7,51.5,E@2.4,4.9,0.0,634,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,09:45,49.2,31.2,49.6,E@2.4,4.7,0.0,484,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,10:00,50.3,30.8,46.9,E@2.3,4.6,0.0,379,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,10:15,49.5,30.0,46.7,E@2.5,4.9,0.0,765,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,10:30,49.6,29.9,46.4,E@2.5,6.7,0.0,807,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,10:45,49.7,30.6,47.6,E@2.6,5.2,0.0,842,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,11:00,51.9,31.0,44.6,E@2.1,5.1,0.0,875,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,11:15,53.4,31.2,42.4,E@1.9,5.6,0.0,905,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,11:30,53.6,29.9,40.0,E@2.1,6.2,0.0,932,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,11:45,55.2,30.2,38.3,E@1.7,4.3,0.0,948,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,12:00,54.3,28.9,37.4,E@2.1,5.6,0.0,520,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,12:15,54.6,27.2,34.6,E@1.9,6.9,0.0,662,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,12:30,57.0,28.7,33.7,E@2.8,6.4,0.0,1029,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,12:45,57.5,28.6,32.9,E@2.3,8.8,0.0,1027,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,13:00,57.8,29.0,33.1,E@2.6,10.2,0.0,1024,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,13:15,57.5,27.7,31.7,E@2.2,5.3,0.0,1030,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,13:30,57.6,26.6,30.3,NE@2.7,7.9,0.0,367,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,13:45,57.9,26.3,29.5,E@2.4,6.7,0.0,489,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,14:00,58.5,26.7,29.4,E@1.6,5.3,0.0,990,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,14:15,57.8,27.6,31.3,E@1.7,4.8,0.0,437,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,14:30,56.8,26.6,31.2,E@2.3,5.0,0.0,460,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,14:45,57.7,28.0,31.9,E@1.8,4.9,0.0,673,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,15:00,57.6,28.4,32.5,E@1.9,6.2,0.0,365,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,15:15,58.1,28.6,32.3,NE@2.2,5.2,0.0,850,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,15:30,59.3,28.8,31.2,E@1.5,3.2,0.0,802,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,15:45,60.4,28.3,29.3,NE@2.2,6.5,0.0,130,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,16:00,59.9,26.5,27.8,E@2.3,6.1,0.0,136,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,16:15,60.2,26.1,27.0,E@1.7,4.3,0.0,121,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,16:30,60.5,27.6,28.4,E@1.9,4.8,0.0,179,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,16:45,59.0,27.5,29.9,E@1.6,4.1,0.0,228,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,17:00,59.9,26.1,27.3,E@1.6,4.4,0.0,151,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,17:15,59.1,27.1,29.2,E@1.7,4.2,0.0,582,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,17:30,58.5,28.3,31.4,E@1.5,4.0,0.0,410,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,17:45,58.8,27.1,29.6,E@1.7,4.9,0.0,221,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,18:00,60.2,27.2,28.3,E@1.4,3.0,0.0,121,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,18:15,59.4,28.2,30.3,E@1.5,3.4,0.0,194,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,18:30,59.4,29.0,31.3,E@1.3,3.3,0.0,108,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,18:45,58.6,28.4,31.4,E@1.4,3.3,0.0,58,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,19:00,57.8,27.5,31.1,SE@1.3,2.3,0.0,53,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,19:15,56.4,27.1,32.3,SE@1.4,2.7,0.0,47,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,19:30,54.2,27.6,35.7,SE@1.2,2.7,0.0,35,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,19:45,52.3,26.5,36.5,SE@1.4,2.0,0.0,17,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,20:00,50.5,25.8,37.9,SE@2.0,2.9,0.0,8,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,20:15,49.3,25.5,39.2,SE@2.4,3.2,0.0,4,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,20:30,48.5,25.2,39.9,SE@2.4,3.5,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,20:45,47.6,24.7,40.3,SE@2.3,3.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,21:00,46.9,24.6,41.3,SE@2.0,3.3,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,21:15,46.6,24.6,41.8,SE@2.0,4.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,21:30,46.4,24.6,42.1,SE@1.9,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,21:45,46.7,24.5,41.4,SE@2.0,3.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,22:00,46.6,24.5,41.6,SE@1.9,4.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,22:15,46.8,24.2,40.8,SE@2.0,5.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,22:30,46.5,24.2,41.2,SE@1.8,5.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,22:45,46.4,24.0,41.0,SE@1.8,3.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,23:00,46.6,23.5,39.8,SE@1.8,3.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,23:15,46.1,23.4,40.4,SE@1.5,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,23:30,46.4,23.0,39.3,SE@1.8,2.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,23:45,46.4,22.9,39.2,SE@1.9,2.6,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-28,24:00,46.0,23.1,40.0,SE@1.7,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,00:15,46.1,23.5,40.5,SE@2.1,3.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,00:30,45.4,23.6,42.0,SE@1.6,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,00:45,45.1,23.5,42.1,SE@1.5,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,01:00,44.5,23.4,43.1,SE@1.2,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,01:15,44.3,23.5,43.4,SE@1.2,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,01:30,43.5,24.0,45.8,SE@1.3,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,01:45,42.9,24.4,47.6,SE@1.3,2.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,02:00,42.3,24.9,49.8,SE@2.0,2.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,02:15,42.2,24.2,48.6,SE@1.7,2.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,02:30,42.2,24.1,48.2,SE@1.7,2.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,02:45,42.2,24.1,48.4,SE@1.9,3.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,03:00,41.5,24.4,50.3,SE@2.3,3.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,03:15,41.6,24.5,50.3,SE@1.7,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,03:30,42.6,24.7,48.8,SE@1.4,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,03:45,41.3,24.9,51.7,SE@2.1,3.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,04:00,40.6,25.1,53.7,E@2.1,3.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,04:15,39.3,25.1,56.3,SE@2.1,4.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,04:30,39.0,25.3,57.7,SE@2.3,4.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,04:45,38.3,25.4,59.5,SE@2.2,4.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,05:00,39.6,24.9,55.2,SE@2.8,5.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,05:15,39.5,24.7,55.1,SE@2.5,3.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,05:30,40.2,24.4,52.9,SE@2.7,3.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,05:45,40.8,24.2,51.2,SE@2.8,3.4,0.0,1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,06:00,40.7,24.0,51.1,SE@2.9,3.6,0.0,3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,06:15,40.7,24.1,51.2,SE@2.6,3.4,0.0,13,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,06:30,41.5,24.4,50.3,SE@2.7,3.9,0.0,25,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,06:45,40.9,25.2,53.1,SE@2.2,2.9,0.0,43,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,07:00,42.0,26.1,53.1,SE@2.7,3.7,0.0,53,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,07:15,41.8,28.8,59.7,E@2.0,3.2,0.0,67,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,07:30,42.6,29.0,58.4,E@1.6,3.6,0.0,92,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,07:45,43.7,29.4,57.0,E@2.0,4.5,0.0,138,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,08:00,44.5,30.5,57.5,E@1.2,2.6,0.0,93,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,08:15,45.4,31.7,58.5,E@1.4,3.1,0.0,115,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,08:30,45.5,32.2,59.6,E@1.7,4.5,0.0,424,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,08:45,46.9,32.7,57.6,E@2.0,3.5,0.0,482,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,09:00,48.7,32.4,53.1,E@2.3,4.6,0.0,533,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,09:15,49.4,30.3,47.6,E@2.0,4.4,0.0,581,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,09:30,51.2,29.6,43.2,E@1.7,5.5,0.0,631,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,09:45,51.5,29.1,41.8,E@1.6,4.0,0.0,440,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,10:00,52.7,28.6,39.4,E@1.5,5.2,0.0,430,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,10:15,51.4,28.1,40.4,E@1.9,5.1,0.0,763,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,10:30,51.2,27.1,39.0,E@1.7,3.3,0.0,800,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,10:45,51.3,26.1,37.3,SE@1.7,4.0,0.0,838,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,11:00,52.8,27.2,36.9,E@1.6,3.6,0.0,874,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,11:15,53.5,25.4,33.3,E@2.6,6.0,0.0,903,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,11:30,54.8,25.9,32.6,E@2.3,4.4,0.0,932,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,11:45,54.7,25.1,31.5,E@2.2,5.3,0.0,954,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,12:00,55.5,25.0,30.5,E@1.9,7.3,0.0,974,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,12:15,57.0,25.6,29.6,E@2.1,5.5,0.0,991,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,12:30,57.6,25.0,28.3,E@2.4,8.5,0.0,1000,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,12:45,57.5,23.6,26.8,E@2.3,5.1,0.0,1010,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,13:00,57.8,22.7,25.5,E@2.0,5.3,0.0,1014,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,13:15,57.1,21.7,25.0,NE@2.3,6.5,0.0,995,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,13:30,58.3,21.3,23.6,NE@2.1,5.7,0.0,243,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,13:45,59.2,22.1,23.7,E@2.2,4.6,0.0,323,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,14:00,58.2,21.9,24.3,NE@2.1,5.4,0.0,975,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
2019-04-29,14:15,58.5,22.1,24.3,NE@2.0,7.1,0.0,956,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:28.360071
