Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,14:30,78.9,53.5,41.4,N @1.4,2.3,0.0,164,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,14:45,79.0,53.6,41.3,N @1.4,2.9,0.0,152,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,15:00,78.6,53.9,42.3,N @1.2,2.4,0.0,129,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,15:15,78.4,55.1,44.6,NE@1.2,2.2,0.0,156,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,15:30,78.7,53.6,41.9,N @1.4,3.2,0.0,147,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,15:45,79.2,52.7,39.8,N @1.4,2.3,0.0,134,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,16:00,79.4,52.8,39.8,N@1.5,3.1,0.0,129,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,16:15,79.2,52.2,39.1,N @1.3,2.6,0.0,112,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,16:30,78.6,51.9,39.4,N @1.6,2.9,0.0,113,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,16:45,78.3,52.4,40.6,N @1.5,3.4,0.0,142,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,17:00,78.0,52.5,41.1,N @1.6,3.4,0.0,76,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,17:15,77.7,52.2,41.0,N @1.4,2.7,0.0,79,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,17:30,77.5,52.0,41.0,N @1.3,2.9,0.0,74,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,17:45,77.3,51.7,40.9,N@1.2,2.3,0.0,70,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,18:00,76.8,51.9,41.7,N@1.1,2.4,0.0,59,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,18:15,76.3,51.9,42.5,N @1.0,2.1,0.0,47,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,18:30,75.9,51.8,42.9,N@1.1,2.0,0.0,36,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,18:45,75.3,51.5,43.3,NW@1.1,2.7,0.0,20,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,19:00,74.9,50.1,41.7,NW@1.2,2.4,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,19:15,74.4,49.7,41.8,NW@1.4,4.9,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,19:30,73.8,49.4,42.2,NW@1.5,2.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,19:45,73.4,49.3,42.5,NW@1.7,2.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,20:00,72.9,49.3,43.2,NW@1.7,2.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,20:15,72.4,49.5,44.3,NW@1.8,3.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,20:30,71.7,49.9,45.9,NW@1.7,2.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,20:45,71.0,50.1,47.4,NW@1.8,2.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,21:00,70.6,50.0,48.0,NW@1.5,2.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,21:15,70.5,49.8,47.9,NW@1.6,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,21:30,70.1,49.8,48.5,NW@1.5,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,21:45,69.9,49.8,48.7,NW@1.5,2.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,22:00,69.7,49.4,48.4,NW@1.5,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,22:15,69.4,49.5,49.0,NW@1.5,2.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,22:30,69.3,49.4,49.1,NW@1.3,2.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,22:45,68.8,49.5,50.1,N@1.1,2.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-12,23:00,67.8,49.6,52.0,N@0.9,2.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,23:15,66.6,49.4,53.8,NW@0.5,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,23:30,66.7,48.7,52.2,NW@0.5,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,23:45,65.8,49.3,55.2,NW@0.4,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,24:00,65.7,49.2,55.2,W@0.5,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,00:15,64.9,49.1,56.5,W@0.4,0.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,00:30,64.2,48.9,57.6,W@0.4,0.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,00:45,63.7,48.8,58.3,W@0.4,0.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,01:00,63.2,48.8,59.2,W@0.5,0.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,01:15,62.6,49.0,60.9,NW@0.3,0.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,01:30,62.4,49.4,62.2,NW@0.3,1.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,01:45,62.4,49.5,62.8,NW@0.2,0.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,02:00,62.1,49.6,63.6,N @0.1,0.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,02:15,61.7,49.6,64.6,NE@0.2,0.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,02:30,61.6,49.6,64.5,NE@0.3,0.4,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,02:45,61.3,49.6,65.3,E@0.3,0.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,03:00,61.0,49.5,65.8,E@0.5,0.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,03:15,60.8,49.6,66.6,E@0.5,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,03:30,61.0,49.8,66.7,NE@0.4,0.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,03:45,60.8,50.0,67.4,E@0.5,1.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,04:00,60.9,50.0,67.3,E@0.4,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,04:15,59.9,50.0,69.7,SE@1.0,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,04:30,59.5,49.6,69.8,SE@1.2,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,04:45,59.1,49.7,71.1,SE@1.2,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,05:00,58.9,49.8,71.8,SE@1.3,1.5,0.0,1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,05:15,58.3,50.3,74.8,SE@1.1,1.3,0.0,4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,05:30,58.4,51.0,76.5,SE@1.1,1.4,0.0,10,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,05:45,58.7,51.2,76.0,SE@1.1,1.3,0.0,22,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,06:00,59.1,51.7,76.5,SE@1.2,1.5,0.0,31,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,06:15,59.5,52.3,77.1,E@1.1,1.6,0.0,43,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,06:30,60.0,53.0,77.5,E@0.9,1.3,0.0,52,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,06:45,60.7,55.0,81.6,E@1.0,1.2,0.0,61,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,07:00,61.4,55.5,80.8,E@0.9,1.2,0.0,74,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,07:15,62.3,55.8,79.2,NE@1.0,1.6,0.0,90,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,07:30,62.6,56.0,78.9,N @1.0,1.5,0.0,139,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,07:45,62.8,55.8,77.7,N@1.0,1.4,0.0,214,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,08:00,63.1,56.2,78.0,N@1.1,1.8,0.0,424,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,08:15,64.6,56.9,76.0,N@1.1,1.8,0.0,565,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,08:30,68.0,58.0,70.4,N @1.2,1.6,0.0,301,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,08:45,70.3,58.1,65.1,N@1.3,1.9,0.0,164,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,09:00,70.5,57.6,63.6,N@1.4,2.1,0.0,339,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,09:15,70.0,57.4,64.2,N@1.4,2.3,0.0,530,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,09:30,71.4,58.0,62.5,NW@1.2,2.2,0.0,168,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,09:45,72.3,58.0,60.9,NW@1.2,2.1,0.0,172,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,10:00,72.5,56.9,57.9,NW@1.2,2.1,0.0,227,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,10:15,73.2,56.4,55.5,N@1.0,2.0,0.0,185,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,10:30,73.5,56.5,55.4,N @0.7,2.3,0.0,256,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,10:45,74.5,56.7,53.9,N @0.8,1.9,0.0,202,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,11:00,75.3,57.0,52.9,NE@0.7,2.1,0.0,207,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,11:15,76.1,56.9,51.4,NE@0.9,1.5,0.0,208,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,11:30,77.2,56.3,48.3,NE@1.1,2.3,0.0,219,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,11:45,78.5,57.4,48.3,NE@1.2,2.0,0.0,222,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,12:00,79.2,57.3,46.9,N @1.3,1.7,0.0,256,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,12:15,80.4,57.4,45.4,N @1.4,2.0,0.0,203,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,12:30,80.7,56.0,42.9,N@1.6,2.7,0.0,476,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,12:45,80.9,57.1,44.2,N@1.7,2.9,0.0,1034,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,13:00,82.4,57.7,43.1,NW@1.2,2.2,0.0,458,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,13:15,83.3,57.0,40.8,NW@1.5,3.3,0.0,187,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,13:30,83.6,54.5,36.9,NW@1.5,3.6,0.0,182,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,13:45,83.6,54.1,36.3,N@1.3,3.1,0.0,180,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,14:00,82.3,54.5,38.4,NW@1.1,2.2,0.0,625,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,14:15,82.9,55.0,38.5,NW@0.9,2.3,0.0,320,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,14:30,84.1,49.4,30.1,N@1.2,2.3,0.0,159,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,14:45,83.8,51.7,33.0,NW@0.9,1.9,0.0,152,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,15:00,83.8,53.5,35.2,NW@0.9,2.3,0.0,145,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,15:15,83.8,52.6,34.2,NW@1.0,1.8,0.0,239,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,15:30,84.4,51.6,32.4,N@1.1,2.2,0.0,134,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,15:45,84.1,53.6,35.1,N@0.9,2.4,0.0,124,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,16:00,83.3,56.3,39.7,NW@0.7,1.4,0.0,117,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,16:15,83.4,58.2,42.4,NW@1.2,2.1,0.0,108,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,16:30,83.7,56.2,39.1,NW@1.1,1.9,0.0,109,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,16:45,83.4,56.8,40.3,NW@1.2,2.3,0.0,111,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,17:00,84.0,53.5,35.1,NW@1.4,2.6,0.0,76,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,17:15,84.0,53.4,35.0,NW@1.3,3.5,0.0,77,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,17:30,83.4,53.3,35.5,NW@1.5,3.1,0.0,65,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,17:45,82.9,54.5,37.7,NW@1.4,1.9,0.0,70,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,18:00,82.5,54.9,38.8,NW@1.6,2.7,0.0,58,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,18:15,82.0,54.2,38.4,NW@1.7,3.3,0.0,34,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,18:30,81.6,52.7,36.8,NW@1.8,2.8,0.0,14,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,18:45,81.6,51.9,35.8,NW@2.1,5.6,0.0,19,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,19:00,80.4,51.9,37.3,N@1.5,2.3,0.0,8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,19:15,79.7,51.6,37.7,N@1.4,3.5,0.0,6,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,19:30,79.4,51.0,37.2,N@1.4,2.8,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,19:45,78.8,50.5,37.3,N@1.3,4.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,20:00,78.2,50.1,37.4,NW@1.2,3.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,20:15,77.7,49.9,37.7,NW@1.1,2.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,20:30,77.8,49.3,36.8,NW@1.2,2.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,20:45,77.4,49.1,36.9,NW@1.3,3.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,21:00,77.2,48.9,36.9,N@1.2,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,21:15,76.0,49.2,38.9,N@0.6,2.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,21:30,74.7,49.8,41.4,NW@0.5,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,21:45,73.7,49.9,43.0,W@0.6,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,22:00,74.9,48.5,39.3,NW@0.9,1.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,22:15,74.4,48.6,40.1,NW@0.7,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,22:30,74.5,48.4,39.7,NW@0.9,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,22:45,74.4,48.2,39.5,NW@0.9,1.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-13,23:00,74.0,48.5,40.5,NW@0.7,3.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,23:15,73.4,48.6,41.4,NW@0.7,1.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,23:30,73.0,48.2,41.5,W@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,23:45,71.9,48.9,44.0,W@0.7,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,24:00,70.7,49.0,46.1,W@0.6,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,00:15,70.0,48.7,46.7,NW@0.6,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,00:30,68.8,48.8,48.9,NW@0.6,1.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,00:45,68.2,48.2,48.7,NW@0.5,0.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,01:00,67.6,48.5,50.2,NW@0.5,0.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,01:15,67.2,48.6,51.1,NW@0.5,0.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,01:30,66.4,49.3,54.1,NW@0.6,1.3,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,01:45,66.0,48.9,54.0,NW@0.5,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,02:00,66.0,49.2,54.6,NW@0.6,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,02:15,65.6,49.6,56.2,NW@0.6,0.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,02:30,65.0,49.6,57.3,W@0.5,0.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,02:45,64.9,49.4,57.3,W@0.5,0.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,03:00,65.7,49.6,56.0,NW@0.5,0.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,03:15,65.6,49.8,56.5,NW@0.4,0.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,03:30,65.2,50.0,57.8,NW@0.5,0.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,03:45,64.9,49.8,58.0,NW@0.5,0.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,04:00,65.3,50.1,57.9,NW@0.7,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,04:15,65.7,50.8,58.4,NW@0.8,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,04:30,64.8,50.8,60.4,W@0.5,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,04:45,64.2,50.4,60.7,W@0.4,0.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
2019-08-14,05:00,64.0,50.5,61.6,W@0.5,0.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:40.146136
