Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,15:30,80.6,54.4,40.4,0.0,618,30.08,NW,4.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,15:45,80.2,54.1,40.5,0.0,582,30.07,N,4.8,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,16:00,80.3,54.0,40.2,0.0,543,30.07,NW,3.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,16:15,80.1,53.9,40.4,0.0,507,30.06,N,4.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,16:30,80.0,53.8,40.3,0.0,465,30.06,N,3.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,16:45,80.2,53.9,40.3,0.0,424,30.06,NW,3.2,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,17:00,79.8,53.4,40.1,0.0,380,30.06,NW,3.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,17:15,79.3,52.9,39.9,0.0,336,30.06,NW,3.2,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,17:30,78.8,52.8,40.4,0.0,297,30.06,NW,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,17:45,78.5,52.2,40.0,0.0,232,30.06,NW,4.0,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,18:00,78.1,51.7,39.7,0.0,111,30.06,NW,3.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,18:15,77.7,51.1,39.4,0.0,71,30.06,NW,4.0,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,18:30,76.5,50.6,40.3,0.0,100,30.06,NW,4.3,15.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,18:45,76.2,50.4,40.4,0.0,61,30.06,NW,3.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,19:00,75.4,50.4,41.4,0.0,25,30.06,NW,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,19:15,74.9,50.3,42.1,0.0,11,30.06,NW,3.0,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,19:30,74.1,50.4,43.3,0.0,6,30.06,NW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,19:45,73.5,50.4,44.1,0.0,2,30.06,NW,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,20:00,73.0,50.8,45.6,0.0,0,30.07,NW,2.4,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,20:15,72.7,51.0,46.4,0.0,0,30.08,NW,3.2,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,20:30,72.1,51.1,47.6,0.0,0,30.08,NW,2.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,20:45,71.9,51.0,47.7,0.0,0,30.08,NW,2.8,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,21:00,71.8,51.0,47.8,0.0,0,30.08,W,3.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,21:15,71.3,50.7,48.1,0.0,0,30.08,W,2.8,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,21:30,71.3,50.3,47.5,0.0,0,30.07,W,3.2,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,21:45,70.9,50.6,48.6,0.0,0,30.08,W,2.9,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,22:00,70.7,51.2,50.0,0.0,0,30.07,NW,3.7,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,22:15,70.5,51.3,50.7,0.0,0,30.07,NW,3.3,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,22:30,70.3,51.2,50.7,0.0,0,30.07,NW,2.7,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,22:45,70.1,50.3,49.3,0.0,0,30.07,W,2.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-03,23:00,69.9,49.9,49.0,0.0,0,30.07,NW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,23:15,69.4,50.0,50.0,0.0,0,30.06,NW,2.7,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,23:30,69.4,50.0,50.1,0.0,0,30.06,W,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,23:45,69.3,51.0,52.2,0.0,0,30.06,NW,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,24:00,69.2,51.3,52.9,0.0,0,30.06,NW,3.4,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,00:15,68.6,51.1,53.6,0.0,0,30.06,N,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,00:30,67.6,51.0,55.2,0.0,0,30.07,N ,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,00:45,67.2,50.8,55.7,0.0,0,30.07,N ,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,01:00,65.4,51.2,60.0,0.0,0,30.07,W,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,01:15,63.9,50.9,62.7,0.0,0,30.07,SW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,01:30,64.2,50.1,60.0,0.0,0,30.07,SW,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,01:45,64.1,50.2,60.5,0.0,0,30.07,SW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,02:00,63.1,50.3,63.1,0.0,0,30.08,SW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,02:15,61.8,50.7,66.9,0.0,0,30.07,S,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,02:30,62.8,50.6,64.3,0.0,0,30.07,SW,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,02:45,63.1,51.1,64.7,0.0,0,30.08,SW,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,03:00,62.8,51.2,65.9,0.0,0,30.08,SW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,03:15,60.8,51.6,71.7,0.0,0,30.07,S,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,03:30,59.7,52.2,76.3,0.0,0,30.07,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,03:45,58.9,52.4,79.0,0.0,0,30.06,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,04:00,58.7,51.8,77.8,0.0,0,30.07,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,04:15,60.1,51.6,73.4,0.0,0,30.07,SE,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,04:30,58.0,52.4,81.3,0.0,0,30.07,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,04:45,57.2,52.3,83.9,0.0,1,30.07,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,05:00,56.8,51.3,81.7,0.0,3,30.06,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,05:15,57.2,51.4,81.0,0.0,15,30.07,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,05:30,58.3,52.4,80.7,0.0,48,30.07,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,05:45,60.1,53.1,77.7,0.0,75,30.08,S,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,06:00,61.1,53.5,75.9,0.0,105,30.08,NE,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,06:15,62.8,53.6,71.8,0.0,139,30.08,NW,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,06:30,64.4,52.5,65.4,0.0,118,30.09,NW,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,06:45,65.1,53.6,66.2,0.0,132,30.09,N,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,07:00,64.9,55.7,71.8,0.0,256,30.09,N,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,07:15,66.5,56.0,69.1,0.0,294,30.09,N,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,07:30,67.5,56.2,67.1,0.0,336,30.09,N,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,07:45,68.8,56.2,64.0,0.0,386,30.09,N,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,08:00,69.4,57.3,65.4,0.0,428,30.09,NW,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,08:15,70.0,57.2,63.8,0.0,471,30.09,NW,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,08:30,70.9,56.7,60.7,0.0,510,30.09,N,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,08:45,71.5,57.6,61.4,0.0,552,30.08,N,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,09:00,71.8,57.3,60.1,0.0,592,30.08,N,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,09:15,72.3,57.1,58.8,0.0,628,30.08,N ,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,09:30,72.8,57.6,58.7,0.0,665,30.08,N,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,09:45,73.5,57.5,57.5,0.0,697,30.08,N ,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,10:00,74.2,57.8,56.4,0.0,729,30.08,N ,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,10:15,74.5,57.7,55.8,0.0,758,30.07,NW,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,10:30,75.3,57.6,54.1,0.0,784,30.06,N,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,10:45,76.1,56.6,50.9,0.0,808,30.06,N,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,11:00,77.1,57.1,50.0,0.0,830,30.05,N ,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,11:15,78.3,57.2,48.2,0.0,852,30.05,N ,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,11:30,78.7,55.0,44.0,0.0,870,30.05,N ,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,11:45,79.6,54.9,42.6,0.0,879,30.04,N ,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,12:00,80.1,50.9,36.2,0.0,880,30.04,N,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,12:15,81.1,50.3,34.2,0.0,883,30.03,NW,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,12:30,81.6,48.8,31.9,0.0,881,30.03,NW,1.9,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,12:45,81.7,48.6,31.5,0.0,875,30.03,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,13:00,82.3,48.5,30.8,0.0,865,30.02,N,1.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,13:15,82.8,45.9,27.5,0.0,855,30.01,NW,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,13:30,82.8,49.6,31.5,0.0,840,30.0,N,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,13:45,83.4,49.8,31.2,0.0,819,30.0,N,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,14:00,83.8,51.5,32.7,0.0,793,30.0,N,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,14:15,83.9,51.4,32.6,0.0,770,29.99,N,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,14:30,84.8,50.3,30.3,0.0,733,29.98,NW,1.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,14:45,84.8,50.4,30.5,0.0,721,29.98,N ,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,15:00,85.3,50.1,29.7,0.0,700,29.97,N ,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,15:15,85.6,50.0,29.3,0.0,659,29.97,NE,1.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,15:30,86.0,52.6,31.8,0.0,620,29.96,N ,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,15:45,86.3,53.6,32.7,0.0,579,29.96,N ,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,16:00,86.7,53.0,31.7,0.0,539,29.95,N,2.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,16:15,86.7,49.9,28.1,0.0,501,29.95,N,2.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,16:30,87.0,51.4,29.5,0.0,455,29.95,N,2.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,16:45,86.6,51.7,30.1,0.0,411,29.94,N ,2.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,17:00,86.1,51.6,30.5,0.0,366,29.94,N,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,17:15,85.7,50.9,30.2,0.0,325,29.94,N,1.9,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,17:30,85.5,50.2,29.6,0.0,284,29.93,NW,2.3,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,17:45,84.9,50.6,30.6,0.0,233,29.93,NW,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,18:00,84.5,50.9,31.3,0.0,139,29.92,NW,1.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,18:15,83.3,50.2,31.8,0.0,60,29.92,NW,2.0,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,18:30,82.4,50.5,33.1,0.0,78,29.91,NW,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,18:45,81.7,51.3,34.7,0.0,50,29.91,NW,2.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,19:00,80.6,52.2,37.3,0.0,24,29.91,NW,2.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,19:15,79.7,53.0,39.6,0.0,13,29.9,NW,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,19:30,78.7,52.0,39.4,0.0,6,29.91,NW,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,19:45,78.2,50.3,37.6,0.0,2,29.91,NW,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,20:00,77.4,49.1,37.0,0.0,0,29.91,NW,1.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,20:15,76.1,48.9,38.3,0.0,0,29.91,SW,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,20:30,75.0,49.1,40.0,0.0,0,29.92,W,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,20:45,74.5,48.7,40.0,0.0,0,29.92,SW,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,21:00,74.4,48.1,39.4,0.0,0,29.92,S,0.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,21:15,73.4,48.1,40.8,0.0,0,29.92,SW,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,21:30,73.2,47.7,40.3,0.0,0,29.92,SW,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,21:45,72.7,48.1,41.5,0.0,0,29.92,SW,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,22:00,71.8,49.0,44.5,0.0,0,29.92,SW,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,22:15,70.5,49.9,47.9,0.0,0,29.92,SW,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,22:30,69.8,52.9,54.9,0.0,0,29.92,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,22:45,67.5,53.2,60.2,0.0,0,29.93,W,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-04,23:00,67.4,53.0,59.8,0.0,0,29.93,W,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,23:15,67.6,51.6,56.4,0.0,0,29.93,SW,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,23:30,67.8,50.2,53.3,0.0,0,29.93,SW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,23:45,66.8,51.3,57.3,0.0,0,29.93,SW,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,24:00,67.8,50.1,53.0,0.0,0,29.92,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,00:15,67.9,50.8,54.2,0.0,0,29.92,W,0.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,00:30,67.5,50.6,54.6,0.0,0,29.92,W,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,00:45,66.3,51.1,58.0,0.0,0,29.92,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,01:00,65.8,50.4,57.5,0.0,0,29.92,SW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,01:15,66.5,50.3,56.0,0.0,0,29.92,NW,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,01:30,66.0,50.6,57.5,0.0,0,29.92,NW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,01:45,66.4,51.0,57.6,0.0,0,29.92,W,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,02:00,66.5,51.8,59.1,0.0,0,29.92,NW,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,02:15,65.1,52.8,64.3,0.0,0,29.92,W,0.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,02:30,64.5,53.1,66.6,0.0,0,29.92,W,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,02:45,64.5,53.0,66.2,0.0,0,29.92,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,03:00,63.8,53.7,69.6,0.0,0,29.92,SW,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,03:15,63.3,53.0,69.0,0.0,0,29.92,W,0.8,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,03:30,62.7,53.1,70.5,0.0,0,29.92,SW,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,03:45,62.7,52.9,70.3,0.0,0,29.92,SW,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,04:00,63.0,52.0,67.3,0.0,0,29.92,W,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,04:15,62.3,51.7,68.1,0.0,0,29.92,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,04:30,62.4,51.7,68.1,0.0,0,29.92,SW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,04:45,62.1,52.8,71.4,0.0,1,29.92,SW,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,05:00,61.9,53.5,73.9,0.0,3,29.91,S,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,05:15,61.2,54.7,79.1,0.0,11,29.91,SE,0.7,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,05:30,62.8,54.5,74.2,0.0,32,29.91,S,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,05:45,63.5,55.5,75.1,0.0,63,29.92,W,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,06:00,63.8,56.9,78.2,0.0,91,29.92,NW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,06:15,64.9,58.1,78.4,0.0,124,29.92,NW,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,06:30,66.5,58.4,75.3,0.0,142,29.92,N ,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
2020-08-05,06:45,67.2,58.7,74.0,0.0,139,29.92,N ,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:31.786434
