Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,14:30,60.7,51.7,72.3,E@0.7,1.6,0.0,49,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,14:45,60.5,52.0,73.6,E@0.7,1.3,0.0,55,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,15:00,60.6,53.1,76.2,E@0.9,1.9,0.0,59,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,15:15,61.4,51.4,69.6,NE@0.8,2.6,0.0,93,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,15:30,61.5,49.8,65.4,N @0.9,1.7,0.0,83,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,15:45,61.3,50.1,66.6,N @0.9,3.4,0.0,62,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,16:00,61.4,49.4,64.6,N @1.1,2.6,0.0,90,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,16:15,60.8,48.4,63.6,NE@0.8,3.5,0.0,31,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,16:30,60.5,47.3,61.7,NE@0.8,2.7,0.0,37,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,16:45,60.6,47.1,60.9,N @1.0,4.5,0.0,35,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,17:00,60.4,46.1,59.1,N @1.2,4.5,0.0,27,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,17:15,59.8,45.7,59.6,N @1.1,3.4,0.0,15,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,17:30,59.9,45.1,58.1,N @0.9,5.7,0.0,26,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,17:45,59.8,45.3,58.8,N @1.1,5.3,0.0,24,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,18:00,59.3,45.8,60.9,NE@1.3,4.0,0.0,9,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,18:15,58.6,46.1,63.1,N @1.0,3.2,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,18:30,57.8,46.4,65.7,N @1.2,3.4,0.0,1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,18:45,56.7,46.8,69.3,N@0.9,4.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,19:00,56.1,47.3,72.1,NW@0.9,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,19:15,55.6,47.3,73.7,NW@0.8,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,19:30,54.9,47.7,76.7,N@0.6,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,19:45,54.4,48.2,79.3,NE@0.7,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,20:00,53.8,48.2,81.3,NE@0.6,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,20:15,53.1,48.1,83.1,E@0.9,2.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,20:30,53.1,48.0,82.7,E@0.9,2.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,20:45,52.6,48.0,84.2,E@1.3,2.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,21:00,51.5,47.7,86.6,SE@2.1,2.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,21:15,52.3,47.3,83.2,SE@1.6,2.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,21:30,52.3,47.5,83.8,SE@1.5,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,21:45,52.6,47.6,82.9,SE@1.3,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,22:00,52.7,47.7,82.9,SE@1.5,2.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,22:15,51.8,47.4,84.8,SE@2.0,2.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,22:30,50.4,46.6,86.7,SE@2.1,2.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,22:45,50.6,45.4,82.2,SE@2.0,2.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-16,23:00,49.6,45.2,84.6,SE@1.7,2.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,23:15,50.1,45.3,83.4,SE@1.7,2.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,23:30,50.6,45.7,83.2,SE@1.6,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,23:45,50.9,46.6,85.2,SE@1.6,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,24:00,50.8,47.1,87.0,SE@1.6,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,00:15,50.6,47.1,87.9,SE@1.6,2.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,00:30,49.9,47.0,89.9,SE@1.1,2.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,00:45,49.6,46.7,89.7,S@1.0,1.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,01:00,49.2,46.2,89.3,S@1.0,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,01:15,48.5,45.8,90.3,S@0.9,1.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,01:30,48.3,45.6,90.2,S@0.8,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,01:45,48.3,45.4,89.6,S@0.9,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,02:00,48.3,45.6,90.6,S@0.6,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,02:15,48.8,45.8,89.4,S@0.8,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,02:30,48.5,45.8,90.3,S@0.7,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,02:45,49.2,46.1,88.8,S@0.8,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,03:00,49.2,46.3,89.7,S@0.8,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,03:15,49.3,46.3,89.3,S@0.9,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,03:30,49.4,46.6,89.9,S@0.7,1.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,03:45,49.6,47.0,90.8,S@0.7,1.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,04:00,49.6,47.2,91.5,S@0.9,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,04:15,49.5,47.5,92.7,S@0.7,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,04:30,49.5,47.6,93.0,S@0.7,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,04:45,49.2,47.4,93.1,S@0.8,1.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,05:00,49.0,46.9,92.4,S@0.6,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,05:15,49.1,46.8,91.8,S@0.6,0.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,05:30,48.9,47.0,93.0,S@0.6,1.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,05:45,48.8,47.1,93.5,S@0.5,0.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,06:00,48.9,47.1,93.5,S@0.4,0.7,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,06:15,49.1,47.4,93.9,S@0.4,1.3,0.0,4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,06:30,49.4,47.6,93.4,SW@0.3,0.7,0.0,5,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,06:45,49.7,48.0,93.7,S@0.3,0.6,0.0,7,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,07:00,49.9,48.4,94.5,S@0.4,0.7,0.0,17,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,07:15,50.5,49.0,94.6,S@0.5,1.3,0.0,34,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,07:30,51.0,49.5,94.7,SE@0.7,1.3,0.0,34,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,07:45,51.3,49.8,94.6,SE@1.1,1.7,0.0,46,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,08:00,51.6,49.8,93.7,SE@1.1,1.9,0.0,29,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,08:15,51.7,49.8,93.2,SE@1.4,1.9,0.0,24,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,08:30,51.7,49.8,93.2,SE@1.3,1.8,0.0,27,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,08:45,51.9,50.0,93.4,SE@1.4,2.2,0.0,27,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,09:00,52.4,50.3,92.4,SE@1.6,2.4,0.0,22,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,09:15,53.1,50.3,90.0,SE@1.7,2.5,0.0,37,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,09:30,53.4,51.4,92.6,SE@1.6,2.1,0.0,38,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,09:45,53.4,51.9,94.5,SE@1.7,2.2,0.0,44,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,10:00,53.7,52.4,95.2,E@1.5,2.1,0.01,49,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,10:15,54.2,53.2,96.2,E@1.3,2.0,0.0,72,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,10:30,54.1,53.5,97.6,E@1.5,2.1,0.0,48,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,10:45,53.9,52.9,96.4,E@1.3,1.9,0.02,32,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,11:00,54.1,53.1,96.3,E@1.3,1.7,0.01,67,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,11:15,54.3,53.6,97.4,E@1.3,1.5,0.0,59,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,11:30,55.2,54.1,95.9,E@1.1,1.7,0.0,118,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,11:45,56.4,55.7,97.6,NE@1.0,1.9,0.0,149,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,12:00,57.4,56.0,95.1,NE@1.0,2.4,0.0,90,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,12:15,58.0,54.2,87.1,N @1.0,4.9,0.0,99,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,12:30,57.9,52.9,83.4,NE@0.8,3.1,0.0,67,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,12:45,58.4,52.4,80.6,NE@1.4,5.1,0.0,125,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,13:00,59.7,52.4,76.8,NE@1.3,3.1,0.0,200,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,13:15,61.1,54.0,77.4,NE@1.3,3.8,0.0,249,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,13:30,61.8,53.5,74.1,N @1.6,4.8,0.0,199,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,13:45,62.0,53.5,73.6,N@1.5,4.3,0.0,170,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,14:00,61.8,53.0,72.8,N @1.5,6.1,0.0,166,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,14:15,62.1,53.0,72.1,N @1.5,4.8,0.0,156,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,14:30,62.4,53.0,71.1,N@1.6,3.4,0.0,141,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,14:45,62.0,52.3,70.5,N@1.4,3.1,0.0,135,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,15:00,62.2,52.4,70.1,N @1.4,3.3,0.0,137,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,15:15,62.2,52.3,69.9,N@1.5,4.0,0.0,142,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,15:30,61.9,52.2,70.5,N@1.3,3.3,0.0,117,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,15:45,61.6,51.9,70.6,N@1.3,3.5,0.0,131,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,16:00,61.2,51.7,71.1,N @1.2,2.9,0.0,166,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,16:15,61.2,52.0,71.7,N @1.1,4.5,0.0,143,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,16:30,61.2,52.0,71.6,NE@1.1,3.8,0.0,52,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,16:45,60.4,51.5,72.5,NE@1.0,3.0,0.0,18,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,17:00,59.5,51.3,74.3,E@0.9,2.1,0.0,15,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,17:15,59.3,51.3,74.6,SE@0.9,2.7,0.0,14,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,17:30,59.2,50.9,73.7,SE@1.0,3.3,0.0,7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,17:45,59.2,51.1,74.5,SE@1.0,3.0,0.0,8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,18:00,59.7,50.8,72.3,SE@0.9,2.6,0.0,3,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,18:15,60.4,50.5,69.7,SE@0.9,2.8,0.0,1,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,18:30,60.3,50.7,70.6,E@0.9,2.2,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,18:45,58.7,52.1,78.7,SE@0.9,1.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,19:00,58.1,52.6,82.0,SE@0.5,0.9,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,19:15,56.9,53.4,88.0,SW@0.4,0.8,0.02,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,19:30,56.4,53.4,89.7,NE@0.3,1.3,0.01,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,19:45,55.9,53.4,91.4,E@0.5,1.9,0.04,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,20:00,55.4,53.7,94.1,E@0.6,1.1,0.02,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,20:15,55.2,53.8,94.9,E@0.7,1.3,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,20:30,55.0,53.9,95.8,E@0.9,1.2,0.01,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,20:45,54.9,54.0,96.6,E@1.2,1.5,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,21:00,54.8,54.0,97.1,SE@1.5,1.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,21:15,54.7,54.0,97.4,SE@1.7,2.0,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,21:30,54.6,54.0,97.6,SE@1.7,1.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,21:45,54.6,54.0,97.5,SE@1.7,2.2,0.02,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,22:00,54.5,54.0,98.0,SE@1.7,2.3,0.02,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,22:15,54.5,54.0,97.9,SE@1.8,2.6,0.02,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,22:30,54.6,54.0,97.6,SE@1.4,2.2,0.01,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,22:45,54.5,54.2,98.6,SE@1.5,2.5,0.01,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-17,23:00,54.0,54.0,99.8,SE@1.7,2.3,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,23:15,53.8,53.7,99.4,SE@1.7,2.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,23:30,53.5,52.7,96.9,SE@1.6,2.5,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,23:45,53.2,52.6,97.8,SE@1.7,2.4,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,24:00,52.9,52.2,97.4,SE@1.8,2.3,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,00:15,52.8,52.3,98.1,SE@1.5,1.9,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,00:30,52.8,52.4,98.3,SE@1.5,1.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,00:45,52.5,52.4,99.4,SE@1.0,2.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,01:00,52.3,52.1,99.4,S@0.7,1.0,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,01:15,52.4,52.0,98.5,SE@1.0,1.3,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,01:30,52.3,52.0,98.8,SE@0.7,1.4,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,01:45,52.5,52.0,98.3,SE@0.8,1.2,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,02:00,52.6,52.2,98.4,SE@0.7,1.0,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,02:15,52.6,52.4,99.2,SE@0.4,0.8,0.0,0,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,02:30,52.5,52.4,99.4,S@0.4,0.7,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,02:45,52.8,52.4,98.4,S@0.4,0.8,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,03:00,53.0,52.7,99.2,SE@0.3,1.2,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,03:15,52.6,52.6,99.9,NW@0.4,0.7,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,03:30,52.5,52.5,99.9,NW@0.5,0.8,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,03:45,52.8,52.6,99.3,NW@0.6,0.9,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,04:00,52.7,52.7,99.9,NW@0.6,1.0,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,04:15,52.3,52.3,100.0,N@0.6,1.4,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,04:30,52.1,,100.0,N@0.5,0.9,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,04:45,52.2,52.2,99.8,N@0.6,1.0,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
2019-09-18,05:00,52.1,52.1,100.0,N@0.7,0.9,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:18.284089
