Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,13:30,57.0,SE@1.3,4.0,0.0,925,17.7,21.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,13:45,58.0,NE@1.5,4.5,0.0,918,18.7,21.3,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,14:00,59.0,N @1.7,5.5,0.0,908,19.7,21.5,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,14:15,59.8,NE@1.8,6.4,0.0,896,19.6,20.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,14:30,59.2,NE@2.2,5.3,0.0,877,18.4,20.2,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,14:45,59.4,N @1.8,4.9,0.0,854,17.9,19.6,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,15:00,60.0,N@1.9,6.5,0.0,828,17.9,19.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,15:15,61.1,NE@2.0,5.6,0.0,796,19.5,19.8,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,15:30,60.0,NE@1.6,4.3,0.0,766,17.9,19.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,15:45,60.7,NE@1.4,2.8,0.0,570,18.3,19.0,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,16:00,61.8,NE@1.7,4.3,0.0,107,18.3,18.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,16:15,62.6,NE@1.3,3.2,0.0,104,19.1,18.4,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,16:30,63.3,N @1.2,2.2,0.0,151,19.1,18.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,16:45,62.2,NW@1.3,3.6,0.0,568,18.9,18.5,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,17:00,61.8,NW@1.0,2.6,0.0,530,19.3,19.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,17:15,61.9,N@0.8,1.9,0.0,482,19.3,19.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,17:30,63.2,NE@0.9,2.0,0.0,180,20.3,19.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,17:45,63.7,N @1.0,2.8,0.0,95,20.6,18.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,18:00,63.9,N @1.0,2.6,0.0,79,21.4,19.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,18:15,63.5,N @0.9,1.9,0.0,151,22.9,21.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,18:30,63.3,NW@0.8,2.3,0.0,121,21.7,20.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,18:45,62.0,NW@0.7,1.8,0.0,122,22.1,21.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,19:00,61.0,W@0.5,1.0,0.0,82,22.5,22.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,19:15,59.6,W@0.4,1.3,0.0,57,20.8,22.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,19:30,58.9,S@0.4,1.4,0.0,38,19.4,21.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,19:45,58.2,SW@0.6,2.5,0.0,16,18.8,21.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,20:00,56.9,SW@1.1,2.4,0.0,3,19.8,23.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,20:15,56.3,SW@1.3,3.1,0.0,0,19.8,23.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,20:30,56.4,SW@1.2,3.1,0.0,0,19.6,23.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,20:45,55.8,W@1.0,4.1,0.0,0,20.1,24.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,21:00,55.0,SW@1.0,4.5,0.0,0,22.0,27.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,21:15,55.0,W@1.3,5.9,0.0,0,21.9,27.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,21:30,55.3,NW@1.6,5.4,0.0,0,21.7,26.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,21:45,55.7,NW@2.5,7.5,0.0,0,21.2,25.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,22:00,55.6,NW@2.6,8.7,0.0,0,20.7,25.4,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,22:15,56.0,NW@4.4,11.3,0.0,0,19.5,23.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,22:30,56.0,NW@4.1,9.8,0.0,0,18.4,22.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,22:45,56.0,NW@4.1,12.3,0.0,0,17.4,21.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,23:00,55.8,NW@3.8,7.5,0.0,0,17.0,21.5,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,23:15,56.0,NW@5.7,19.9,0.0,0,16.2,20.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,23:30,55.9,NW@6.1,14.5,0.0,0,15.9,20.4,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,23:45,55.9,NW@5.9,14.7,0.0,0,16.4,20.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-13,24:00,55.9,NW@5.7,14.3,0.0,0,16.5,21.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,00:15,55.5,NW@4.5,12.0,0.0,0,16.5,21.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,00:30,54.9,NW@3.5,9.1,0.0,0,16.5,21.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,00:45,54.1,NW@2.4,6.1,0.0,0,16.7,22.6,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,01:00,53.6,NW@1.9,5.4,0.0,0,16.7,22.9,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,01:15,53.5,NW@1.4,4.4,0.0,0,16.3,22.7,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,01:30,52.7,NE@1.6,10.5,0.0,0,16.4,23.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,01:45,52.9,W@1.4,4.4,0.0,0,16.5,23.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,02:00,53.6,NW@2.3,10.6,0.0,0,16.6,22.9,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,02:15,54.1,W@2.4,6.5,0.0,0,16.7,22.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,02:30,54.6,W@2.1,7.2,0.0,0,17.3,22.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,02:45,54.8,NW@2.3,10.1,0.0,0,17.6,22.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,03:00,53.4,N @2.3,6.4,0.0,0,18.7,25.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,03:15,51.6,SE@1.5,4.2,0.0,0,19.6,28.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,03:30,50.9,SE@1.2,2.1,0.0,0,20.0,29.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,03:45,50.2,SE@1.5,3.7,0.0,0,20.0,30.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,04:00,49.5,SE@1.9,3.3,0.0,0,20.4,31.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,04:15,49.5,SE@2.0,3.5,0.0,0,20.2,31.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,04:30,48.3,SE@2.2,3.0,0.0,0,20.6,33.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,04:45,47.2,SE@2.2,2.9,0.0,0,21.1,35.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,05:00,47.4,SE@2.1,3.6,0.0,0,20.7,34.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,05:15,47.5,SE@2.3,4.0,0.0,0,20.6,34.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,05:30,46.4,SE@1.6,2.4,0.0,0,21.1,36.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,05:45,46.5,SE@1.4,2.6,0.0,0,21.1,36.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,06:00,45.8,SE@1.9,3.3,0.0,0,21.6,37.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,06:15,45.9,SE@1.4,2.7,0.0,0,21.6,37.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,06:30,45.8,SE@1.4,4.0,0.0,4,21.7,38.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,06:45,45.9,S@0.7,2.5,0.0,14,21.7,38.0,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,07:00,46.3,S@0.9,2.7,0.0,28,21.9,37.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,07:15,46.8,E@1.3,2.3,0.0,48,21.6,36.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,07:30,48.4,E@1.6,4.0,0.0,98,20.5,32.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,07:45,49.0,E@1.6,3.1,0.0,100,22.4,34.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,08:00,49.9,NE@0.9,3.2,0.0,92,24.1,36.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,08:15,52.9,N@2.1,8.1,0.0,112,22.8,30.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,08:30,54.0,N@3.1,7.7,0.0,257,21.7,28.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,08:45,54.7,N@3.8,11.6,0.0,395,20.8,26.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,09:00,55.4,N@6.3,14.4,0.0,422,18.9,23.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,09:15,55.0,N @4.3,10.6,0.0,472,21.7,27.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,09:30,55.4,N @4.0,12.7,0.0,533,22.1,27.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,09:45,56.6,NE@2.8,8.4,0.0,470,23.4,27.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,10:00,58.0,N@4.0,9.5,0.0,494,22.0,24.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,10:15,59.4,N@4.0,10.5,0.0,102,20.7,22.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,10:30,59.9,N@3.7,9.0,0.0,276,23.3,24.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,10:45,59.5,N@4.1,8.9,0.0,572,22.6,23.9,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,11:00,60.6,N@3.7,10.0,0.0,319,23.5,23.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,11:15,60.7,N@4.9,11.2,0.0,749,23.4,23.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,11:30,61.7,N@5.3,12.3,0.0,307,24.2,23.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,11:45,62.3,N@5.1,12.1,0.0,455,24.5,23.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,12:00,63.0,NW@4.7,9.0,0.0,873,24.9,23.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,12:15,63.3,N@5.5,11.8,0.0,570,24.6,22.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,12:30,63.3,N@5.8,11.1,0.0,535,24.7,22.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,12:45,64.4,NW@5.6,10.9,0.0,132,25.1,22.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,13:00,64.9,NW@6.0,16.8,0.0,141,25.3,22.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,13:15,64.6,N@6.4,16.2,0.0,501,25.1,22.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,13:30,65.0,NW@6.1,15.2,0.0,914,25.5,22.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,13:45,65.1,NW@6.2,13.3,0.0,906,26.0,22.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
2020-04-14,14:00,65.5,NW@6.5,15.1,0.0,896,26.4,22.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:16.680457
