Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:30,59.3,49.6,70.3,NE@1.6,3.4,0.0,98,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,14:45,59.5,49.6,69.7,NE@1.7,3.0,0.0,97,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,15:00,59.4,49.5,69.6,NE@1.6,2.8,0.0,86,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,15:15,59.1,49.3,69.9,NE@1.5,3.1,0.0,72,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,15:30,58.5,48.8,70.2,NE@1.9,5.0,0.0,57,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,15:45,57.1,47.0,68.9,NE@1.1,2.9,0.0,49,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,16:00,56.6,45.6,66.5,SE@1.6,5.2,0.0,39,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,16:15,56.0,44.8,66.0,N@1.0,2.9,0.0,20,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,16:30,55.2,44.1,66.1,SW@0.6,1.3,0.0,6,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,16:45,54.2,43.7,67.4,SW@0.6,1.6,0.0,2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,17:00,53.0,43.0,68.7,N @0.5,1.5,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,17:15,51.8,42.2,69.6,E@1.2,2.3,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,17:30,50.6,41.2,69.8,SE@1.9,3.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,17:45,50.0,40.7,70.2,SE@1.6,2.7,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,18:00,49.6,40.3,70.3,SE@1.2,1.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,18:15,48.8,40.5,72.7,SE@1.5,2.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,18:30,48.5,40.3,73.1,S@0.7,1.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,18:45,48.3,40.3,73.8,S@0.7,1.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,19:00,47.9,40.2,74.4,S@0.8,1.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,19:15,47.6,40.3,75.7,S@0.9,2.5,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,19:30,47.5,40.3,76.0,SW@1.0,1.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,19:45,46.8,40.2,77.5,W@0.8,1.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,20:00,46.6,40.0,77.6,W@1.0,2.3,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,20:15,46.7,40.2,78.0,W@0.9,1.9,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,20:30,46.7,40.3,78.4,W@0.7,1.7,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,20:45,46.7,40.3,78.2,SW@0.7,1.5,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,21:00,46.8,40.3,78.1,SW@0.6,1.8,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,21:15,46.4,40.3,79.4,E@0.6,1.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,21:30,46.0,40.3,80.4,SW@0.5,1.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,21:45,45.8,40.3,81.1,NE@0.5,1.0,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,22:00,45.5,40.0,80.9,SE@0.9,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,22:15,45.5,40.2,81.4,E@0.5,1.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,22:30,45.2,40.3,82.7,E@0.7,1.3,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,22:45,45.0,40.0,82.6,SE@0.6,1.2,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,23:00,44.9,40.3,83.9,SE@0.5,1.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,23:15,44.6,40.2,84.5,E@1.0,1.8,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,23:30,43.8,40.0,86.5,SE@1.7,2.3,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,23:45,43.4,39.6,86.5,SE@1.8,2.7,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-10,24:00,43.0,39.5,87.4,SE@2.1,2.8,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,00:15,41.7,39.3,91.1,SE@2.4,2.9,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,00:30,41.4,38.6,89.9,SE@1.9,2.4,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,00:45,41.3,38.8,90.8,S@1.5,2.8,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,01:00,41.0,38.9,92.1,S@1.1,2.3,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,01:15,40.4,38.6,93.3,SE@1.0,1.5,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,01:30,40.3,38.5,93.0,SE@1.3,2.1,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,01:45,40.2,38.5,93.4,SE@0.9,1.8,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,02:00,40.3,38.5,93.1,SE@0.7,1.8,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,02:15,40.2,38.5,93.6,SE@1.1,1.5,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,02:30,39.9,38.5,94.5,SE@1.2,1.8,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,02:45,40.3,38.5,92.9,SE@0.9,1.5,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,03:00,40.1,38.8,94.8,SE@1.2,1.7,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,03:15,39.7,38.5,95.4,SE@1.3,1.9,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,03:30,39.8,38.5,94.9,E@1.1,1.7,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,03:45,39.5,38.2,95.0,SE@1.2,2.2,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,04:00,39.2,38.1,95.8,SE@1.4,2.6,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,04:15,39.2,38.1,95.9,SE@1.2,2.6,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,04:30,39.3,38.1,95.4,SE@1.2,2.3,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,04:45,39.0,38.1,96.6,SE@1.7,2.6,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,05:00,38.1,37.7,98.6,SE@2.7,3.2,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,05:15,37.5,37.1,98.5,SE@3.0,3.3,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,05:30,38.1,36.8,95.1,SE@2.0,3.0,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,05:45,38.2,37.1,95.9,SE@1.9,2.8,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,06:00,38.1,37.1,96.4,SE@1.8,2.3,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,06:15,38.1,37.2,96.4,SE@1.9,3.0,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,06:30,38.1,37.5,97.5,SE@2.4,3.1,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,06:45,37.9,37.6,99.2,SE@2.8,3.2,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,07:00,36.8,,100.2,SE@3.0,3.3,0.0,2,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,07:15,37.7,36.9,96.9,SE@2.6,3.5,0.0,5,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,07:30,38.3,37.5,96.9,SE@2.3,2.9,0.0,15,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,07:45,39.0,38.3,97.3,SE@2.1,2.5,0.0,26,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,08:00,39.3,39.1,99.3,SE@1.8,2.3,0.0,24,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,08:15,39.0,,100.1,SE@2.1,2.5,0.0,27,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,08:30,39.0,,100.1,SE@2.6,3.7,0.0,63,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,08:45,39.0,39.0,99.9,SE@2.3,3.1,0.0,79,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,09:00,39.9,,100.0,E@1.9,2.7,0.0,74,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,09:15,40.0,,100.2,E@1.7,2.3,0.0,88,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,09:30,40.7,40.7,100.0,E@1.4,1.9,0.0,96,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,09:45,40.7,,100.1,E@1.3,2.6,0.0,93,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,10:00,40.6,40.6,100.0,E@1.5,2.4,0.0,86,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,10:15,40.6,,100.0,E@1.7,2.9,0.0,42,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,10:30,40.2,40.2,99.9,E@1.6,2.2,0.0,70,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,10:45,40.4,40.3,99.6,E@1.1,2.2,0.0,75,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,11:00,41.1,41.1,99.8,E@0.9,2.0,0.0,77,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,11:15,41.6,41.5,99.3,SE@0.9,2.0,0.0,79,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,11:30,41.9,41.4,98.2,E@1.5,2.8,0.0,83,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,11:45,42.1,41.2,96.7,SE@1.9,3.2,0.0,101,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,12:00,42.5,41.1,95.0,SE@1.8,3.1,0.0,121,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,12:15,43.6,41.5,92.3,SE@2.2,3.4,0.0,126,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,12:30,44.0,41.6,91.1,E@1.9,2.8,0.0,106,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,12:45,44.4,41.8,90.7,E@1.5,2.6,0.0,96,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,13:00,44.9,41.8,88.8,E@1.4,2.8,0.0,98,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,13:15,45.0,41.6,87.9,E@1.3,2.3,0.0,72,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,13:30,44.7,41.3,87.6,E@1.1,1.7,0.0,65,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,13:45,44.9,41.2,86.7,E@0.9,2.0,0.0,62,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,14:00,44.9,41.4,87.6,E@0.7,1.3,0.0,153,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,14:15,46.4,42.0,84.5,NE@0.7,1.5,0.0,92,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,14:30,47.1,42.0,82.2,SE@0.8,1.5,0.0,80,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,14:45,47.0,41.6,81.5,E@0.7,1.5,0.0,69,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,15:00,46.9,41.1,80.3,E@0.7,1.8,0.0,52,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,15:15,46.7,40.9,80.3,S@0.6,1.2,0.0,45,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,15:30,46.3,40.7,80.6,SW@0.4,1.2,0.0,42,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,15:45,46.1,40.6,81.0,S@0.3,1.1,0.0,34,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,16:00,45.5,40.5,82.5,S@0.4,0.9,0.0,23,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,16:15,45.2,40.2,82.3,SE@0.7,1.3,0.0,14,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,16:30,45.0,39.9,82.2,SE@0.6,1.1,0.0,7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,16:45,44.6,39.6,82.6,SE@1.0,2.2,0.0,1,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,17:00,43.9,39.2,83.5,SE@1.9,2.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,17:15,43.2,38.7,83.8,SE@2.1,2.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,17:30,42.8,38.4,84.2,SE@2.3,2.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,17:45,42.1,37.8,84.5,SE@2.5,3.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,18:00,41.5,37.0,83.8,SE@2.5,3.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,18:15,41.1,36.5,83.5,SE@2.4,3.3,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,18:30,40.9,36.3,83.4,SE@2.2,3.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,18:45,41.0,36.1,82.7,SE@2.2,3.0,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,19:00,40.9,36.0,82.7,SE@2.0,3.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,19:15,40.8,35.8,81.9,SE@1.5,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,19:30,41.0,35.7,81.5,SE@1.2,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,19:45,40.7,35.6,82.1,S@0.8,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,20:00,40.4,35.4,82.2,SW@0.7,1.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,20:15,40.5,35.4,81.9,SW@0.7,1.7,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,20:30,40.4,35.1,81.1,S@0.7,1.9,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,20:45,40.2,35.0,81.5,S@0.6,2.4,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,21:00,40.0,35.0,82.2,S@0.6,1.2,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,21:15,39.9,35.0,82.4,S@0.7,1.6,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,21:30,39.8,34.9,82.5,S@0.8,1.6,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,21:45,39.8,34.7,81.8,S@0.5,1.3,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,22:00,39.8,34.7,81.6,S@0.6,1.6,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,22:15,39.7,34.7,82.1,SE@0.8,1.7,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,22:30,38.6,34.6,85.3,SE@1.3,1.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,22:45,38.8,34.7,85.1,SE@1.2,1.7,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,23:00,38.4,34.6,85.9,SE@1.4,2.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,23:15,38.5,34.3,84.7,SE@1.0,1.8,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,23:30,38.8,34.6,85.0,SE@1.0,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,23:45,37.7,34.4,87.6,SE@1.4,2.3,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-11,24:00,37.0,34.0,88.5,SE@2.0,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,00:15,36.3,33.8,90.7,SE@2.5,3.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,00:30,36.1,33.5,90.3,SE@2.6,3.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,00:45,36.3,33.5,89.8,SE@2.3,3.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,01:00,36.0,33.9,91.9,SE@2.6,3.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,01:15,36.1,33.9,91.6,SE@2.1,3.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,01:30,36.4,33.9,90.7,SE@1.9,2.6,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,01:45,36.6,34.2,90.9,SE@1.9,2.4,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,02:00,36.3,34.3,92.3,SE@2.1,3.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,02:15,36.3,34.3,92.3,SE@2.0,2.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,02:30,36.8,34.2,90.1,SE@1.8,3.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,02:45,36.3,34.3,92.3,SE@2.3,3.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,03:00,35.9,33.9,92.3,SE@3.0,3.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,03:15,36.0,33.9,92.2,SE@2.9,3.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,03:30,35.6,33.9,93.7,SE@3.0,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,03:45,35.7,33.9,93.3,SE@2.5,3.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,04:00,35.5,33.9,93.9,SE@3.2,3.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,04:15,35.4,34.0,94.3,SE@3.0,3.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,04:30,35.1,34.0,95.5,SE@3.1,3.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,04:45,35.0,33.9,95.8,SE@3.1,3.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
2019-11-12,05:00,35.3,33.9,94.7,SE@2.9,3.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:19.615959
