Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,12:45,46.7,48.8,S@1.1,3.5,0.0,134,42.3,84.6,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,13:00,46.3,48.1,W@0.9,2.7,0.0,136,42.1,85.1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,13:15,46.8,48.2,SW@1.1,2.9,0.0,116,42.0,83.1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,13:30,46.5,47.8,N @0.8,2.4,0.0,145,41.5,82.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,13:45,47.6,48.6,SW@1.1,2.8,0.0,257,41.0,77.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,14:00,49.3,50.6,SE@2.8,4.3,0.0,221,41.7,75.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,14:15,49.7,51.9,E@2.0,3.4,0.0,241,42.8,77.1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,14:30,50.1,52.5,E@2.1,3.5,0.0,143,41.6,72.5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,14:45,49.9,51.6,SE@2.3,3.9,0.0,110,40.6,70.2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,15:00,49.8,50.8,SE@2.5,3.5,0.0,107,40.1,69.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,15:15,49.4,50.0,SE@1.9,3.4,0.0,75,39.8,69.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,15:30,48.3,49.0,N @1.0,3.3,0.0,64,39.6,71.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,15:45,47.5,48.1,S@1.3,2.5,0.0,51,40.2,75.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,16:00,47.4,47.1,S@1.4,2.6,0.0,31,40.0,75.3,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,16:15,46.7,46.2,SW@0.9,2.2,0.0,18,39.3,75.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,16:30,46.9,45.4,SW@0.8,1.5,0.0,8,38.3,71.7,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,16:45,46.6,44.9,S@1.3,2.3,0.0,2,37.1,69.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,17:00,46.1,44.4,S@1.1,2.6,0.0,0,37.0,70.4,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,17:15,45.9,43.9,SE@0.9,2.1,0.0,0,36.0,68.1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,17:30,45.9,43.7,SW@0.6,1.2,0.0,0,36.3,68.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,17:45,46.0,43.7,SW@0.9,1.8,0.0,0,36.2,68.6,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,18:00,46.7,44.1,SW@1.8,2.9,0.0,0,35.4,64.3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,18:15,45.3,44.3,S@1.9,2.7,0.0,0,36.7,71.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,18:30,44.9,43.7,SE@1.3,2.6,0.0,0,36.6,72.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,18:45,45.0,43.2,S@1.5,3.5,0.0,0,36.4,71.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,19:00,44.0,43.0,SE@1.8,2.6,0.0,0,35.9,72.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,19:15,43.9,42.3,SE@1.8,2.9,0.0,0,36.3,74.5,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,19:30,44.3,42.4,SE@1.7,2.7,0.0,0,36.5,73.6,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,19:45,45.0,42.7,S@1.4,3.5,0.0,0,36.4,71.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,20:00,44.8,42.8,SE@1.5,2.3,0.0,0,35.8,70.4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,20:15,44.3,43.0,SE@1.6,3.6,0.0,0,35.5,71.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,20:30,44.5,42.8,S@1.2,2.5,0.0,0,35.7,71.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,20:45,44.8,43.0,E@1.4,2.7,0.0,0,35.1,68.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,21:00,43.5,42.6,SE@1.3,2.4,0.0,0,34.9,71.5,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,21:15,43.7,42.0,S@1.0,2.4,0.0,0,34.7,70.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,21:30,43.3,42.0,SE@1.9,3.3,0.0,0,34.9,72.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,21:45,42.2,41.5,SE@1.3,2.3,0.0,0,35.1,75.8,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,22:00,42.1,40.9,SE@1.8,4.7,0.0,0,34.5,74.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,22:15,40.9,40.3,SE@3.5,5.4,0.0,0,35.4,80.4,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,22:30,42.0,40.0,SE@2.5,3.6,0.0,0,34.8,75.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,22:45,42.8,40.3,SE@2.1,3.8,0.0,0,34.1,71.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,23:00,43.2,41.0,SE@2.1,2.8,0.0,0,33.9,69.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,23:15,41.7,41.2,NW@3.9,17.5,0.0,0,34.6,75.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,23:30,41.7,40.9,NE@2.9,5.0,0.0,0,35.8,79.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,23:45,42.1,40.6,SE@1.7,3.8,0.0,0,35.9,78.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-03,24:00,42.3,40.7,E@2.1,5.8,0.0,0,35.7,77.3,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,00:15,43.6,41.3,NE@3.6,7.1,0.0,0,35.6,73.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,00:30,43.6,41.6,SE@3.1,7.3,0.0,0,36.0,74.4,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,00:45,48.4,43.3,W@4.9,12.3,0.0,0,37.0,64.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,01:00,49.7,46.5,W@6.7,14.7,0.0,0,38.2,64.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,01:15,48.7,47.6,W@4.7,12.8,0.0,0,38.0,66.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,01:30,47.9,47.4,NW@8.7,18.9,0.0,0,37.5,67.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,01:45,46.5,46.6,NW@8.1,17.4,0.0,0,37.4,70.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,02:00,45.6,45.7,NW@8.0,20.0,0.0,0,37.0,71.5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,02:15,45.0,44.9,NW@4.4,12.2,0.0,0,36.5,71.9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,02:30,44.7,44.2,NW@2.3,6.7,0.0,0,36.2,71.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,02:45,44.3,43.8,NE@1.5,5.9,0.0,0,35.5,71.1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,03:00,43.9,43.2,SE@1.8,3.6,0.0,0,35.0,70.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,03:15,44.0,42.7,E@4.6,11.7,0.0,0,34.7,69.7,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,03:30,43.5,42.9,E@4.3,12.9,0.0,0,34.9,71.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,03:45,44.9,42.8,W@5.2,28.2,0.0,0,34.6,66.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,04:00,43.1,42.8,NE@4.1,13.7,0.0,0,34.9,72.6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,04:15,43.8,42.3,W@3.1,12.2,0.0,0,34.0,68.2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,04:30,43.8,42.3,W@4.1,15.7,0.0,0,33.6,67.1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,04:45,43.5,42.4,W@3.8,14.2,0.0,0,33.5,67.8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,05:00,43.0,42.4,W@5.6,21.0,0.0,0,33.2,68.1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,05:15,42.6,42.0,NW@6.2,20.3,0.0,0,32.9,68.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,05:30,42.4,41.6,W@3.6,10.2,0.0,0,32.6,67.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,05:45,42.0,41.2,SW@3.4,12.8,0.0,0,32.5,68.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,06:00,41.6,40.6,W@2.9,8.7,0.0,0,32.9,70.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,06:15,41.7,40.6,NW@5.7,15.8,0.0,0,33.7,73.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,06:30,41.0,40.6,NW@7.3,17.2,0.0,0,34.4,77.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,06:45,40.4,39.9,W@5.7,15.5,0.0,0,34.3,78.7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,07:00,40.0,39.0,W@3.2,9.0,0.0,0,33.6,77.7,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,07:15,39.9,38.6,W@6.0,13.9,0.0,0,33.6,78.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,07:30,40.4,38.6,W@6.9,16.9,0.0,0,33.3,75.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,07:45,40.8,39.3,W@9.6,20.1,0.0,2,33.2,73.9,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,08:00,40.9,39.6,W@7.4,14.3,0.0,6,33.2,74.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,08:15,41.4,39.9,W@7.7,17.7,0.0,28,32.5,70.4,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,08:30,41.0,40.5,W@11.2,24.9,0.0,54,32.4,71.1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,08:45,40.8,40.3,W@9.8,19.4,0.0,56,32.5,72.0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,09:00,41.5,40.5,W@8.2,17.7,0.0,60,32.5,70.3,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,09:15,41.6,41.2,W@5.1,12.4,0.0,91,32.2,69.0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,09:30,41.5,42.0,W@4.2,10.1,0.0,122,32.6,70.4,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,09:45,42.1,42.4,W@5.0,14.6,0.0,135,32.5,68.7,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,10:00,42.8,43.9,W@3.7,10.0,0.0,174,31.9,64.9,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,10:15,43.8,44.8,W@5.0,15.4,0.0,174,31.1,60.6,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,10:30,44.3,45.9,W@5.8,17.6,0.0,196,30.8,58.9,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,10:45,44.7,46.8,W@4.9,13.0,0.0,285,31.4,59.3,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,11:00,44.6,47.1,W@4.4,8.9,0.0,216,31.6,60.1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,11:15,44.5,47.0,W@4.5,11.7,0.0,251,31.3,59.7,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,11:30,45.0,48.0,NW@5.2,18.9,0.0,317,31.3,58.5,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,11:45,45.6,48.9,W@5.2,13.4,0.0,290,30.8,56.0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,12:00,45.5,49.9,W@6.2,15.4,0.0,369,30.2,54.7,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,12:15,45.7,50.0,W@6.6,16.2,0.0,375,29.9,53.8,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,12:30,45.8,49.7,W@7.9,16.4,0.0,375,29.9,53.5,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,12:45,46.3,49.8,W@7.5,18.8,0.0,349,30.0,52.7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,13:00,45.6,50.0,NW@6.7,18.8,0.0,365,31.3,57.0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,13:15,46.0,50.1,NW@5.7,13.2,0.0,267,31.7,57.2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,13:30,45.9,48.4,NW@3.4,8.1,0.0,103,30.2,53.9,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,13:45,45.7,46.6,N@3.0,11.8,0.0,60,30.2,54.5,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,14:00,45.3,45.6,W@2.9,7.9,0.0,53,30.4,55.5,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,14:15,45.0,45.0,SE@1.7,3.9,0.0,43,30.7,56.9,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,14:30,44.7,44.4,SE@1.9,3.4,0.0,57,30.9,58.2,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,14:45,44.7,44.1,NE@1.5,4.2,0.0,41,30.8,58.0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,15:00,44.4,43.7,SE@1.9,3.8,0.0,36,30.7,58.4,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,15:15,44.3,43.4,E@1.4,2.8,0.0,41,30.5,58.2,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,15:30,44.4,43.2,E@2.2,5.5,0.0,28,30.3,57.5,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,15:45,44.1,42.8,E@1.4,3.4,0.0,25,30.2,57.9,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,16:00,43.7,42.5,NE@1.8,5.5,0.0,25,30.3,58.9,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,16:15,43.5,42.4,SE@2.3,3.6,0.0,16,30.5,59.8,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,16:30,42.4,42.2,NE@4.6,12.2,0.0,6,32.4,67.4,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,16:45,41.5,41.5,N @3.2,7.5,0.0,1,34.1,74.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,17:00,41.0,40.8,NE@2.1,5.7,0.0,0,34.6,77.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,17:15,40.6,40.2,E@2.2,4.7,0.0,0,34.7,79.2,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,17:30,40.3,39.8,E@2.1,3.6,0.0,0,34.7,80.1,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,17:45,39.9,39.4,SE@2.1,4.2,0.0,0,34.7,81.5,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,18:00,39.3,38.7,S@2.0,5.4,0.0,0,34.6,83.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,18:15,39.1,38.4,SE@1.7,2.4,0.0,0,34.7,84.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,18:30,39.0,38.0,SE@1.7,2.9,0.0,0,34.7,84.4,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,18:45,38.9,37.8,S@1.7,5.3,0.0,0,34.7,84.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,19:00,38.9,37.8,SE@1.9,4.0,0.0,0,34.7,84.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,19:15,39.0,37.8,S@1.7,4.1,0.0,0,34.9,85.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,19:30,38.5,37.8,SE@1.4,3.0,0.0,0,34.9,86.7,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,19:45,38.7,37.6,SE@1.5,2.8,0.0,0,34.7,85.4,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,20:00,38.8,37.6,SE@1.5,2.5,0.0,0,35.0,86.2,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,20:15,38.8,37.7,SE@1.5,2.1,0.0,0,35.0,86.2,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,20:30,38.7,37.6,SE@1.5,1.9,0.0,0,34.8,85.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,20:45,38.6,37.6,SE@1.7,2.5,0.0,0,34.8,86.4,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,21:00,38.3,37.5,SE@1.9,3.1,0.0,0,34.7,86.7,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,21:15,38.5,37.4,SE@1.6,2.4,0.0,0,34.8,86.6,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,21:30,38.6,37.5,SE@0.9,1.9,0.0,0,35.0,86.9,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,21:45,38.6,37.6,SE@1.5,3.0,0.0,0,35.0,87.0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,22:00,38.4,37.6,SE@1.8,3.0,0.0,0,35.0,87.6,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,22:15,38.6,37.6,SE@1.7,4.0,0.0,0,35.0,87.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,22:30,39.1,37.9,SE@1.7,2.4,0.0,0,35.3,86.3,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,22:45,38.8,38.0,SE@0.9,2.2,0.0,0,35.4,87.5,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,23:00,38.9,38.1,SE@1.6,2.2,0.0,0,35.3,86.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,23:15,38.7,38.0,SE@0.9,1.7,0.0,0,35.0,86.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,23:30,38.5,37.8,SE@0.7,1.3,0.0,0,35.0,87.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,23:45,38.4,37.6,NE@1.1,2.9,0.0,0,35.0,87.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-04,24:00,37.9,37.4,E@1.2,2.4,0.0,0,34.8,88.5,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,00:15,37.7,37.1,E@1.1,2.2,0.0,0,34.7,88.8,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,00:30,37.5,36.9,SE@2.3,3.6,0.0,0,34.6,88.9,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,00:45,37.6,36.7,SE@1.9,3.7,0.0,0,34.7,89.0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,01:00,37.9,36.8,SE@2.0,3.2,0.0,0,34.7,87.8,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,01:15,37.7,36.9,SE@2.0,2.7,0.0,0,34.7,88.8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
2020-01-05,01:30,37.3,36.7,SE@1.7,2.2,0.0,0,34.4,89.1,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:23.071592
