Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,08:30,63.9,48.5,57.1,0.0,406.0,29.97,N,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,08:45,64.8,48.1,54.7,0.0,390.0,29.97,N,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,09:00,65.8,48.7,53.8,0.0,363.0,29.97,N,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,09:15,68.0,49.2,51.1,0.0,200.0,29.97,N,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,09:30,69.0,49.5,49.8,0.0,202.0,29.97,NW,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,09:45,69.6,49.5,48.8,0.0,213.0,29.97,NW,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,10:00,70.4,48.3,45.4,0.0,234.0,29.97,NW,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,10:15,71.1,49.0,45.4,0.0,227.0,29.96,NW,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,10:30,71.0,47.6,43.2,0.0,237.0,29.96,NW,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,10:45,70.1,46.6,42.9,0.0,121.0,29.96,NW,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,11:00,70.8,45.5,40.2,0.0,229.0,29.95,NW,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,11:15,72.0,47.4,41.5,0.0,279.0,29.95,N,0.7,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,11:30,72.6,46.4,39.2,0.0,253.0,29.94,N,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,11:45,74.0,46.5,37.5,0.0,266.0,29.93,N,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,12:00,74.1,45.6,36.1,0.0,286.0,29.92,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,12:15,74.4,45.4,35.6,0.0,326.0,29.92,N,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,12:30,74.5,45.1,35.0,0.0,687.0,29.9,N ,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,12:45,76.2,46.4,34.8,0.0,823.0,29.9,N ,1.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,13:00,77.3,47.0,34.2,0.0,858.0,29.89,N,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,13:15,78.4,48.3,34.7,0.0,762.0,29.89,N,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,13:30,79.2,48.3,33.9,0.0,782.0,29.88,N,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,13:45,80.0,49.3,34.2,0.0,780.0,29.88,NW,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,14:00,80.4,49.8,34.3,0.0,484.0,29.88,NW,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,14:15,80.9,49.2,33.1,0.0,214.0,29.87,NW,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,14:30,80.9,49.5,33.5,0.0,206.0,29.87,NW,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,14:45,80.7,49.2,33.3,0.0,198.0,29.87,NW,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,15:00,80.5,49.3,33.6,0.0,203.0,29.86,NW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,15:15,80.4,48.2,32.4,0.0,182.0,29.85,NW,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,15:30,80.2,48.6,33.1,0.0,156.0,29.85,N,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,15:45,79.1,47.3,32.7,0.0,146.0,29.85,N,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,16:00,78.8,47.0,32.6,0.0,144.0,29.84,N,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,16:15,78.7,45.6,31.1,0.0,143.0,29.84,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,16:30,78.5,44.6,30.1,0.0,124.0,29.84,N,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,16:45,77.9,44.1,30.2,0.0,111.0,29.84,N ,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,17:00,77.6,43.1,29.2,0.0,77.0,29.83,N ,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,17:15,76.1,42.8,30.5,0.0,54.0,29.83,N ,0.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,17:30,75.1,43.7,32.5,0.0,82.0,29.83,N ,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,17:45,74.5,44.4,34.0,0.0,72.0,29.83,N,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,18:00,73.9,43.9,34.2,0.0,59.0,29.83,NW,0.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,18:15,73.0,43.7,34.9,0.0,56.0,29.83,NW,0.4,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,18:30,72.2,43.2,35.2,0.0,45.0,29.83,W,0.5,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,18:45,71.5,43.1,35.8,0.0,42.0,29.83,W,0.5,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,19:00,70.8,42.0,35.2,0.0,16.0,29.83,W,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,19:15,69.9,41.3,35.3,0.0,6.0,29.83,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,19:30,69.1,40.3,34.9,0.0,2.0,29.83,W,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,19:45,68.6,39.7,34.7,0.0,0.0,29.82,W,0.4,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,20:00,68.1,39.5,35.1,0.0,0.0,29.82,W,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,20:15,68.2,39.0,34.3,0.0,0.0,29.82,W,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,20:30,68.3,38.6,33.7,0.0,0.0,29.83,W,0.4,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,20:45,68.4,38.7,33.6,0.0,0.0,29.83,NW,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,21:00,67.9,38.7,34.1,0.0,0.0,29.84,NW,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,21:15,67.1,38.8,35.4,0.0,0.0,29.83,NW,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,21:30,67.4,37.9,33.7,0.0,0.0,29.83,NW,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,21:45,66.9,37.9,34.3,0.0,0.0,29.82,NW,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,22:00,66.6,37.8,34.6,0.0,0.0,29.83,N,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,22:15,65.5,38.4,36.7,0.0,0.0,29.83,NW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,22:30,65.6,38.1,36.2,0.0,0.0,29.83,NW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,22:45,65.6,37.8,35.8,0.0,0.0,29.83,NW,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-10,23:00,64.5,38.6,38.3,0.0,0.0,29.83,NW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,23:15,63.8,38.3,38.9,0.0,0.0,29.83,NW,0.5,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,23:30,64.2,37.6,37.4,0.0,0.0,29.82,NW,0.4,0.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,23:45,63.2,38.0,39.3,0.0,0.0,29.82,NW,0.5,0.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,24:00,62.6,38.0,40.1,0.0,0.0,29.82,NW,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,00:15,61.5,38.5,42.4,0.0,0.0,29.82,NW,0.3,0.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,00:30,60.5,38.9,44.8,0.0,0.0,29.81,E,0.3,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,00:45,60.3,38.8,44.9,0.0,0.0,29.81,E,0.3,0.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,01:00,60.1,39.0,45.6,0.0,0.0,29.8,E,0.3,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,01:15,60.0,38.9,45.5,0.0,0.0,29.8,E,0.4,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,01:30,60.0,38.6,45.1,0.0,0.0,29.8,E,0.4,0.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,01:45,59.2,38.8,46.5,0.0,0.0,29.8,E,0.6,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,02:00,58.7,39.1,47.9,0.0,0.0,29.8,E,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,02:15,58.3,39.0,48.6,0.0,0.0,29.8,E,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,02:30,58.2,38.6,48.0,0.0,0.0,29.8,E,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,02:45,58.5,38.3,46.9,0.0,0.0,29.8,E,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,03:00,58.5,38.3,46.8,0.0,0.0,29.8,E,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,03:15,57.3,38.7,49.8,0.0,0.0,29.8,SE,1.2,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,03:30,56.6,38.6,50.8,0.0,0.0,29.8,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,03:45,55.5,38.8,53.4,0.0,0.0,29.81,SE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,04:00,55.0,38.7,53.9,0.0,0.0,29.81,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,04:15,54.5,38.6,54.9,0.0,0.0,29.81,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,04:30,54.2,38.6,55.3,0.0,0.0,29.81,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,04:45,54.1,38.6,55.5,0.0,2.0,29.81,SE,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,05:00,53.9,39.0,56.9,0.0,11.0,29.82,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,05:15,53.9,39.8,58.7,0.0,32.0,29.82,SE,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,05:30,54.3,41.0,60.6,0.0,56.0,29.82,SE,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,05:45,54.8,42.6,63.3,0.0,72.0,29.82,SE,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,06:00,55.2,44.2,66.4,0.0,114.0,29.82,SE,0.9,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,06:15,56.1,45.7,68.0,0.0,109.0,29.82,E,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,06:30,57.0,46.4,67.5,0.0,86.0,29.82,E,1.0,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,06:45,57.1,48.0,71.6,0.0,79.0,29.82,E,0.8,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,07:00,57.3,48.7,72.9,0.0,86.0,29.82,E,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,07:15,57.6,48.9,72.5,0.0,94.0,29.82,E,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,07:30,57.8,48.9,72.2,0.0,117.0,29.82,E,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,07:45,58.8,50.1,72.7,0.0,131.0,29.82,E,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,08:00,59.6,50.2,71.0,0.0,145.0,29.82,NE,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,08:15,60.0,51.5,73.4,0.0,317.0,29.82,N ,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,08:30,61.5,51.7,70.1,0.0,274.0,29.82,N,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,08:45,62.4,50.1,64.1,0.0,558.0,29.82,N,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,09:00,63.6,49.0,58.9,0.0,431.0,29.82,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,09:15,64.5,48.7,56.5,0.0,147.0,29.82,N,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,09:30,65.2,48.2,54.0,0.0,200.0,29.81,N,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,09:45,65.8,47.1,50.7,0.0,212.0,29.81,N,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,10:00,65.4,47.1,51.5,0.0,161.0,29.81,N,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,10:15,65.6,45.8,48.7,0.0,196.0,29.8,N,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,10:30,65.8,44.6,46.3,0.0,215.0,29.8,N,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,10:45,66.1,45.4,47.1,0.0,208.0,29.8,N,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,11:00,66.8,45.2,45.6,0.0,246.0,29.8,N,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,11:15,67.6,45.4,44.7,0.0,254.0,29.79,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,11:30,68.7,45.8,43.8,0.0,306.0,29.78,NW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,11:45,68.9,45.7,43.3,0.0,257.0,29.78,NW,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,12:00,69.5,46.5,43.7,0.0,294.0,29.77,NW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,12:15,69.5,45.0,41.4,0.0,250.0,29.76,NW,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,12:30,69.1,46.1,43.7,0.0,186.0,29.76,NW,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,12:45,69.6,47.1,44.5,0.0,447.0,29.74,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,13:00,70.5,47.7,44.1,0.0,609.0,29.74,NW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,13:15,70.7,47.7,44.0,0.0,360.0,29.74,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,13:30,70.7,46.8,42.4,0.0,493.0,29.74,N,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,13:45,70.8,47.2,42.8,0.0,368.0,29.74,NW,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,14:00,70.9,46.4,41.5,0.0,300.0,29.74,NW,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
2020-05-11,14:15,70.7,46.1,41.3,0.0,204.0,29.73,NW,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:00.011673
