Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,14:30,82.8,51.5,33.9,NW@1.5,3.5,0.0,186,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,14:45,82.9,49.9,31.8,NW@1.7,3.0,0.0,179,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,15:00,83.3,51.6,33.5,NW@1.3,2.5,0.0,175,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,15:15,83.3,50.8,32.5,NW@1.7,3.7,0.0,166,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,15:30,83.9,49.9,30.9,NW@1.5,3.3,0.0,161,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,15:45,83.7,50.8,32.0,NW@1.4,3.2,0.0,158,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,16:00,83.5,51.1,32.7,NW@1.4,3.2,0.0,155,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,16:15,83.5,51.1,32.6,NW@1.8,4.0,0.0,151,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,16:30,84.2,49.4,30.0,N@1.9,5.9,0.0,158,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,16:45,83.8,47.3,28.0,NW@2.0,4.8,0.0,146,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,17:00,83.9,48.8,29.6,NW@1.9,3.8,0.0,139,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,17:15,83.4,49.1,30.4,NW@2.3,5.3,0.0,153,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,17:30,83.1,49.9,31.7,NW@1.9,5.4,0.0,172,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,17:45,82.4,50.5,33.1,NW@2.2,5.2,0.0,105,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,18:00,82.2,50.0,32.7,NW@1.9,3.7,0.0,87,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,18:15,81.6,51.1,34.7,NW@1.8,4.2,0.0,90,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,18:30,81.0,51.8,36.2,NW@1.7,4.1,0.0,95,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,18:45,80.9,51.0,35.3,NW@1.9,3.9,0.0,78,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,19:00,80.9,51.5,36.0,N@1.8,4.2,0.0,78,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,19:15,80.0,51.7,37.3,N@1.6,4.0,0.0,55,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,19:30,79.9,51.1,36.6,N@1.5,3.8,0.0,47,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,19:45,79.6,50.4,36.1,N@1.5,3.0,0.0,55,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,20:00,79.2,50.0,36.0,N@1.5,3.8,0.0,37,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,20:15,78.9,49.9,36.3,N@1.4,3.6,0.0,32,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,20:30,78.4,49.6,36.4,N@1.3,2.8,0.0,10,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,20:45,78.0,49.1,36.2,N@1.1,3.2,0.0,4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,21:00,77.2,49.1,37.2,N@0.8,2.7,0.0,1,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,21:15,76.7,49.1,37.8,N@0.8,1.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,21:30,75.9,49.2,39.0,N@1.0,3.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,21:45,75.5,49.4,39.9,N@0.8,3.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,22:00,74.3,49.9,42.1,NW@0.6,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,22:15,73.6,49.7,42.8,NW@0.9,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,22:30,73.2,49.7,43.4,NW@0.9,3.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,22:45,72.9,49.7,43.9,NW@0.9,2.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,23:00,72.4,49.5,44.4,NW@1.0,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,23:15,72.0,49.4,44.8,W@1.0,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,23:30,70.2,50.0,48.6,NW@0.6,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,23:45,69.4,50.0,50.0,N@0.5,1.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-10,24:00,68.5,49.9,51.4,N@0.5,0.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,00:15,67.9,49.5,51.7,N@0.4,0.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,00:30,67.4,48.9,51.5,N@0.5,1.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,00:45,66.9,49.5,53.4,N@0.4,1.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,01:00,67.1,49.6,53.3,N@0.4,1.3,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,01:15,66.2,49.6,55.0,NW@0.4,0.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,01:30,66.6,49.1,53.3,NW@0.5,0.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,01:45,65.8,49.2,55.1,NW@0.4,0.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,02:00,66.3,48.9,53.4,NW@0.5,0.8,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,02:15,66.1,48.8,53.6,NW@0.6,0.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,02:30,65.8,48.9,54.4,NW@0.4,0.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,02:45,65.3,48.9,55.3,NW@0.4,0.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,03:00,64.6,48.9,56.6,NW@0.5,0.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,03:15,63.3,49.3,60.1,NW@0.4,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,03:30,62.4,50.0,63.6,N@0.3,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,03:45,61.9,49.8,64.3,E@0.3,0.8,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,04:00,61.1,49.6,65.9,E@0.5,1.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,04:15,62.4,49.1,61.6,N@0.3,0.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,04:30,62.6,48.8,60.6,N@0.2,0.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,04:45,61.4,49.2,64.1,E@0.5,0.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,05:00,60.8,49.2,65.6,E@0.7,1.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,05:15,60.5,49.3,66.5,E@0.8,1.2,0.0,1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,05:30,59.8,49.5,68.8,SE@1.0,1.3,0.0,3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,05:45,59.8,49.8,69.5,E@1.0,1.3,0.0,13,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,06:00,59.6,50.0,70.3,E@0.8,1.6,0.0,21,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,06:15,59.8,50.2,70.5,E@0.6,0.9,0.0,32,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,06:30,60.2,50.8,71.2,E@0.7,1.2,0.0,54,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,06:45,60.1,52.2,75.0,E@0.9,1.5,0.0,80,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,07:00,60.7,52.4,74.2,E@0.8,1.2,0.0,66,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,07:15,61.2,52.9,74.0,NE@0.8,1.4,0.0,106,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,07:30,61.9,53.7,74.5,N@0.7,1.1,0.0,114,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,07:45,63.3,54.6,73.4,N@0.8,1.4,0.0,112,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,08:00,63.9,54.9,72.6,N@0.9,1.6,0.0,220,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,08:15,64.6,55.1,71.1,N@0.9,1.7,0.0,243,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,08:30,66.6,56.2,69.2,N@0.8,1.5,0.0,319,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,08:45,67.3,56.7,68.8,N@1.1,1.7,0.0,565,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,09:00,69.6,57.3,65.0,N@1.1,1.7,0.0,670,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,09:15,71.5,58.4,63.2,NW@0.9,2.0,0.0,719,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,09:30,72.6,58.6,61.5,N@0.7,2.0,0.0,769,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,09:45,74.4,59.3,59.2,NE@0.6,1.7,0.0,815,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,10:00,75.9,59.8,57.3,NE@0.9,1.4,0.0,858,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,10:15,77.5,59.2,53.3,NE@1.1,1.8,0.0,613,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,10:30,77.6,58.7,52.1,NE@1.1,1.6,0.0,931,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,10:45,78.3,58.3,50.1,N@1.2,1.7,0.0,968,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,11:00,78.3,57.8,49.4,NE@1.3,1.7,0.0,1001,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,11:15,79.5,57.6,47.2,N@1.3,2.1,0.0,1031,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,11:30,79.3,56.9,46.3,N@1.4,2.3,0.0,1057,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,11:45,79.9,56.9,45.3,N@1.4,2.6,0.0,1078,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,12:00,80.7,57.1,44.5,N@1.6,3.2,0.0,986,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,12:15,82.0,56.3,41.4,N@1.3,2.3,0.0,528,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,12:30,82.9,57.4,41.8,NW@1.2,2.6,0.0,256,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,12:45,82.7,57.1,41.7,NW@1.2,2.3,0.0,1080,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,13:00,83.1,56.5,40.1,NW@1.1,3.3,0.0,440,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,13:15,82.7,55.4,39.2,NW@1.2,3.6,0.0,757,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,13:30,83.2,55.5,38.7,NW@1.1,3.1,0.0,505,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,13:45,84.0,56.5,39.1,N@1.1,3.0,0.0,326,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,14:00,84.3,55.8,37.8,N@0.9,4.5,0.0,215,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,14:15,84.3,55.9,37.9,N@0.9,2.5,0.0,243,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,14:30,83.9,54.5,36.5,NW@1.1,3.0,0.0,206,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,14:45,83.6,55.0,37.5,N@0.9,2.5,0.0,358,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,15:00,84.1,54.9,36.8,N@1.0,2.4,0.0,171,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,15:15,84.1,54.0,35.6,NW@0.9,3.3,0.0,157,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,15:30,84.1,54.4,36.1,NW@1.1,2.7,0.0,153,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,15:45,84.1,55.1,37.0,NW@1.0,2.7,0.0,146,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,16:00,84.1,55.1,37.0,NW@0.8,2.3,0.0,143,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,16:15,83.9,54.5,36.4,NW@1.1,2.6,0.0,139,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,16:30,83.9,54.7,36.7,NW@1.0,2.8,0.0,135,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,16:45,84.1,54.6,36.4,NW@0.8,2.4,0.0,131,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,17:00,83.9,54.7,36.7,NW@0.9,2.4,0.0,126,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,17:15,83.8,55.2,37.7,NW@1.0,2.1,0.0,124,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,17:30,83.2,55.7,39.1,NW@1.0,2.1,0.0,190,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,17:45,83.2,56.1,39.6,NW@1.1,2.2,0.0,114,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,18:00,83.0,57.6,42.0,NW@1.2,2.6,0.0,106,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,18:15,82.6,57.4,42.2,NW@1.2,2.2,0.0,112,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,18:30,82.2,57.5,43.1,NW@1.2,2.2,0.0,90,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,18:45,81.4,54.8,40.0,N@1.1,2.3,0.0,82,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,19:00,80.3,55.9,43.1,N@1.0,1.7,0.0,74,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,19:15,79.4,55.9,44.5,N@0.8,1.1,0.0,66,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,19:30,78.3,55.0,44.6,NE@0.6,1.1,0.0,60,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,19:45,77.3,54.1,44.6,NE@0.4,0.9,0.0,50,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,20:00,75.8,54.1,46.8,N@0.2,0.6,0.0,51,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,20:15,74.7,53.1,46.8,W@0.3,0.8,0.0,30,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,20:30,73.4,51.6,46.4,W@0.6,1.1,0.0,9,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,20:45,72.5,50.7,46.2,W@0.8,1.1,0.0,4,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,21:00,71.5,50.8,47.9,W@0.8,1.3,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,21:15,71.4,50.1,47.0,W@0.8,1.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,21:30,71.5,49.3,45.5,W@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,21:45,71.4,49.3,45.5,NW@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,22:00,71.7,49.2,44.9,W@1.0,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,22:15,71.5,49.4,45.4,NW@1.0,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,22:30,71.7,48.9,44.5,NW@1.0,1.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,22:45,72.5,48.5,42.5,NW@0.9,1.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,23:00,72.7,48.6,42.4,NW@0.9,1.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,23:15,72.5,48.5,42.5,W@0.8,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,23:30,72.3,48.1,42.2,W@0.8,1.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,23:45,71.9,47.8,42.3,W@0.8,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-11,24:00,71.2,47.7,43.1,W@0.6,0.9,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,00:15,71.0,47.6,43.3,NW@0.6,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,00:30,70.5,47.3,43.5,NW@0.5,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,00:45,70.3,47.5,44.1,NW@0.5,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,01:00,69.4,47.5,45.6,NW@0.4,0.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,01:15,68.7,47.8,47.1,N@0.5,0.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,01:30,68.0,47.9,48.6,N@0.4,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,01:45,67.6,48.0,49.5,N@0.4,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,02:00,67.3,48.0,50.0,N@0.4,0.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,02:15,66.7,48.0,50.9,NW@0.5,0.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,02:30,66.5,47.8,50.9,NW@0.5,0.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,02:45,66.0,47.8,51.7,NW@0.5,0.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,03:00,65.5,47.8,52.7,NW@0.4,0.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,03:15,64.7,47.7,53.9,NW@0.5,0.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,03:30,64.1,47.8,55.5,W@0.4,0.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,03:45,63.0,48.0,58.0,W@0.3,0.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,04:00,63.0,48.0,58.0,W@0.3,0.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,04:15,62.7,48.0,58.5,NW@0.3,0.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,04:30,62.5,48.0,59.1,NW@0.2,0.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,04:45,62.4,48.1,59.4,N@0.2,0.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
2019-06-12,05:00,61.7,48.4,61.8,NE@0.4,0.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:25.184562
