Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,07:30,53.6,46.6,76.9,0.0,11,30.14,N ,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,07:45,52.5,47.0,81.3,0.0,18,30.14,SE,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,08:00,51.6,47.3,85.3,0.0,34,30.15,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,08:15,52.4,47.8,84.1,0.0,39,30.15,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,08:30,53.6,48.4,82.5,0.0,71,30.14,E,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,08:45,54.2,49.5,84.2,0.0,158,30.14,NE,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,09:00,56.1,49.6,78.9,0.0,108,30.14,E,1.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,09:15,57.2,48.7,73.1,0.0,320,30.14,NW,3.6,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,09:30,58.1,48.8,71.1,0.0,369,30.14,N,3.5,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,09:45,58.2,48.5,70.0,0.0,359,30.13,NW,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,10:00,58.6,48.5,68.9,0.0,406,30.13,NW,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,10:15,59.3,48.8,68.1,0.0,428,30.13,NW,3.2,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,10:30,59.5,48.2,66.0,0.0,433,30.13,NW,4.0,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,10:45,59.8,47.7,64.2,0.0,465,30.13,NW,3.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,11:00,59.9,47.6,63.7,0.0,411,30.14,NW,3.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,11:15,59.3,46.6,62.7,0.0,349,30.14,NW,5.0,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,11:30,59.5,46.5,62.0,0.0,444,30.13,NW,4.6,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,11:45,59.5,47.0,63.1,0.0,376,30.13,W,4.8,17.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,12:00,59.4,46.9,63.2,0.0,391,30.13,NW,3.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,12:15,60.3,47.2,61.8,0.0,493,30.12,NW,3.6,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,12:30,60.5,47.4,61.9,0.0,487,30.11,NW,4.6,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,12:45,60.7,47.4,61.5,0.0,564,30.1,W,4.7,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,13:00,60.8,47.9,62.4,0.0,551,30.1,NW,3.8,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,13:15,61.0,47.5,61.1,0.0,501,30.1,W,5.2,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,13:30,60.4,46.9,61.0,0.0,354,30.11,NW,3.6,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,13:45,60.0,46.4,60.6,0.0,221,30.1,NW,4.4,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,14:00,59.6,46.1,60.9,0.0,165,30.1,NW,4.7,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,14:15,59.2,46.3,62.2,0.0,129,30.1,NW,4.0,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,14:30,59.0,46.7,63.6,0.0,102,30.1,W,2.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,14:45,59.5,46.5,62.1,0.0,158,30.1,NW,3.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
2020-10-19,15:00,59.5,47.0,63.2,0.0,121,30.1,NW,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:58.455665
