Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,15:15,89.7,51.6,27.2,0.0,647,29.92,N,4.3,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,15:30,89.9,51.5,27.0,0.0,610,29.92,NW,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,15:45,89.8,52.5,28.1,0.0,572,29.92,N,3.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,16:00,89.4,51.9,27.9,0.0,533,29.91,N,3.9,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,16:15,88.7,50.7,27.2,0.0,495,29.91,N,3.8,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,16:30,88.3,48.9,25.8,0.0,451,29.9,N,3.9,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,16:45,88.1,48.6,25.6,0.0,409,29.9,NW,4.1,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,17:00,87.4,47.5,25.2,0.0,363,29.9,NW,3.9,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,17:15,87.0,48.0,26.0,0.0,283,29.89,NW,4.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,17:30,86.6,49.6,27.9,0.0,238,29.89,NW,3.8,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,17:45,85.5,49.9,29.3,0.0,233,29.89,NW,3.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,18:00,84.7,49.8,29.9,0.0,180,29.89,NW,4.9,20.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,18:15,84.4,49.5,29.8,0.0,47,29.89,NW,3.8,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,18:30,83.4,49.7,31.0,0.0,48,29.89,NW,3.4,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,18:45,82.6,49.5,31.7,0.0,25,29.88,NW,4.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,19:00,81.7,49.2,32.3,0.0,10,29.88,NW,3.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,19:15,81.0,48.9,32.7,0.0,6,29.88,NW,3.5,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,19:30,80.5,48.5,32.6,0.0,3,29.88,NW,3.8,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,19:45,80.1,48.2,32.7,0.0,0,29.88,NW,3.8,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,20:00,79.5,48.3,33.5,0.0,0,29.88,NW,3.5,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,20:15,79.0,48.6,34.4,0.0,0,29.89,NW,3.8,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,20:30,78.9,48.9,34.9,0.0,0,29.89,NW,4.7,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,20:45,78.4,49.1,35.8,0.0,0,29.89,NW,3.6,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,21:00,78.0,49.2,36.3,0.0,0,29.9,NW,3.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,21:15,77.5,49.1,36.8,0.0,0,29.9,NW,3.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,21:30,76.8,49.0,37.6,0.0,0,29.9,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,21:45,75.5,48.7,38.8,0.0,0,29.9,NW,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,22:00,75.1,47.9,38.1,0.0,0,29.9,NW,1.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,22:15,74.1,47.5,38.8,0.0,0,29.9,NW,1.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,22:30,73.8,47.4,39.1,0.0,0,29.9,NW,1.5,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,22:45,74.5,47.6,38.5,0.0,0,29.9,NW,2.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-10,23:00,74.6,47.9,38.8,0.0,0,29.9,N,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,23:15,74.3,47.6,38.7,0.0,0,29.9,NW,1.9,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,23:30,71.6,49.9,46.3,0.0,0,29.9,W,1.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,23:45,69.8,52.0,53.1,0.0,0,29.9,W,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,24:00,69.0,52.2,55.0,0.0,0,29.9,NW,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,00:15,67.5,52.4,58.2,0.0,0,29.9,NW,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,00:30,66.5,51.9,59.4,0.0,0,29.9,NW,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,00:45,65.6,51.2,59.6,0.0,0,29.9,NW,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,01:00,65.4,50.5,58.4,0.0,0,29.9,NW,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,01:15,65.1,50.0,58.1,0.0,0,29.9,NW,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,01:30,64.7,49.4,57.6,0.0,0,29.9,W,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,01:45,63.6,49.0,58.8,0.0,0,29.89,W,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,02:00,62.5,49.4,62.2,0.0,0,29.9,W,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,02:15,62.3,49.0,61.7,0.0,0,29.89,SW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,02:30,62.1,47.6,58.8,0.0,0,29.89,S,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,02:45,60.8,47.9,62.5,0.0,0,29.89,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,03:00,59.3,47.4,64.6,0.0,0,29.9,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,03:15,58.3,47.5,67.1,0.0,0,29.9,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,03:30,57.6,48.5,71.7,0.0,0,29.9,S,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,03:45,57.4,48.4,71.8,0.0,0,29.9,S,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,04:00,57.5,47.7,69.7,0.0,0,29.9,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,04:15,56.8,47.3,70.4,0.0,0,29.9,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,04:30,56.8,46.7,68.9,0.0,0,29.9,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,04:45,57.3,47.4,69.4,0.0,0,29.9,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,05:00,55.5,48.3,76.4,0.0,2,29.9,S,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,05:15,56.4,46.8,70.0,0.0,6,29.89,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,05:30,58.7,42.5,54.9,0.0,33,29.9,SE,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,05:45,59.0,44.7,59.1,0.0,47,29.9,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,06:00,59.1,45.5,60.7,0.0,81,29.91,SE,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,06:15,59.6,49.1,68.2,0.0,127,29.91,E,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,06:30,61.0,48.5,63.4,0.0,70,29.91,N ,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,06:45,61.2,49.0,64.1,0.0,142,29.91,NW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,07:00,61.8,49.8,64.7,0.0,242,29.91,N,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,07:15,63.4,50.6,62.8,0.0,281,29.91,N,1.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,07:30,65.1,50.9,60.0,0.0,323,29.91,N ,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,07:45,66.1,51.6,59.4,0.0,370,29.91,N,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,08:00,67.1,51.2,56.7,0.0,413,29.91,N,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,08:15,68.1,50.6,53.4,0.0,459,29.91,N,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,08:30,68.9,50.8,52.4,0.0,505,29.91,NW,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,08:45,69.4,50.7,51.4,0.0,553,29.9,NW,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,09:00,70.3,51.1,50.5,0.0,590,29.9,NW,2.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,09:15,71.1,50.6,48.2,0.0,620,29.9,N ,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,09:30,72.4,49.4,44.2,0.0,672,29.9,N,2.3,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,09:45,73.1,48.3,41.4,0.0,702,29.9,N,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,10:00,74.6,47.0,37.4,0.0,751,29.9,N ,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,10:15,75.7,47.4,36.7,0.0,806,29.89,N,2.7,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,10:30,75.2,45.8,35.1,0.0,715,29.89,N,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,10:45,75.2,42.8,31.3,0.0,732,29.89,N,2.7,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,11:00,76.7,38.9,25.7,0.0,797,29.89,NW,2.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,11:15,76.4,39.9,26.9,0.0,582,29.89,NW,2.7,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,11:30,76.9,40.4,27.0,0.0,796,29.88,N,2.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,11:45,77.9,41.0,26.8,0.0,833,29.88,N,4.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,12:00,78.2,41.6,27.1,0.0,854,29.88,NW,3.9,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,12:15,79.0,41.4,26.2,0.0,861,29.87,NW,4.1,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,12:30,80.3,39.5,23.3,0.0,859,29.87,NW,4.3,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,12:45,80.5,38.2,22.0,0.0,852,29.86,NW,5.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,13:00,80.2,39.3,23.2,0.0,850,29.86,NW,4.4,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,13:15,80.2,40.2,24.0,0.0,836,29.86,NW,4.2,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,13:30,80.4,39.6,23.3,0.0,822,29.85,NW,4.9,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,13:45,79.9,39.1,23.2,0.0,803,29.85,NW,5.1,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,14:00,79.3,38.5,23.2,0.0,783,29.85,NW,4.9,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,14:15,79.1,37.3,22.2,0.0,761,29.85,NW,5.3,20.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,14:30,79.0,37.0,22.1,0.0,741,29.84,NW,5.1,18.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,14:45,78.4,36.4,22.0,0.0,713,29.84,NW,5.2,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,15:00,78.8,35.9,21.2,0.0,681,29.83,NW,5.0,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,15:15,79.0,35.2,20.5,0.0,650,29.83,NW,5.6,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,15:30,79.0,35.1,20.4,0.0,615,29.83,NW,5.7,23.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,15:45,78.5,34.3,20.1,0.0,561,29.83,NW,5.7,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,16:00,78.0,34.5,20.7,0.0,532,29.83,NW,5.2,18.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,16:15,77.3,35.5,22.0,0.0,401,29.82,NW,5.3,20.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,16:30,76.9,35.5,22.3,0.0,451,29.82,NW,5.2,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,16:45,76.6,34.4,21.5,0.0,407,29.81,NW,6.0,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,17:00,76.1,34.4,21.9,0.0,362,29.82,NW,5.2,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,17:15,75.4,35.5,23.4,0.0,285,29.82,NW,4.9,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,17:30,74.7,36.5,24.9,0.0,244,29.82,NW,4.9,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,17:45,74.0,37.6,26.6,0.0,212,29.82,NW,5.7,20.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,18:00,73.1,39.1,29.2,0.0,164,29.82,NW,5.3,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,18:15,72.8,40.9,31.6,0.0,47,29.83,NW,4.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,18:30,71.6,43.1,35.7,0.0,37,29.85,NW,3.9,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,18:45,71.0,44.1,37.9,0.0,16,29.85,W,4.0,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,19:00,70.3,44.9,40.1,0.0,9,29.86,W,3.0,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,19:15,69.7,45.7,42.1,0.0,4,29.86,W,2.7,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,19:30,69.1,46.3,43.9,0.0,1,29.87,NW,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,19:45,68.7,46.9,45.6,0.0,0,29.87,NW,3.2,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,20:00,68.3,47.3,46.9,0.0,0,29.87,NW,2.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,20:15,68.2,47.3,47.1,0.0,0,29.87,NW,3.2,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,20:30,67.5,47.2,48.1,0.0,0,29.88,NW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,20:45,67.6,47.1,47.7,0.0,0,29.88,NW,3.4,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,21:00,67.9,46.9,46.9,0.0,0,29.88,NW,3.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,21:15,67.6,46.6,47.0,0.0,0,29.88,NW,2.4,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,21:30,67.6,46.0,45.8,0.0,0,29.88,NW,3.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,21:45,67.6,45.1,44.2,0.0,0,29.88,NW,3.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,22:00,67.4,44.5,43.5,0.0,0,29.88,NW,3.1,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,22:15,67.5,43.0,41.0,0.0,0,29.88,NW,3.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,22:30,67.2,41.6,39.3,0.0,0,29.88,NW,3.7,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,22:45,67.0,39.9,37.0,0.0,0,29.88,NW,3.5,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-11,23:00,66.6,38.6,35.7,0.0,0,29.88,NW,2.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,23:15,65.9,37.9,35.5,0.0,0,29.88,NW,2.8,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,23:30,64.9,37.9,36.8,0.0,0,29.88,NW,3.1,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,23:45,63.5,40.1,42.0,0.0,0,29.88,NW,3.1,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,24:00,62.1,41.1,46.1,0.0,0,29.88,N,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,00:15,61.6,41.3,47.1,0.0,0,29.89,N,3.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,00:30,62.5,39.2,42.1,0.0,0,29.89,NW,4.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,00:45,61.8,40.3,45.0,0.0,0,29.9,NW,3.0,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,01:00,61.1,42.5,50.3,0.0,0,29.9,NW,3.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,01:15,60.8,42.8,51.4,0.0,0,29.9,N,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,01:30,60.0,43.7,54.8,0.0,0,29.9,N,2.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,01:45,59.6,43.7,55.5,0.0,0,29.9,N ,2.2,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,02:00,60.4,40.9,48.6,0.0,0,29.91,N ,2.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,02:15,61.1,38.3,42.6,0.0,0,29.91,N,2.8,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,02:30,61.2,36.0,38.9,0.0,0,29.91,N,2.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,02:45,60.2,37.4,42.6,0.0,0,29.91,N,2.4,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,03:00,59.5,38.3,45.2,0.0,0,29.92,N,1.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,03:15,60.1,36.5,41.3,0.0,0,29.92,N ,2.4,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,03:30,60.6,33.7,36.3,0.0,0,29.93,N,1.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,03:45,59.1,37.3,44.1,0.0,0,29.93,N ,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,04:00,59.0,37.9,45.3,0.0,0,29.94,NE,2.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,04:15,58.4,38.0,46.4,0.0,0,29.94,E,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,04:30,57.6,39.1,49.9,0.0,0,29.95,E,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,04:45,56.9,40.1,53.3,0.0,0,29.95,E,1.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,05:00,56.6,40.5,54.6,0.0,0,29.95,E,2.0,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,05:15,56.6,40.4,54.4,0.0,0,29.95,N,2.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,05:30,56.4,40.6,55.4,0.0,2,29.96,NE,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,05:45,56.9,39.7,52.5,0.0,4,29.96,NE,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,06:00,57.1,39.3,51.2,0.0,4,29.97,N ,2.5,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,06:15,56.8,39.1,51.3,0.0,5,29.98,NE,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
2020-08-12,06:30,56.6,39.7,53.1,0.0,6,29.99,E,2.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:39.490150
