Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,15:30,69.2,42.0,37.3,0.0,626,30.06,NW,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,15:45,69.0,42.2,37.7,0.0,589,30.06,NW,4.3,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,16:00,69.4,42.1,37.1,0.0,552,30.07,NW,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,16:15,69.2,41.4,36.3,0.0,511,30.07,NW,3.6,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,16:30,68.9,41.8,37.3,0.0,470,30.08,NW,4.7,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,16:45,68.5,42.2,38.4,0.0,429,30.08,NW,4.4,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,17:00,68.5,42.2,38.4,0.0,390,30.08,NW,3.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,17:15,68.5,41.8,37.8,0.0,349,30.08,NW,4.3,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,17:30,68.3,40.7,36.5,0.0,309,30.09,NW,4.3,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,17:45,67.7,38.9,34.8,0.0,270,30.09,NW,4.0,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,18:00,67.0,38.3,34.7,0.0,221,30.08,NW,5.3,24.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,18:15,66.6,38.7,35.8,0.0,191,30.09,NW,4.8,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,18:30,66.1,38.4,36.0,0.0,154,30.09,NW,5.2,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,18:45,65.4,38.5,37.0,0.0,100,30.1,NW,5.2,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,19:00,64.6,38.8,38.5,0.0,60,30.1,NW,4.7,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,19:15,63.5,38.9,40.3,0.0,31,30.11,NW,3.1,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,19:30,62.2,39.0,42.2,0.0,13,30.11,W,2.7,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,19:45,61.4,38.8,43.2,0.0,6,30.11,NW,2.5,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,20:00,61.1,38.3,42.7,0.0,2,30.11,NW,2.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,20:15,60.9,37.8,42.2,0.0,0,30.13,NW,2.0,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,20:30,59.3,38.2,45.3,0.0,0,30.14,SE,1.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,20:45,58.5,38.3,47.0,0.0,0,30.14,SW,1.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,21:00,58.8,37.9,45.6,0.0,0,30.14,NW,1.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,21:15,59.0,38.1,45.7,0.0,0,30.14,N,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,21:30,58.9,37.6,45.0,0.0,0,30.15,SW,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,21:45,58.1,37.6,46.4,0.0,0,30.15,SW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,22:00,57.8,36.8,45.2,0.0,0,30.16,SW,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,22:15,57.1,36.6,46.0,0.0,0,30.15,S,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,22:30,56.3,35.4,45.3,0.0,0,30.16,S,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,22:45,55.3,35.0,46.2,0.0,0,30.16,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-01,23:00,55.8,34.6,44.6,0.0,0,30.16,S,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,23:15,56.1,32.9,41.3,0.0,0,30.16,S,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,23:30,55.7,32.2,40.8,0.0,0,30.15,S,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,23:45,55.4,32.3,41.2,0.0,0,30.15,S,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,24:00,54.6,32.0,42.1,0.0,0,30.15,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,00:15,54.6,31.9,41.8,0.0,0,30.15,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,00:30,54.1,32.0,42.9,0.0,0,30.16,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,00:45,53.1,32.3,44.9,0.0,0,30.15,S,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,01:00,52.9,32.5,45.6,0.0,0,30.15,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,01:15,51.2,33.3,50.2,0.0,0,30.16,S,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,01:30,51.0,33.3,50.6,0.0,0,30.16,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,01:45,51.0,33.0,50.0,0.0,0,30.16,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,02:00,50.6,33.6,51.9,0.0,0,30.16,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,02:15,48.9,35.1,58.8,0.0,0,30.16,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,02:30,49.1,34.7,57.4,0.0,0,30.15,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,02:45,48.4,34.4,58.2,0.0,0,30.15,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,03:00,47.9,34.5,59.5,0.0,0,30.15,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,03:15,47.8,33.5,57.3,0.0,0,30.15,S,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,03:30,47.8,33.6,57.8,0.0,0,30.16,S,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,03:45,48.3,32.8,54.8,0.0,0,30.16,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,04:00,48.3,33.1,55.5,0.0,0,30.16,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,04:15,48.2,33.2,55.9,0.0,1,30.16,S,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,04:30,47.7,34.1,59.2,0.0,5,30.16,S,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,04:45,48.5,34.3,57.8,0.0,17,30.17,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,05:00,49.8,35.0,56.4,0.0,53,30.17,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,05:15,50.5,37.7,61.3,0.0,80,30.17,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,05:30,50.7,38.0,61.5,0.0,90,30.17,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,05:45,51.1,38.9,62.9,0.0,152,30.16,SE,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,06:00,52.7,40.0,61.9,0.0,192,30.17,NE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,06:15,53.9,40.8,61.2,0.0,186,30.17,E,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,06:30,54.0,41.5,62.6,0.0,248,30.17,NE,0.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,06:45,54.8,42.6,63.5,0.0,303,30.18,NE,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,07:00,56.2,43.5,62.3,0.0,340,30.18,E,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,07:15,57.0,44.4,62.8,0.0,389,30.18,NE,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,07:30,57.2,44.8,63.2,0.0,314,30.18,E,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,07:45,57.1,44.1,61.7,0.0,331,30.18,E,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,08:00,58.1,45.0,61.6,0.0,467,30.17,NE,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,08:15,59.2,46.6,62.9,0.0,526,30.17,N ,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,08:30,60.4,46.0,59.1,0.0,568,30.17,N ,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,08:45,61.4,46.5,57.8,0.0,610,30.17,N,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,09:00,62.0,46.6,56.9,0.0,653,30.17,N ,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,09:15,63.1,47.7,57.2,0.0,619,30.16,NW,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,09:30,63.7,47.9,56.4,0.0,640,30.16,N ,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,09:45,64.6,47.6,54.0,0.0,729,30.16,N ,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,10:00,65.4,46.9,51.2,0.0,746,30.16,N,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,10:15,66.2,48.0,51.7,0.0,777,30.15,N ,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,10:30,67.2,47.3,48.8,0.0,838,30.14,N ,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,10:45,68.0,46.8,46.6,0.0,748,30.14,NW,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,11:00,69.4,46.6,44.0,0.0,877,30.14,N,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,11:15,70.3,46.3,42.2,0.0,876,30.13,N,2.0,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,11:30,70.5,45.5,40.8,0.0,729,30.13,N,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,11:45,70.7,46.0,41.2,0.0,590,30.12,NW,1.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,12:00,69.3,46.7,44.4,0.0,278,30.12,NW,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,12:15,68.3,47.0,46.3,0.0,290,30.12,NW,0.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,12:30,68.1,47.5,47.7,0.0,296,30.12,NW,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,12:45,68.4,46.9,46.1,0.0,370,30.12,NW,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,13:00,68.3,45.3,43.4,0.0,405,30.12,NW,2.9,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,13:15,70.6,46.0,41.3,0.0,722,30.11,NW,2.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,13:30,71.3,47.0,41.8,0.0,654,30.11,NW,2.9,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,13:45,71.1,46.0,40.6,0.0,448,30.11,NW,3.0,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,14:00,70.8,45.6,40.4,0.0,402,30.1,NW,2.6,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,14:15,70.8,45.5,40.3,0.0,368,30.1,N,2.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,14:30,70.9,45.8,40.6,0.0,400,30.1,NW,2.2,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,14:45,71.1,44.5,38.4,0.0,400,30.1,NW,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,15:00,71.3,43.9,37.3,0.0,383,30.09,NW,2.9,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,15:15,71.6,44.6,37.9,0.0,407,30.09,NW,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,15:30,72.1,43.8,36.1,0.0,467,30.08,NW,3.0,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,15:45,73.5,43.5,34.1,0.0,543,30.08,NW,2.9,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,16:00,74.3,40.2,29.1,0.0,489,30.08,NW,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,16:15,74.6,37.4,25.8,0.0,529,30.08,NW,5.3,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,16:30,74.9,38.8,27.1,0.0,491,30.08,NW,3.9,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,16:45,75.1,40.6,28.8,0.0,435,30.08,N,2.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,17:00,74.4,38.5,27.2,0.0,389,30.08,NW,4.4,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,17:15,74.2,39.6,28.6,0.0,355,30.08,NW,3.3,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,17:30,74.1,39.8,29.0,0.0,316,30.09,NW,2.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,17:45,73.3,40.2,30.2,0.0,266,30.09,NW,2.8,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,18:00,72.7,39.6,30.1,0.0,216,30.09,NW,4.0,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,18:15,71.6,40.3,32.1,0.0,160,30.09,NW,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,18:30,71.0,40.3,32.8,0.0,150,30.09,N,4.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,18:45,70.2,41.1,34.7,0.0,100,30.09,NW,3.9,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,19:00,69.3,41.6,36.5,0.0,72,30.1,NW,2.7,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,19:15,67.9,43.0,40.4,0.0,48,30.1,NW,2.7,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,19:30,67.4,43.2,41.6,0.0,24,30.11,N,3.7,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,19:45,66.8,43.3,42.4,0.0,10,30.11,NW,3.4,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,20:00,66.4,43.5,43.4,0.0,3,30.11,NW,3.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,20:15,66.0,43.8,44.5,0.0,0,30.13,NW,3.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,20:30,65.1,44.1,46.5,0.0,0,30.14,W,1.9,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,20:45,63.6,44.1,48.9,0.0,0,30.15,W,1.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,21:00,63.3,44.3,49.7,0.0,0,30.15,NW,2.2,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,21:15,62.8,43.8,49.6,0.0,0,30.14,NW,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,21:30,62.2,43.8,50.9,0.0,0,30.15,NW,2.0,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,21:45,62.6,43.1,49.0,0.0,0,30.15,NW,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,22:00,62.1,42.9,49.4,0.0,0,30.15,NW,2.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,22:15,62.0,43.0,49.6,0.0,0,30.14,N,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,22:30,61.5,43.2,51.0,0.0,0,30.14,N,1.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,22:45,60.6,43.5,53.2,0.0,0,30.15,N ,1.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-02,23:00,59.6,43.8,55.8,0.0,0,30.15,NE,0.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,23:15,59.6,44.1,56.4,0.0,0,30.15,N ,1.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,23:30,60.7,42.9,51.9,0.0,0,30.14,NW,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,23:45,60.3,43.1,52.9,0.0,0,30.14,N ,1.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,24:00,59.0,43.7,56.8,0.0,0,30.15,E,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,00:15,58.0,42.8,56.8,0.0,0,30.15,E,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,00:30,57.1,42.2,57.2,0.0,0,30.14,E,1.4,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,00:45,56.1,41.1,56.8,0.0,0,30.14,SE,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,01:00,55.4,40.4,57.0,0.0,0,30.14,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,01:15,54.1,40.1,58.8,0.0,0,30.14,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,01:30,54.5,39.8,57.4,0.0,0,30.13,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,01:45,53.9,40.4,60.1,0.0,0,30.13,S,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,02:00,55.8,41.2,57.8,0.0,0,30.13,SW,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,02:15,55.4,41.8,60.1,0.0,0,30.13,SW,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,02:30,55.4,42.2,61.0,0.0,0,30.13,S,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,02:45,54.0,42.9,65.9,0.0,0,30.13,S,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,03:00,53.0,42.2,66.4,0.0,0,30.12,S,1.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,03:15,53.9,41.7,63.1,0.0,0,30.11,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,03:30,53.3,42.0,65.2,0.0,0,30.11,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,03:45,53.3,42.1,65.5,0.0,0,30.11,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,04:00,52.6,42.7,68.8,0.0,0,30.12,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,04:15,53.4,42.2,65.4,0.0,2,30.12,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,04:30,53.1,42.3,66.6,0.0,7,30.11,S,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,04:45,53.1,42.8,68.1,0.0,22,30.11,S,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,05:00,54.6,43.0,64.8,0.0,44,30.11,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,05:15,54.2,44.8,70.6,0.0,65,30.12,S,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,05:30,54.6,45.5,71.3,0.0,72,30.12,S,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,05:45,54.0,47.4,78.5,0.0,70,30.12,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,06:00,54.1,48.4,80.8,0.0,98,30.12,S,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,06:15,54.5,48.7,80.8,0.0,119,30.13,S,0.5,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,06:30,55.0,48.1,77.6,0.0,166,30.13,SE,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
2020-06-03,06:45,56.2,47.6,72.8,0.0,234,30.13,E,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:22.776923
