Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,14:30,43.9,31.3,61.0,E@1.9,4.1,0.0,46,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,14:45,42.7,30.8,62.6,E@2.3,4.2,0.0,41,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,15:00,41.1,30.9,66.9,NE@2.1,4.3,0.0,36,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,15:15,40.2,30.3,67.6,SE@0.8,1.5,0.0,29,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,15:30,39.7,29.8,67.7,S@0.8,2.2,0.0,24,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,15:45,39.3,29.8,68.6,SW@1.1,2.3,0.0,21,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,16:00,39.2,30.2,69.9,SW@1.3,2.7,0.0,18,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,16:15,38.7,30.3,71.5,W@1.0,3.0,0.0,13,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,16:30,38.8,30.1,70.8,SW@2.1,4.7,0.0,6,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,16:45,38.7,30.1,70.8,SW@2.4,5.3,0.0,2,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,17:00,38.8,30.2,70.9,S@2.3,5.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,17:15,38.8,30.7,72.2,S@2.5,6.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,17:30,38.7,30.7,72.7,S@2.4,5.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,17:45,39.3,30.8,71.5,S@2.3,6.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,18:00,38.2,30.6,73.8,SE@1.3,2.4,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,18:15,37.6,30.2,74.4,SE@0.8,1.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,18:30,37.4,29.9,74.2,NW@0.6,2.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,18:45,37.4,30.2,75.1,W@0.7,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,19:00,37.2,30.3,76.0,W@0.9,2.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,19:15,37.4,30.7,76.5,W@0.8,2.2,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,19:30,36.7,30.5,78.0,NE@0.9,2.1,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,19:45,36.3,30.3,78.4,NW@1.3,4.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,20:00,36.5,30.3,78.0,SW@1.7,4.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,20:15,36.5,30.3,77.9,SW@1.2,2.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,20:30,36.2,30.3,78.9,S@1.0,2.2,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,20:45,36.1,30.0,78.4,SE@1.9,3.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,21:00,35.8,29.8,78.9,SE@2.1,3.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,21:15,35.1,29.5,79.9,SE@1.3,2.4,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,21:30,35.1,29.4,79.6,SE@1.0,1.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,21:45,34.8,29.5,80.5,SE@1.7,2.7,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,22:00,33.9,29.4,83.4,SE@3.3,3.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,22:15,33.4,29.4,85.0,SE@3.6,4.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,22:30,32.9,29.4,86.8,SE@3.3,4.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,22:45,32.6,29.4,88.0,SE@2.8,3.6,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,23:00,32.4,29.4,88.5,SE@1.8,2.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,23:15,32.7,29.4,87.4,SW@0.7,1.5,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,23:30,33.0,29.7,87.5,SW@1.0,2.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,23:45,33.6,30.2,87.5,SE@1.5,2.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-22,24:00,33.1,30.3,89.3,SE@2.1,3.2,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,00:15,32.1,30.0,92.0,SE@2.0,2.4,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,00:30,31.9,29.7,92.1,SE@2.3,2.7,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,00:45,31.7,29.4,91.5,SE@2.1,3.0,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,01:00,31.6,29.6,92.8,SE@2.4,2.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,01:15,31.5,29.2,92.0,SE@2.6,4.2,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,01:30,31.5,29.7,93.5,SE@2.5,3.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,01:45,31.7,29.5,92.0,SE@1.8,3.4,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,02:00,31.9,29.7,92.2,SE@1.5,3.1,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,02:15,31.5,29.5,92.8,E@1.5,2.6,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,02:30,31.4,29.2,92.4,E@0.9,1.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,02:45,31.0,29.2,93.9,E@1.5,2.1,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,03:00,30.8,29.1,94.4,SE@2.6,3.3,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,03:15,31.3,29.2,92.9,SE@2.6,4.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,03:30,31.9,29.7,92.0,SE@1.6,2.9,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,03:45,31.8,30.0,93.6,SE@1.3,2.6,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,04:00,31.9,29.7,92.2,SE@1.7,2.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,04:15,31.9,30.1,93.6,SE@2.7,3.7,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,04:30,32.1,30.3,92.8,SE@2.1,4.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,04:45,31.9,30.2,93.9,E@1.6,3.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,05:00,30.8,29.8,97.1,E@2.3,3.9,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,05:15,30.3,28.9,95.7,SE@3.2,4.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,05:30,30.3,28.4,94.0,SE@2.4,3.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,05:45,30.3,28.2,92.8,E@1.8,3.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,06:00,30.4,28.2,92.6,E@1.3,2.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,06:15,29.3,27.9,96.4,SE@3.4,4.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,06:30,28.6,27.3,97.0,SE@3.0,4.1,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,06:45,28.5,26.7,95.2,SE@2.8,3.8,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,07:00,29.6,27.1,91.8,SE@2.5,4.5,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,07:15,30.7,28.0,90.8,SE@2.9,5.9,0.0,2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,07:30,30.7,28.8,94.1,SE@3.0,4.5,0.0,6,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,07:45,30.5,29.1,95.6,SE@2.4,3.9,0.0,15,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,08:00,30.3,28.8,95.8,SE@3.1,4.6,0.0,22,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,08:15,29.8,28.7,97.4,SE@3.8,6.0,0.0,30,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,08:30,29.4,28.5,98.2,SE@3.7,5.1,0.0,42,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,08:45,29.9,28.9,97.9,SE@3.4,5.0,0.0,62,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,09:00,29.6,29.6,100.0,SE@2.0,3.1,0.0,143,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,09:15,30.6,30.2,99.9,E@2.2,3.2,0.0,194,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,09:30,31.5,31.3,99.9,E@2.7,4.7,0.0,206,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,09:45,31.5,31.5,100.0,E@2.1,3.2,0.0,246,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,10:00,32.1,32.1,100.0,E@2.3,4.8,0.0,242,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,10:15,32.7,32.7,100.0,E@2.9,4.7,0.0,285,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,10:30,34.7,33.9,97.0,SE@3.4,5.3,0.0,241,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,10:45,35.1,34.4,97.4,E@3.0,4.9,0.0,210,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,11:00,35.8,34.5,94.8,NE@2.0,4.3,0.0,317,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,11:15,38.3,36.0,91.3,SE@3.2,6.3,0.0,293,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,11:30,37.4,35.9,94.2,NE@2.2,5.1,0.0,269,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,11:45,37.2,35.5,93.6,NE@2.7,5.1,0.0,330,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,12:00,37.6,35.5,92.1,NE@3.3,5.9,0.0,244,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,12:15,38.6,35.1,87.2,N @2.4,5.5,0.0,253,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,12:30,39.7,35.9,86.0,E@2.9,4.9,0.0,317,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,12:45,41.3,36.3,82.5,E@2.6,4.3,0.0,337,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,13:00,42.6,36.4,78.5,SE@2.1,4.6,0.0,279,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,13:15,44.0,36.9,75.8,E@1.4,2.5,0.0,228,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,13:30,46.0,37.4,71.6,SE@1.8,3.9,0.0,176,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,13:45,46.9,37.3,69.0,SE@1.7,4.3,0.0,152,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,14:00,46.5,36.8,68.9,E@1.5,4.1,0.0,132,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,14:15,46.6,36.8,68.5,E@1.6,3.8,0.0,123,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,14:30,46.4,36.1,67.2,S@1.5,4.2,0.0,108,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,14:45,47.9,36.5,64.5,SE@2.0,3.6,0.0,100,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,15:00,48.1,36.7,64.5,S@1.7,4.5,0.0,94,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,15:15,48.7,36.4,62.3,SE@2.4,3.5,0.0,66,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,15:30,48.5,36.2,62.2,SE@2.1,3.7,0.0,49,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,15:45,48.7,35.5,60.0,SE@2.1,3.1,0.0,27,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,16:00,48.5,35.4,60.2,S@2.2,3.4,0.0,19,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,16:15,48.8,35.0,58.5,SE@1.7,2.4,0.0,13,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,16:30,48.5,34.5,58.4,SE@1.4,2.0,0.0,6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,16:45,48.5,34.3,57.8,S@1.3,2.8,0.0,1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,17:00,48.3,33.9,57.2,S@1.2,2.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,17:15,47.7,33.9,58.5,SE@1.8,2.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,17:30,46.9,33.9,60.5,S@1.8,3.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,17:45,47.1,33.9,59.8,S@1.9,4.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,18:00,47.5,33.7,58.5,S@1.5,2.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,18:15,46.7,33.4,59.7,S@1.5,3.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,18:30,46.1,33.5,61.4,S@1.3,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,18:45,46.3,33.6,61.1,SE@1.4,2.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,19:00,45.2,33.3,62.8,S@0.7,1.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,19:15,44.6,33.2,64.0,SE@1.1,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,19:30,44.4,33.1,64.3,SE@1.6,2.3,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,19:45,44.8,33.1,63.5,S@1.4,2.5,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,20:00,43.8,32.9,65.3,SE@1.4,1.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,20:15,43.7,32.8,65.0,SE@1.4,2.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,20:30,43.9,32.8,64.7,SE@0.7,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,20:45,43.6,32.8,65.4,SE@1.7,2.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,21:00,43.6,32.8,65.3,SE@1.0,2.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,21:15,43.3,32.2,64.6,SE@1.6,3.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,21:30,43.8,32.4,63.8,S@2.6,4.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,21:45,43.9,32.7,64.4,S@2.2,3.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,22:00,43.9,32.4,63.5,SE@2.0,2.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,22:15,43.7,32.0,63.0,SE@1.3,2.1,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,22:30,44.2,32.0,61.9,SE@1.6,2.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,22:45,44.2,32.2,62.7,S@1.4,3.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,23:00,44.3,32.4,62.7,S@1.9,3.6,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,23:15,45.0,32.4,61.0,S@2.3,6.0,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,23:30,45.4,32.6,60.6,S@2.0,3.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,23:45,45.6,32.8,60.5,SW@2.1,5.5,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-23,24:00,46.4,32.4,57.8,SW@1.3,4.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,00:15,46.0,32.4,59.0,SE@1.3,2.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,00:30,45.9,32.2,58.7,S@1.7,2.5,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,00:45,45.9,31.9,57.9,SE@1.3,2.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,01:00,45.9,31.9,57.9,SW@1.1,2.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,01:15,45.9,32.0,58.0,SE@1.2,2.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,01:30,45.5,32.2,59.4,S@1.7,3.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,01:45,45.2,32.4,60.6,S@1.2,2.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,02:00,45.2,32.3,60.2,S@1.5,3.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,02:15,45.5,32.6,60.5,S@2.3,6.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,02:30,46.2,32.4,58.3,S@2.8,5.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,02:45,46.4,32.6,58.2,S@1.7,3.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,03:00,45.2,33.0,62.1,SE@1.1,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,03:15,44.9,34.5,66.8,E@1.2,3.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,03:30,44.4,35.9,71.7,E@0.9,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,03:45,44.2,36.3,73.5,SE@1.1,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,04:00,44.1,36.7,75.0,SE@1.0,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,04:15,44.0,37.0,76.0,SE@1.1,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,04:30,43.9,37.2,77.3,SE@1.5,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,04:45,43.9,37.5,77.8,SE@1.6,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
2019-11-24,05:00,44.0,37.8,78.6,SE@1.4,3.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:35.107133
