Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,14:30,54.6,50.2,85.0,NE@0.6,1.5,0.0,51,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,14:45,54.7,50.5,85.5,NE@0.6,1.8,0.0,34,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,15:00,54.6,50.7,86.5,NE@0.6,1.6,0.0,41,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,15:15,54.7,50.9,86.8,NE@0.6,1.9,0.0,47,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,15:30,55.1,51.1,86.5,NE@0.5,1.3,0.0,94,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,15:45,55.4,51.5,86.7,NE@0.4,1.6,0.0,50,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,16:00,55.4,51.3,85.9,NE@0.3,0.9,0.0,45,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,16:15,55.1,51.2,86.6,E@0.4,0.8,0.0,37,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,16:30,55.0,51.6,88.1,E@0.5,0.9,0.0,25,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,16:45,54.4,51.5,89.8,E@0.6,1.1,0.0,19,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,17:00,54.0,51.2,90.3,E@1.0,1.5,0.0,5,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,17:15,53.4,50.8,90.9,SE@1.3,1.7,0.0,1,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,17:30,52.9,50.5,91.3,SE@1.6,2.0,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,17:45,52.4,50.4,92.7,SE@1.6,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,18:00,52.2,50.3,93.0,SE@1.7,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,18:15,51.9,50.2,93.6,SE@1.8,2.0,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,18:30,51.9,50.1,93.6,SE@1.7,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,18:45,52.2,50.3,93.0,SE@1.7,2.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,19:00,52.2,50.3,93.1,SE@1.7,2.3,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,19:15,52.8,50.4,91.4,SE@1.7,2.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,19:30,53.3,50.5,90.1,SE@1.6,2.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,19:45,53.1,50.6,91.1,SE@1.6,1.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,20:00,53.6,50.5,89.0,SE@1.3,2.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,20:15,55.9,50.8,82.8,SE@0.7,1.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,20:30,56.9,51.3,81.4,NW@0.6,1.6,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,20:45,57.8,51.7,80.0,SW@0.8,3.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,21:00,56.1,51.8,85.4,N@0.5,1.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,21:15,55.5,51.6,86.6,E@0.4,1.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,21:30,54.8,51.6,88.6,E@0.5,1.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,21:45,54.8,51.4,88.2,E@0.6,1.1,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,22:00,54.5,51.5,89.7,E@0.7,1.7,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,22:15,54.5,51.8,90.5,E@0.8,1.1,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,22:30,54.4,52.0,91.4,E@0.9,1.5,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,22:45,54.8,52.0,90.2,E@0.7,1.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-21,23:00,54.6,52.0,90.6,E@0.7,1.4,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,23:15,54.6,52.0,90.6,E@0.6,0.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,23:30,54.5,51.6,89.7,E@0.7,1.4,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,23:45,54.5,52.2,91.8,E@0.9,1.2,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,24:00,54.2,52.2,93.0,E@1.2,1.6,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,00:15,54.0,52.4,94.1,SE@1.1,1.3,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,00:30,54.2,52.5,93.9,SE@1.3,1.7,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,00:45,53.9,52.6,95.1,SE@1.6,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,01:00,53.7,52.8,96.5,SE@1.6,1.8,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,01:15,53.8,52.7,95.8,SE@1.6,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,01:30,53.6,52.8,96.8,SE@1.6,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,01:45,53.5,52.8,97.4,SE@1.7,2.1,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,02:00,53.3,52.6,97.2,SE@1.5,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,02:15,53.2,52.6,97.5,SE@1.5,2.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,02:30,54.3,52.7,94.3,SE@1.5,2.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,02:45,55.5,53.4,92.8,E@1.3,2.0,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,03:00,54.8,53.7,95.9,E@1.5,1.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,03:15,54.1,53.3,96.9,SE@1.4,1.8,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,03:30,53.8,52.9,96.6,SE@1.2,1.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,03:45,53.8,53.0,97.0,SE@1.4,1.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,04:00,53.8,53.0,96.9,SE@1.4,1.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,04:15,53.7,53.0,97.2,SE@1.5,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,04:30,54.1,53.1,96.2,SE@1.3,1.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,04:45,54.6,53.4,95.6,SE@1.3,2.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,05:00,54.6,53.7,96.7,SE@1.4,2.2,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,05:15,54.1,53.7,98.5,SE@1.5,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,05:30,54.2,53.6,97.8,SE@1.4,1.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,05:45,54.2,53.6,97.7,SE@1.3,1.9,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,06:00,53.7,53.3,98.6,SE@1.4,1.9,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,06:15,53.8,53.2,97.7,SE@1.4,2.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,06:30,54.0,53.3,97.2,SE@1.6,2.1,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,06:45,54.2,53.4,97.2,SE@1.3,1.8,0.0,1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,07:00,54.3,53.7,97.8,SE@1.4,2.0,0.0,3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,07:15,54.2,53.8,98.4,SE@1.3,1.9,0.0,9,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,07:30,54.1,54.0,99.3,SE@1.2,1.6,0.0,15,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,07:45,54.8,54.2,97.6,SE@1.5,2.1,0.0,44,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,08:00,56.0,55.2,97.2,SE@1.6,2.3,0.0,68,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,08:15,57.2,56.4,97.0,E@1.3,2.1,0.0,67,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,08:30,59.4,57.4,93.1,NE@1.0,3.9,0.0,59,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,08:45,60.2,57.2,89.6,NW@0.9,2.5,0.0,60,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,09:00,60.8,55.8,83.5,NE@1.0,7.0,0.0,61,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,09:15,61.3,54.9,79.3,NE@1.1,3.2,0.0,68,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,09:30,61.9,54.2,75.6,N @1.4,3.8,0.0,73,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,09:45,62.7,52.7,69.7,N@2.1,4.5,0.0,81,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,10:00,63.0,51.9,67.0,N@2.1,4.5,0.0,87,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,10:15,63.1,52.1,67.0,N@2.0,3.9,0.0,97,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,10:30,63.8,52.0,65.3,N@2.0,4.8,0.0,103,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,10:45,64.2,51.4,63.1,NW@2.0,3.7,0.0,113,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,11:00,64.7,49.8,58.4,NW@2.4,5.7,0.0,125,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,11:15,65.0,47.7,53.5,NW@2.2,7.1,0.0,134,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,11:30,65.0,45.4,49.0,NW@2.9,8.1,0.0,146,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,11:45,64.7,44.4,47.6,NW@2.8,7.2,0.0,169,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,12:00,64.3,42.9,45.7,NW@3.0,9.5,0.0,174,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,12:15,64.0,42.5,45.4,NW@2.7,8.1,0.0,222,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,12:30,64.0,41.8,44.2,NW@2.4,7.7,0.0,145,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,12:45,63.7,41.6,44.4,NW@2.5,6.5,0.0,232,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,13:00,63.0,40.8,44.0,NW@2.5,5.9,0.0,289,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,13:15,62.8,40.2,43.4,NW@2.6,5.9,0.0,310,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,13:30,62.9,39.9,42.7,NW@2.3,4.4,0.0,185,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,13:45,62.3,39.1,42.2,NW@2.4,6.3,0.0,79,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,14:00,62.0,38.8,42.2,NW@2.8,8.1,0.0,85,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,14:15,61.6,38.2,41.8,NW@2.6,11.2,0.0,75,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,14:30,62.0,38.3,41.4,NW@2.2,6.5,0.0,108,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,14:45,62.2,38.1,40.7,NW@2.4,6.9,0.0,98,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,15:00,62.4,38.2,40.6,NW@2.6,6.4,0.0,99,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,15:15,62.6,38.1,40.3,NW@2.0,5.2,0.0,87,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,15:30,62.5,37.7,39.7,NW@1.9,5.9,0.0,66,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,15:45,62.4,37.0,38.8,NW@2.1,4.5,0.0,61,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,16:00,62.4,36.5,38.0,NW@2.4,9.6,0.0,49,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,16:15,61.8,36.7,39.1,NW@2.1,4.4,0.0,30,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,16:30,61.3,36.8,40.0,NW@2.1,4.2,0.0,18,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,16:45,60.7,36.8,40.9,N@2.0,4.7,0.0,10,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,17:00,60.1,36.5,41.2,N@1.9,6.0,0.0,5,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,17:15,59.7,36.1,41.2,NW@2.1,10.2,0.0,1,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,17:30,59.3,35.7,41.2,N@2.1,8.3,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,17:45,58.8,35.7,41.9,NW@1.9,5.6,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,18:00,58.6,35.0,41.0,N@2.2,9.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,18:15,58.2,34.5,40.9,NW@1.5,5.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,18:30,58.2,33.5,39.2,N@1.5,5.8,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,18:45,58.4,32.2,36.8,NE@1.5,7.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,19:00,58.6,32.1,36.5,N@2.1,6.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,19:15,58.6,32.2,36.6,N@1.8,5.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,19:30,58.6,31.7,35.9,NE@1.5,6.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,19:45,58.6,31.4,35.5,N@1.6,6.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,20:00,57.7,31.6,36.9,E@1.4,4.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,20:15,57.2,31.6,37.7,E@1.1,3.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,20:30,55.7,32.4,41.1,SE@1.0,3.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,20:45,54.2,34.0,46.2,SE@0.9,2.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,21:00,52.6,35.4,51.8,SE@1.1,1.5,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,21:15,51.3,36.6,57.0,SE@1.1,2.1,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,21:30,50.1,37.8,62.5,SE@1.7,2.4,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,21:45,48.3,38.6,69.1,SE@1.7,2.4,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,22:00,47.3,38.9,72.5,S@1.4,2.3,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,22:15,47.6,39.4,73.0,S@1.4,2.2,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,22:30,47.8,39.6,73.0,SE@1.5,2.2,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,22:45,47.7,40.1,74.7,SE@1.4,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-22,23:00,47.0,40.5,78.0,S@1.2,1.5,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,23:15,47.2,40.6,77.8,S@1.3,2.9,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,23:30,47.5,40.7,77.1,S@1.1,1.7,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,23:45,47.5,40.9,77.7,S@1.4,2.1,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,24:00,47.6,41.3,78.5,S@1.1,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,00:15,48.0,41.1,76.9,S@0.8,1.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,00:30,48.5,40.1,72.4,SE@1.1,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,00:45,47.1,40.1,76.3,S@1.1,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,01:00,47.8,39.7,73.2,SE@1.1,1.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,01:15,47.4,39.4,73.5,SE@1.1,2.2,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,01:30,47.1,39.3,74.2,S@1.0,1.8,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,01:45,46.0,39.1,76.5,SE@1.2,2.1,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,02:00,46.1,38.7,75.2,S@1.3,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,02:15,45.1,38.2,76.6,SE@1.4,1.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,02:30,45.6,37.8,74.1,SE@1.1,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,02:45,45.6,38.0,74.4,S@1.2,1.9,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,03:00,46.2,38.8,75.3,S@1.0,1.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,03:15,45.9,39.1,76.9,S@1.0,1.6,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,03:30,45.3,39.2,79.1,SE@1.2,1.7,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,03:45,45.2,38.9,78.4,SE@1.3,1.8,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,04:00,45.1,38.9,78.6,SE@1.3,1.7,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,04:15,44.6,39.3,81.6,SE@1.4,2.1,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,04:30,45.5,39.5,79.5,SE@0.9,2.0,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
2019-10-23,04:45,44.8,40.0,83.1,SE@1.2,2.0,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:56.626437
