Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,14:30,72.0,44.5,37.2,N@2.0,5.8,0.0,823,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,14:45,72.4,45.0,37.3,N@2.4,7.2,0.0,846,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,15:00,72.6,45.0,37.2,N@2.7,8.9,0.0,861,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,15:15,72.8,44.2,35.9,N@3.2,10.0,0.0,797,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,15:30,73.2,44.0,35.1,N@3.8,11.3,0.0,340,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,15:45,73.6,43.6,34.0,N@3.3,9.6,0.0,165,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,16:00,74.1,43.7,33.6,N@2.8,7.7,0.0,118,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,16:15,74.2,43.5,33.3,NW@2.8,9.4,0.0,108,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,16:30,74.1,43.6,33.5,NW@2.3,6.6,0.0,113,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,16:45,74.1,44.0,33.9,NW@2.0,5.9,0.0,106,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,17:00,73.4,43.7,34.4,NW@2.6,7.7,0.0,260,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,17:15,72.6,44.0,35.9,NW@2.0,7.0,0.0,464,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,17:30,72.8,44.3,35.9,NW@2.3,8.0,0.0,291,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,17:45,73.2,44.2,35.3,NW@3.2,15.2,0.0,165,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,18:00,72.5,44.6,36.7,NW@3.4,12.3,0.0,188,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,18:15,72.3,44.3,36.6,NW@3.8,12.8,0.0,103,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,18:30,71.5,42.6,35.1,NW@2.9,7.4,0.0,99,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,18:45,70.8,41.4,34.4,NW@2.9,11.5,0.0,89,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,19:00,70.1,41.3,35.1,NW@2.6,6.6,0.0,77,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,19:15,69.5,41.1,35.5,NW@3.0,7.6,0.0,57,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,19:30,68.5,41.0,36.6,NW@3.0,8.1,0.0,82,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,19:45,67.8,41.1,37.8,NW@2.9,7.3,0.0,32,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,20:00,67.1,41.1,38.6,NW@2.4,6.2,0.0,18,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,20:15,66.7,41.2,39.3,NW@2.3,7.2,0.0,8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,20:30,65.8,41.2,40.6,NW@2.1,5.9,0.0,2,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,20:45,65.2,41.4,41.7,NW@1.7,5.3,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,21:00,64.8,41.2,42.0,NW@1.9,7.2,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,21:15,64.4,41.3,42.7,NW@1.5,4.3,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,21:30,64.4,41.1,42.5,NW@1.7,5.4,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,21:45,63.9,41.4,43.7,NW@1.6,5.9,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,22:00,64.0,41.7,44.1,NW@1.6,4.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,22:15,63.7,41.9,44.8,NW@1.7,6.0,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,22:30,63.3,41.9,45.6,NW@1.4,4.1,0.0,0,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,22:45,62.5,42.2,47.3,W@0.8,2.1,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,23:00,62.0,42.2,48.2,NW@0.5,1.8,0.0,0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,23:15,61.2,42.3,49.7,E@0.8,2.8,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,23:30,61.0,41.9,49.4,S@0.6,1.8,0.0,0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,23:45,60.6,41.6,49.4,SE@0.6,1.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-05,24:00,60.3,41.5,49.8,SE@0.7,1.6,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,00:15,60.5,41.4,49.2,SE@0.7,1.3,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,00:30,59.5,41.6,51.3,SE@1.0,1.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,00:45,59.1,41.8,52.7,SE@1.3,2.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,01:00,58.6,41.8,53.6,SE@1.3,1.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,01:15,58.5,41.8,53.8,SE@1.5,1.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,01:30,57.9,42.2,55.8,SE@1.5,1.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,01:45,57.8,42.1,55.6,SE@1.6,2.1,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,02:00,56.8,42.2,57.9,SE@1.3,1.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,02:15,57.0,42.0,57.0,SE@1.5,2.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,02:30,56.3,42.2,59.1,SE@1.0,1.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,02:45,56.1,42.2,59.6,SE@1.2,2.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,03:00,55.7,42.1,60.1,S@1.1,1.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,03:15,56.0,42.1,59.4,SE@1.3,1.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,03:30,55.8,42.1,59.9,SE@1.3,1.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,03:45,55.4,42.1,60.8,S@1.1,1.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,04:00,54.9,42.1,61.9,S@1.1,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,04:15,54.4,42.2,63.2,S@1.1,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,04:30,54.3,42.2,63.7,S@1.0,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,04:45,54.6,42.2,62.6,S@1.2,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,05:00,54.5,42.1,63.0,S@0.9,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,05:15,53.4,42.1,65.4,SE@1.2,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,05:30,52.7,42.1,67.2,SE@1.2,1.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,05:45,52.1,42.1,68.5,SE@1.3,1.8,0.0,2,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,06:00,51.9,42.2,69.3,SE@1.4,1.8,0.0,7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,06:15,51.2,42.6,72.2,SE@1.9,2.3,0.0,18,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,06:30,51.1,43.0,73.6,SE@2.0,2.9,0.0,38,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,06:45,51.9,44.0,74.1,SE@1.5,1.8,0.0,53,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,07:00,52.9,45.0,74.3,SE@1.3,2.2,0.0,64,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,07:15,53.7,47.0,77.9,E@0.7,1.3,0.0,88,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,07:30,54.3,47.1,76.3,NE@0.6,1.4,0.0,89,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,07:45,54.6,46.7,74.7,N@0.8,2.6,0.0,102,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,08:00,54.1,46.8,76.3,NE@0.5,2.7,0.0,227,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,08:15,56.3,47.7,72.8,E@1.0,3.1,0.0,171,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,08:30,56.8,49.1,75.4,E@1.5,3.2,0.0,439,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,08:45,58.7,49.8,72.3,NE@1.4,3.0,0.0,487,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,09:00,59.6,50.1,70.7,NE@1.1,2.2,0.0,537,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,09:15,60.8,50.1,67.9,N@1.2,2.7,0.0,587,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,09:30,62.6,50.1,63.7,N@1.3,2.7,0.0,634,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,09:45,63.6,50.4,62.0,N@1.4,3.3,0.0,678,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,10:00,63.3,49.2,60.1,N@1.7,3.5,0.0,719,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,10:15,63.6,48.7,58.3,N@1.4,3.5,0.0,763,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,10:30,64.5,48.7,56.5,N@1.5,3.1,0.0,803,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,10:45,65.6,49.3,55.5,N@1.8,3.7,0.0,839,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,11:00,67.0,49.9,54.1,N@1.8,5.3,0.0,872,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,11:15,68.3,49.6,51.3,N@1.7,4.6,0.0,903,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,11:30,69.1,49.3,49.4,N@1.8,4.4,0.0,930,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,11:45,69.9,46.7,43.4,N@1.9,4.2,0.0,955,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,12:00,70.9,44.7,38.9,N@1.4,4.4,0.0,971,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,12:15,71.5,46.1,40.3,N@1.4,4.1,0.0,985,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,12:30,72.3,46.6,39.9,N@1.1,2.8,0.0,994,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,12:45,72.9,47.1,39.8,N@1.1,3.4,0.0,1000,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,13:00,73.4,46.8,38.8,N@1.1,4.0,0.0,993,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,13:15,74.8,47.3,37.7,NE@1.2,3.9,0.0,274,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,13:30,75.4,46.6,36.0,N@0.8,2.1,0.0,175,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,13:45,75.7,45.7,34.3,NE@1.3,3.2,0.0,136,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,14:00,76.6,44.1,31.4,NE@0.8,2.4,0.0,234,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,14:15,76.2,45.5,33.6,NE@1.3,3.2,0.0,428,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,14:30,76.6,44.7,32.2,N@0.9,2.2,0.0,906,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,14:45,76.0,43.7,31.6,NE@1.5,4.4,0.0,919,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,15:00,76.5,43.6,30.9,NE@1.0,2.1,0.0,892,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,15:15,76.0,42.4,30.1,NE@1.1,2.8,0.0,859,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,15:30,75.8,41.9,29.6,NE@1.5,3.1,0.0,676,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,15:45,77.0,41.7,28.3,NE@1.3,3.4,0.0,141,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,16:00,77.2,42.4,28.9,NE@1.3,3.9,0.0,105,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,16:15,77.1,41.7,28.2,NE@1.1,3.1,0.0,103,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,16:30,77.2,42.4,28.9,NE@1.1,2.7,0.0,103,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,16:45,77.3,43.0,29.5,NE@1.1,3.0,0.0,101,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,17:00,77.4,43.2,29.6,NE@0.8,2.8,0.0,101,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,17:15,76.9,45.3,32.6,NE@1.0,2.4,0.0,304,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,17:30,75.8,42.8,30.8,NE@0.8,2.0,0.0,380,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,17:45,76.0,43.1,30.8,NE@1.2,2.1,0.0,240,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,18:00,77.3,43.2,29.6,NE@0.9,3.8,0.0,84,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,18:15,76.8,44.5,31.6,NE@0.8,1.7,0.0,115,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,18:30,76.0,44.5,32.6,NE@0.4,1.3,0.0,90,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,18:45,75.0,47.7,38.0,NW@0.4,1.2,0.0,71,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,19:00,73.7,44.7,35.5,SW@0.4,0.8,0.0,67,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,19:15,72.8,44.0,35.6,W@0.5,1.0,0.0,69,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,19:30,71.8,41.9,34.0,W@0.6,1.0,0.0,48,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,19:45,70.3,42.5,36.5,NW@0.6,0.9,0.0,18,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,20:00,69.5,41.4,35.9,NW@0.7,1.5,0.0,9,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,20:15,69.6,40.0,34.0,NW@0.8,1.3,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,20:30,69.1,39.4,33.8,NW@0.7,1.4,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,20:45,69.4,39.3,33.3,NW@0.9,1.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,21:00,69.6,39.7,33.6,NW@1.0,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,21:15,69.6,41.6,36.0,NW@1.2,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,21:30,69.3,42.1,37.2,NW@1.1,3.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,21:45,68.1,42.6,39.6,NW@1.1,3.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,22:00,67.9,42.8,40.1,NW@1.3,3.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,22:15,67.9,42.7,40.0,NW@1.5,3.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,22:30,68.0,42.8,40.0,NW@1.9,6.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,22:45,68.5,42.3,38.5,NW@1.9,5.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,23:00,68.9,41.9,37.4,N@2.4,8.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,23:15,68.5,41.6,37.5,N@1.9,6.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,23:30,68.5,41.0,36.7,NW@1.8,5.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,23:45,68.3,40.2,35.7,NW@1.9,5.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-06,24:00,68.1,39.5,35.0,N@1.9,5.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,00:15,68.1,38.8,34.2,N@1.9,8.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,00:30,67.0,38.7,35.4,N@1.5,5.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,00:45,66.4,38.7,36.1,NW@1.1,2.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,01:00,65.9,38.5,36.4,NW@1.4,4.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,01:15,65.0,38.3,37.2,NW@0.9,3.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,01:30,63.4,38.6,39.8,NW@0.6,1.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,01:45,62.4,38.1,40.4,NW@0.7,1.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,02:00,62.0,38.4,41.6,NW@0.7,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,02:15,61.1,38.1,42.3,NE@0.9,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,02:30,60.3,39.1,45.3,SE@0.9,2.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,02:45,61.4,37.2,40.5,NE@1.0,4.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,03:00,62.0,36.3,38.3,N@1.1,7.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,03:15,62.3,36.2,37.7,N@1.2,5.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,03:30,60.7,37.7,42.3,NE@0.9,2.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,03:45,59.8,40.1,48.1,E@1.3,2.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,04:00,58.7,40.3,50.4,SE@1.6,2.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,04:15,57.4,41.4,55.0,SE@1.4,2.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,04:30,56.8,41.2,55.8,SE@1.5,2.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
2019-05-07,04:45,55.8,41.2,57.9,SE@1.3,2.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:36.405515
