Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,04:15,50.0,46.2,86.6,0.0,0,29.74,SE,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,04:30,49.8,46.1,87.3,0.0,0,29.74,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,04:45,49.8,46.1,87.0,0.0,1,29.74,SE,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,05:00,50.1,46.1,86.1,0.0,11,29.74,SE,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,05:15,50.4,46.2,85.7,0.0,17,29.74,SE,1.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,05:30,50.5,46.6,86.4,0.0,25,29.75,E,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,05:45,50.6,46.6,86.2,0.0,40,29.75,E,1.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,06:00,50.7,46.9,86.4,0.0,42,29.75,SE,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,06:15,50.7,46.8,86.4,0.0,53,29.75,SE,2.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,06:30,51.0,47.0,85.9,0.0,100,29.76,E,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,06:45,51.3,47.6,87.0,0.0,102,29.77,SE,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,07:00,51.3,47.3,86.0,0.0,89,29.77,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,07:15,51.5,47.7,86.9,0.0,160,29.77,E,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,07:30,51.9,48.8,88.9,0.0,309,29.76,E,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,07:45,52.9,48.9,85.9,0.0,338,29.75,NW,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,08:00,53.8,48.9,83.4,0.0,385,29.75,N ,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,08:15,55.4,49.0,79.1,0.0,560,29.75,N ,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,08:30,55.5,49.3,79.6,0.0,298,29.76,N ,1.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,08:45,55.3,48.6,78.1,0.0,342,29.75,N ,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,09:00,55.4,47.4,74.5,0.0,381,29.74,N,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,09:15,55.6,48.0,75.6,0.0,381,29.75,NW,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,09:30,55.7,48.2,75.8,0.0,307,29.74,N ,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,09:45,55.9,48.4,75.9,0.0,337,29.74,NE,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,10:00,56.0,47.6,73.3,0.0,440,29.74,N ,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,10:15,56.6,47.6,71.6,0.0,343,29.74,E,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,10:30,56.8,47.6,71.1,0.0,341,29.75,E,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,10:45,57.2,48.2,71.9,0.0,370,29.75,E,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,11:00,57.3,48.2,71.5,0.0,286,29.75,E,1.5,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,11:15,57.7,48.1,70.3,0.0,165,29.75,E,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,11:30,57.4,48.1,70.9,0.0,117,29.75,E,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,11:45,57.0,48.5,73.1,0.0,105,29.75,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,12:00,56.0,49.0,77.3,0.01,190,29.75,E,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,12:15,55.5,49.7,80.8,0.0,328,29.75,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,12:30,55.9,49.9,80.1,0.0,260,29.75,E,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,12:45,55.7,50.2,81.5,0.0,284,29.75,E,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,13:00,56.1,49.4,78.1,0.0,237,29.75,E,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,13:15,57.1,49.7,76.3,0.0,676,29.74,E,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,13:30,57.9,50.7,77.0,0.0,532,29.74,E,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,13:45,58.0,50.4,75.9,0.0,420,29.74,E,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,14:00,58.0,50.1,74.9,0.0,377,29.74,E,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,14:15,58.4,49.7,72.8,0.0,342,29.74,E,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,14:30,59.3,49.8,70.8,0.0,709,29.74,NE,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,14:45,60.6,50.0,67.9,0.0,650,29.73,N ,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,15:00,60.8,49.3,65.8,0.0,482,29.74,NE,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,15:15,60.4,48.7,65.2,0.0,454,29.74,N ,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,15:30,61.1,48.9,64.0,0.0,584,29.73,NE,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,15:45,61.3,47.8,61.1,0.0,436,29.73,NE,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,16:00,61.5,48.5,62.4,0.0,370,29.73,N ,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,16:15,61.8,48.3,61.3,0.0,367,29.73,N,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,16:30,62.1,47.4,58.5,0.0,297,29.73,N,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,16:45,62.0,48.0,60.0,0.0,379,29.72,N ,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,17:00,62.6,47.3,57.2,0.0,331,29.73,N ,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,17:15,63.5,48.0,57.0,0.0,239,29.73,NW,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,17:30,63.5,47.2,55.4,0.0,182,29.73,NW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,17:45,62.2,48.8,61.3,0.0,136,29.73,NW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,18:00,61.7,48.2,61.2,0.0,145,29.73,NW,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,18:15,61.2,48.4,62.7,0.0,113,29.73,NW,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,18:30,59.9,48.6,66.2,0.0,37,29.74,W,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,18:45,58.9,47.5,65.7,0.0,13,29.74,W,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,19:00,57.7,46.8,67.1,0.0,9,29.73,W,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,19:15,56.9,45.9,66.6,0.0,7,29.73,SW,2.8,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,19:30,56.0,45.0,66.6,0.0,4,29.71,SW,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,19:45,56.2,43.8,63.0,0.0,2,29.72,S,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,20:00,56.3,42.7,60.4,0.0,0,29.72,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,20:15,56.2,41.8,58.3,0.0,0,29.72,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,20:30,55.7,42.5,61.0,0.0,0,29.73,SW,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,20:45,55.7,42.8,61.9,0.0,0,29.73,SW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,21:00,54.6,43.3,65.4,0.0,0,29.73,SW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,21:15,54.8,43.2,64.7,0.0,0,29.73,S,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,21:30,54.7,44.2,67.5,0.0,0,29.73,W,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,21:45,54.1,45.1,71.5,0.0,0,29.73,S,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,22:00,53.2,45.6,75.3,0.0,0,29.73,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,22:15,52.4,46.0,78.6,0.0,0,29.73,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,22:30,52.8,46.0,77.6,0.0,0,29.73,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,22:45,53.1,45.9,76.4,0.0,0,29.74,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-17,23:00,53.6,45.2,72.9,0.0,0,29.74,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,23:15,53.3,45.8,75.4,0.0,0,29.75,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,23:30,53.5,45.3,73.6,0.0,0,29.75,SE,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,23:45,53.5,45.5,74.1,0.0,0,29.75,SE,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,24:00,53.0,45.9,76.7,0.0,0,29.74,SE,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,00:15,52.9,45.8,76.8,0.0,0,29.74,SE,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,00:30,52.4,45.8,78.4,0.0,0,29.74,SE,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,00:45,51.4,45.8,80.9,0.0,0,29.74,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,01:00,51.0,45.8,82.1,0.0,0,29.73,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,01:15,51.5,45.7,80.4,0.0,0,29.73,S,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,01:30,51.6,45.2,78.8,0.0,0,29.73,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,01:45,51.4,45.0,78.6,0.0,0,29.73,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,02:00,50.9,44.8,79.7,0.0,0,29.73,SE,2.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,02:15,51.1,44.6,78.4,0.0,0,29.73,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,02:30,50.7,44.8,80.0,0.0,0,29.73,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,02:45,50.9,44.7,79.2,0.0,0,29.72,SE,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,03:00,51.0,45.0,79.7,0.0,0,29.73,SE,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,03:15,50.9,45.3,80.8,0.0,0,29.72,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,03:30,51.4,45.6,80.3,0.0,0,29.72,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,03:45,51.5,45.8,80.7,0.0,0,29.72,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,04:00,51.6,45.8,80.6,0.0,0,29.72,SE,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,04:15,50.9,46.0,83.0,0.0,0,29.73,SE,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,04:30,50.5,46.2,85.0,0.0,0,29.73,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,04:45,50.0,46.6,88.0,0.0,2,29.73,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,05:00,50.0,46.5,87.6,0.0,4,29.73,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,05:15,49.8,46.6,88.4,0.0,15,29.73,SE,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,05:30,50.1,46.8,88.3,0.01,22,29.74,SE,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,05:45,50.2,47.3,89.5,0.0,35,29.75,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,06:00,50.5,47.8,90.4,0.0,46,29.75,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,06:15,50.7,48.1,90.7,0.0,77,29.75,SE,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,06:30,50.6,47.9,90.4,0.0,54,29.76,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,06:45,50.9,47.9,89.5,0.02,46,29.76,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,07:00,50.8,48.3,91.1,0.01,108,29.76,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,07:15,50.7,49.5,95.7,0.01,299,29.76,E,2.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,07:30,51.0,50.3,97.1,0.0,263,29.76,E,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,07:45,51.4,50.7,97.3,0.0,318,29.76,E,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,08:00,51.9,51.0,96.7,0.0,248,29.76,E,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,08:15,52.7,50.8,93.0,0.0,217,29.76,NE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,08:30,53.3,51.4,93.4,0.0,319,29.76,N,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,08:45,53.9,51.8,92.4,0.0,301,29.77,NW,1.8,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,09:00,54.2,51.5,90.5,0.0,303,29.77,NW,2.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,09:15,54.3,51.7,90.9,0.0,338,29.77,NW,2.5,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,09:30,53.9,51.2,90.5,0.0,300,29.77,NW,2.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,09:45,54.5,51.5,89.7,0.0,442,29.77,NW,2.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,10:00,55.0,52.1,90.1,0.0,436,29.77,NW,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,10:15,54.9,51.7,88.7,0.0,339,29.77,W,3.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,10:30,55.1,51.3,87.0,0.0,260,29.78,NW,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,10:45,56.4,52.0,85.0,0.0,718,29.78,N,2.3,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,11:00,58.8,53.8,83.3,0.0,933,29.78,NW,2.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,11:15,59.5,53.1,79.4,0.0,766,29.78,N,2.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,11:30,59.0,52.7,79.4,0.0,556,29.79,N,2.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,11:45,59.0,52.4,78.6,0.0,519,29.79,N,2.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,12:00,58.9,52.4,78.9,0.0,340,29.8,N,2.4,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,12:15,58.4,51.3,77.0,0.0,160,29.8,N ,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,12:30,57.7,50.6,77.1,0.0,182,29.81,NW,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,12:45,57.0,50.7,79.6,0.01,223,29.81,NW,2.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,13:00,55.9,51.2,84.2,0.01,265,29.82,W,2.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,13:15,55.6,51.6,86.1,0.0,303,29.81,NW,1.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,13:30,56.1,52.0,86.0,0.0,298,29.81,NW,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,13:45,56.5,52.1,85.0,0.0,369,29.8,N,2.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,14:00,58.5,52.5,80.4,0.0,796,29.79,N,3.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,14:15,59.5,53.2,79.5,0.0,660,29.8,N,2.7,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,14:30,61.0,53.9,77.2,0.0,845,29.8,N,3.2,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,14:45,61.9,54.4,76.3,0.0,839,29.8,N,3.9,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
2020-05-18,15:00,62.0,53.8,74.5,0.0,708,29.81,N,3.6,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:07.616765
