Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,14:45,81.5,48.9,32.1,NW@2.7,5.0,0.0,149,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,15:00,81.7,48.8,31.8,NW@2.5,4.6,0.0,155,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,15:15,82.1,49.2,31.9,NW@2.4,4.6,0.0,136,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,15:30,82.2,49.1,31.6,NW@2.4,4.2,0.0,132,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,15:45,82.2,48.0,30.3,NW@2.7,4.8,0.0,120,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,16:00,82.0,47.4,29.8,NW@2.7,6.4,0.0,113,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,16:15,81.9,47.3,29.8,NW@2.6,6.0,0.0,112,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,16:30,81.7,47.3,30.0,NW@2.4,5.6,0.0,110,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,16:45,81.5,47.1,30.0,NW@2.5,5.1,0.0,102,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,17:00,81.3,47.2,30.2,NW@2.4,4.9,0.0,80,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,17:15,81.1,47.9,31.3,NW@2.4,4.8,0.0,73,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,17:30,80.6,48.6,32.6,NW@2.4,4.7,0.0,66,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,17:45,80.1,48.4,32.9,NW@2.0,4.1,0.0,59,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,18:00,79.7,47.9,32.8,NW@2.0,3.8,0.0,50,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,18:15,79.0,47.6,33.2,N@1.9,6.6,0.0,41,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,18:30,78.5,47.6,33.7,N@1.6,3.5,0.0,26,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,18:45,77.7,47.3,34.2,N@1.1,2.6,0.0,10,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,19:00,76.8,47.1,35.0,N@1.0,2.6,0.0,3,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,19:15,76.2,47.2,35.8,N@0.9,2.0,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,19:30,75.6,47.4,36.8,N@0.9,2.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,19:45,75.4,47.6,37.4,N@1.0,2.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,20:00,74.3,47.8,39.1,NW@0.7,2.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,20:15,74.0,47.4,38.8,NW@0.8,2.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,20:30,73.9,46.8,38.2,NW@0.8,2.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,20:45,72.0,47.1,41.0,W@0.6,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,21:00,69.8,47.3,44.6,NW@0.7,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,21:15,69.0,46.0,43.6,NW@0.5,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,21:30,68.1,47.5,47.7,NW@0.4,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,21:45,68.2,47.5,47.3,NW@0.6,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,22:00,69.0,46.3,44.1,NW@0.7,1.3,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,22:15,69.7,45.4,41.7,W@0.7,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,22:30,68.9,46.3,44.2,NW@0.7,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,22:45,68.7,46.2,44.3,NW@0.6,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-19,23:00,68.1,45.5,44.2,NW@0.6,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,23:15,67.1,44.6,44.3,NW@0.7,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,23:30,66.8,43.4,42.7,NW@0.4,0.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,23:45,67.0,44.3,43.9,NW@0.9,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,24:00,67.2,45.4,45.4,NW@1.0,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,00:15,67.2,46.6,47.4,NW@1.1,1.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,00:30,67.2,46.8,47.9,NW@1.0,1.5,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,00:45,67.0,46.4,47.5,NW@0.9,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,01:00,65.7,47.0,50.8,NW@0.7,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,01:15,64.7,46.8,52.2,NW@0.6,1.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,01:30,64.2,46.5,52.4,W@0.5,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,01:45,63.0,46.2,54.1,W@0.4,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,02:00,63.8,45.8,51.8,W@0.5,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,02:15,62.8,46.2,54.6,W@0.3,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,02:30,64.2,46.6,52.7,W@0.8,1.6,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,02:45,64.5,47.9,54.9,NW@0.8,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,03:00,64.1,48.3,56.2,W@0.6,1.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,03:15,63.7,48.3,57.3,W@0.5,1.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,03:30,62.8,48.3,59.0,NW@0.5,1.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,03:45,61.6,48.5,62.2,E@0.3,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,04:00,62.2,48.5,60.8,W@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,04:15,61.8,48.4,61.4,S@0.4,1.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,04:30,61.5,47.3,59.5,SE@0.3,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,04:45,60.8,47.9,62.3,E@0.5,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,05:00,60.5,47.1,61.3,E@0.6,0.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,05:15,59.9,46.3,60.6,SE@0.8,1.2,0.0,1,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,05:30,59.5,47.0,63.1,SE@1.0,1.3,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,05:45,58.9,47.1,64.8,SE@1.2,1.6,0.0,12,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,06:00,59.9,47.0,62.1,SE@0.7,1.4,0.0,24,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,06:15,60.2,49.5,67.8,E@0.6,0.9,0.0,38,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,06:30,60.4,50.9,70.9,E@0.6,1.2,0.0,48,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,06:45,60.8,52.1,73.1,NE@0.7,1.3,0.0,62,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,07:00,61.2,51.5,70.5,NE@0.7,1.5,0.0,64,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,07:15,62.1,52.0,69.5,N@0.8,1.7,0.0,82,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,07:30,62.8,52.9,70.2,N@0.9,1.3,0.0,109,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,07:45,62.4,52.9,70.9,NW@0.9,1.5,0.0,337,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,08:00,63.4,54.1,71.7,N@0.9,1.5,0.0,491,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,08:15,65.5,56.2,71.8,N @0.9,1.6,0.0,545,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,08:30,69.4,57.4,65.5,N@1.1,1.9,0.0,367,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,08:45,72.3,57.6,59.9,NW@0.9,1.7,0.0,170,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,09:00,73.2,58.0,59.0,N@0.8,1.9,0.0,164,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,09:15,72.6,58.0,60.1,N@0.8,1.7,0.0,213,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,09:30,73.1,57.7,58.5,NW@0.8,1.6,0.0,171,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,09:45,73.4,57.7,57.9,N@0.6,1.6,0.0,182,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,10:00,74.0,58.4,58.2,N@0.7,1.4,0.0,195,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,10:15,74.6,59.2,58.8,NE@0.7,1.6,0.0,179,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,10:30,75.0,59.1,57.6,NE@0.9,1.9,0.0,322,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,10:45,77.1,58.7,53.1,NE@1.0,2.1,0.0,207,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,11:00,78.6,57.2,47.8,N @1.5,2.3,0.0,216,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,11:15,80.1,56.8,44.8,N@1.8,2.8,0.0,224,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,11:30,80.8,58.4,46.5,N@1.7,3.1,0.0,429,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,11:45,82.1,57.9,43.7,NW@1.7,2.8,0.0,215,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,12:00,82.7,58.0,43.0,NW@1.6,2.6,0.0,217,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,12:15,82.1,57.6,43.2,NW@1.6,2.8,0.0,308,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,12:30,82.6,56.5,40.9,NW@1.8,3.0,0.0,248,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,12:45,81.6,56.5,42.3,NW@1.6,2.9,0.0,443,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,13:00,82.1,56.3,41.3,NW@1.2,2.1,0.0,603,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,13:15,84.0,56.6,39.3,N@1.2,2.7,0.0,404,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,13:30,85.6,55.6,36.0,N @0.9,1.8,0.0,183,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,13:45,85.6,54.6,34.7,N @1.1,2.4,0.0,229,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,14:00,84.9,55.3,36.3,N @1.3,3.2,0.0,416,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,14:15,85.2,56.1,37.1,N @1.5,5.3,0.0,269,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,14:30,85.2,57.3,38.7,N@1.3,2.6,0.0,127,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,14:45,85.0,57.9,39.9,N @1.3,3.1,0.0,171,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,15:00,85.0,58.6,40.9,N@1.7,5.7,0.0,200,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,15:15,84.7,57.8,40.1,NW@2.1,5.6,0.0,151,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,15:30,84.1,57.7,40.7,NW@1.9,6.1,0.0,116,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,15:45,83.1,56.6,40.4,NW@2.3,4.4,0.0,88,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,16:00,82.3,56.0,40.6,NW@2.6,5.7,0.0,92,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,16:15,82.9,56.2,40.2,NW@2.7,5.5,0.0,159,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,16:30,82.0,56.2,41.3,NW@2.7,7.0,0.0,75,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,16:45,81.0,55.5,41.6,NW@2.7,5.9,0.0,49,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,17:00,80.6,55.5,42.1,NW@2.4,4.5,0.0,55,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,17:15,80.2,55.7,43.0,N@2.5,5.0,0.0,50,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,17:30,79.8,55.5,43.1,N@2.4,7.6,0.0,40,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,17:45,79.4,55.8,44.3,N@2.1,5.0,0.0,36,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,18:00,79.0,56.0,45.2,N@2.0,4.3,0.0,30,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,18:15,78.5,56.5,46.8,N@1.9,3.9,0.0,27,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,18:30,78.3,57.0,47.9,N@1.7,3.5,0.0,19,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,18:45,78.2,57.1,48.1,N@1.7,4.3,0.0,11,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,19:00,78.0,56.6,47.8,NW@1.9,4.8,0.0,5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,19:15,77.3,56.3,48.4,NW@1.7,4.0,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,19:30,76.7,56.0,48.7,N@1.9,5.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,19:45,76.1,55.9,49.5,N@1.8,5.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,20:00,75.9,55.8,49.7,N@1.6,5.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,20:15,75.4,55.7,50.4,N@1.6,4.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,20:30,74.8,55.6,51.1,NW@1.9,3.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,20:45,74.3,55.1,51.2,NW@2.3,6.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,21:00,73.8,54.9,51.6,NW@2.2,5.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,21:15,73.5,54.7,51.9,NW@2.5,6.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,21:30,73.2,54.7,52.3,NW@2.5,5.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,21:45,72.9,54.8,53.1,NW@2.6,9.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,22:00,72.5,55.0,54.1,NW@2.8,7.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,22:15,72.1,55.3,55.4,NW@3.0,7.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,22:30,71.5,55.3,56.6,NW@2.6,6.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,22:45,71.0,54.7,56.4,NW@2.6,4.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-20,23:00,70.3,53.9,56.0,NW@2.7,5.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,23:15,69.6,53.3,56.1,NW@2.4,4.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,23:30,68.9,52.5,55.9,NW@2.3,6.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,23:45,68.2,53.0,58.1,NW@2.1,4.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,24:00,67.5,52.7,59.0,NW@2.1,4.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,00:15,66.9,52.4,59.6,NW@2.1,5.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,00:30,66.2,52.4,61.1,NW@2.1,3.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,00:45,65.7,52.4,62.0,NW@2.1,3.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,01:00,65.4,52.4,62.6,NW@2.2,3.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,01:15,65.0,52.4,63.6,NW@2.0,3.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,01:30,64.5,52.2,64.3,NW@1.9,5.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,01:45,64.4,52.0,64.1,NW@1.8,2.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,02:00,63.9,51.9,65.0,NW@1.3,3.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,02:15,63.7,51.7,64.8,NW@1.2,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,02:30,63.3,51.3,64.9,NW@1.0,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,02:45,63.3,51.2,64.4,NW@1.3,2.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,03:00,62.7,51.2,65.9,N@1.0,2.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,03:15,62.2,51.1,67.1,N @0.8,2.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,03:30,62.1,50.8,66.4,N@0.9,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,03:45,61.8,50.6,66.7,N @0.8,2.2,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,04:00,61.4,50.6,67.4,NE@0.7,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,04:15,60.9,50.5,68.4,E@0.7,1.8,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,04:30,61.2,50.3,67.2,NE@0.6,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,04:45,60.4,50.6,70.0,E@0.8,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,05:00,60.4,50.3,69.3,E@0.9,2.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
2019-08-21,05:15,60.2,50.4,70.0,E@1.0,2.5,0.0,1,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:47.717151
