Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,12:45,39.7,42.7,E@2.8,4.5,0.0,239,32.0,73.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,13:00,39.9,42.8,E@3.1,4.7,0.0,207,32.3,74.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,13:15,39.5,42.3,E@2.1,3.7,0.0,199,32.0,74.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,13:30,39.4,41.7,N@2.6,7.0,0.0,170,32.6,76.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,13:45,39.0,40.8,N@5.1,12.5,0.0,151,32.5,77.3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,14:00,38.5,39.9,NW@4.7,10.8,0.0,150,32.5,78.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,14:15,38.4,39.5,N@4.3,10.3,0.0,144,32.7,79.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,14:30,38.4,39.2,N@4.8,8.7,0.0,128,32.8,80.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,14:45,38.3,39.0,N@3.8,9.1,0.0,132,32.8,80.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,15:00,38.3,39.0,NW@4.0,8.7,0.0,120,33.0,81.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,15:15,38.1,38.7,N@5.2,11.5,0.0,101,32.8,80.8,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,15:30,37.9,38.4,NW@4.3,11.6,0.0,69,32.8,81.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,15:45,37.6,37.9,N@3.7,8.4,0.0,59,32.7,82.2,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,16:00,37.3,37.6,N@3.3,9.1,0.0,55,32.8,83.4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,16:15,37.1,37.1,N @3.6,8.4,0.0,41,32.6,83.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,16:30,37.0,36.7,NE@2.6,6.3,0.0,18,32.4,83.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,16:45,36.6,36.2,NE@2.2,4.9,0.0,5,32.4,84.4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,17:00,36.3,35.7,NE@1.5,4.1,0.0,0,32.1,84.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,17:15,36.4,35.4,SE@1.2,3.1,0.0,0,32.0,83.7,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,17:30,36.8,35.4,NW@1.4,6.2,0.0,0,32.0,82.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,17:45,36.7,35.5,N @2.0,6.7,0.0,0,32.0,82.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,18:00,36.8,35.6,W@1.8,7.1,0.0,0,32.0,82.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,18:15,36.4,35.4,W@2.0,5.4,0.0,0,32.0,83.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,18:30,36.3,35.2,SW@1.2,4.6,0.0,0,32.0,84.2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,18:45,36.5,35.1,W@2.0,8.2,0.0,0,32.0,83.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,19:00,36.2,35.0,S@1.5,3.9,0.0,0,31.9,84.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,19:15,36.3,34.9,S@1.2,2.7,0.0,0,31.5,82.7,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,19:30,36.2,34.9,SE@1.7,3.1,0.0,0,31.5,82.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,19:45,36.3,34.9,E@2.6,5.2,0.0,0,30.9,80.5,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,20:00,36.1,34.8,SE@2.6,4.8,0.0,0,30.7,80.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,20:15,36.0,34.8,SE@2.6,3.9,0.0,0,30.7,80.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,20:30,36.1,34.5,SE@2.4,3.8,0.0,0,30.0,78.2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,20:45,36.5,34.4,E@0.9,2.7,0.0,0,28.7,73.1,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,21:00,36.8,34.7,N@2.0,4.7,0.0,0,28.5,71.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,21:15,36.5,35.2,NE@2.1,6.3,0.0,0,28.5,72.4,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,21:30,35.4,34.7,SE@2.6,3.8,0.0,0,28.5,75.6,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,21:45,35.5,34.1,SE@2.4,3.9,0.0,0,28.5,75.4,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,22:00,35.8,34.1,SE@2.1,3.4,0.0,0,28.5,74.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,22:15,35.0,33.9,SE@2.6,3.2,0.0,0,28.5,76.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,22:30,34.9,33.4,SE@2.8,3.5,0.0,0,28.0,75.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,22:45,35.3,33.1,SE@2.5,3.2,0.0,0,28.0,74.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,23:00,35.1,33.4,SE@1.8,2.9,0.0,0,28.0,75.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,23:15,35.4,33.5,SE@1.4,2.8,0.0,0,28.4,75.3,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,23:30,34.9,33.6,SE@2.6,4.3,0.0,0,29.0,78.8,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,23:45,34.8,33.5,SE@3.1,4.6,0.0,0,29.0,79.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-09,24:00,34.9,33.2,E@1.7,3.4,0.0,0,29.3,79.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,00:15,34.4,32.9,SE@3.0,4.0,0.0,0,29.4,81.8,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,00:30,34.3,32.6,SE@3.0,3.9,0.0,0,29.4,82.0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,00:45,34.0,32.5,SE@3.0,4.3,0.0,0,29.3,82.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,01:00,33.7,32.2,SE@2.9,4.2,0.0,0,29.0,82.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,01:15,33.7,32.1,SE@2.9,4.5,0.0,0,29.0,82.6,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,01:30,34.1,32.3,SE@2.6,3.8,0.0,0,29.0,81.2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,01:45,34.3,32.8,SE@2.9,3.6,0.0,0,29.4,82.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,02:00,34.1,33.0,SE@3.0,3.6,0.0,0,29.4,82.8,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,02:15,34.2,33.0,SE@2.8,3.9,0.0,0,29.4,82.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,02:30,34.6,33.2,SE@3.0,3.8,0.0,0,29.4,81.2,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,02:45,34.3,33.3,SE@2.9,3.5,0.0,0,29.5,82.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,03:00,34.5,33.4,SE@2.5,3.5,0.0,0,29.4,81.4,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,03:15,34.5,33.5,SE@3.1,4.0,0.0,0,29.4,81.4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,03:30,34.3,33.4,SE@2.7,4.3,0.0,0,29.5,82.2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,03:45,34.1,33.4,SE@3.3,4.6,0.0,0,29.7,83.9,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,04:00,34.0,33.3,SE@3.0,4.8,0.0,0,29.8,84.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,04:15,34.3,33.3,SE@2.8,4.7,0.0,0,29.9,83.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,04:30,34.5,33.4,SE@2.5,3.6,0.0,0,29.6,82.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,04:45,34.2,33.4,SE@3.2,4.9,0.0,0,29.5,82.6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,05:00,33.7,33.4,SE@2.8,4.0,0.0,0,29.7,84.9,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,05:15,33.6,33.0,SE@3.1,3.9,0.0,0,29.4,84.5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,05:30,33.3,32.8,SE@3.1,4.0,0.0,0,29.4,85.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,05:45,33.4,32.6,SE@2.9,3.9,0.0,0,29.4,85.2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,06:00,33.2,32.6,SE@2.7,3.6,0.0,0,29.4,85.8,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,06:15,33.1,32.5,S@1.2,2.9,0.0,0,29.4,86.0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,06:30,33.2,32.5,SE@2.3,3.8,0.0,0,29.4,85.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,06:45,32.9,32.4,SE@1.7,4.8,0.0,0,29.4,87.0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,07:00,32.9,32.2,SE@1.3,2.1,0.0,0,29.6,87.8,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,07:15,32.7,32.2,E@1.9,3.6,0.0,0,29.9,89.2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,07:30,32.2,32.0,SE@1.7,3.6,0.0,0,29.9,90.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,07:45,32.4,31.7,E@0.9,1.6,0.0,1,29.7,89.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,08:00,32.5,31.6,N @1.1,3.4,0.0,2,29.9,89.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,08:15,32.6,31.9,S@1.1,2.2,0.0,7,30.2,90.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,08:30,32.9,32.1,SW@1.7,3.5,0.0,13,30.3,90.1,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,08:45,32.6,32.3,SE@2.6,5.2,0.0,24,30.7,92.7,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,09:00,32.6,32.4,SE@2.4,4.3,0.0,24,30.7,92.7,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,09:15,32.6,32.4,SE@1.2,2.6,0.0,27,30.7,92.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,09:30,32.7,32.5,E@1.2,2.3,0.0,41,31.1,93.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,09:45,32.8,32.9,NE@2.3,4.4,0.0,77,31.5,94.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,10:00,32.8,33.4,E@2.5,4.4,0.0,96,31.9,96.5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,10:15,33.4,33.8,E@2.6,4.2,0.0,98,32.3,95.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,10:30,33.2,34.1,E@2.9,4.6,0.0,112,32.7,98.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,10:45,33.6,34.6,SE@1.9,3.9,0.0,159,33.1,98.2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,11:00,33.9,35.3,NE@1.9,5.1,0.0,160,33.5,98.6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,11:15,34.3,35.6,NW@1.3,4.5,0.0,127,33.2,95.6,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,11:30,34.8,35.9,NE@2.1,4.5,0.0,126,33.4,94.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,11:45,35.0,35.9,NE@1.5,3.7,0.0,74,33.2,93.3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,12:00,35.0,35.8,N@2.1,7.0,0.0,103,33.2,92.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,12:15,35.2,35.8,NE@2.2,5.5,0.0,90,33.3,92.8,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,12:30,35.2,36.0,E@2.3,4.4,0.0,112,33.3,92.6,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,12:45,35.2,36.0,E@2.7,4.7,0.0,45,33.2,92.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,13:00,35.0,35.6,E@2.5,3.6,0.01,45,33.2,93.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,13:15,34.8,35.3,E@3.2,4.4,0.01,47,33.3,94.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,13:30,34.5,35.1,E@3.3,4.8,0.01,64,33.5,95.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,13:45,34.4,34.8,E@3.6,5.2,0.01,41,33.5,96.5,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,14:00,34.2,34.6,SE@2.5,4.5,0.0,40,33.5,97.2,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,14:15,34.2,34.5,SE@1.5,2.7,0.0,101,33.6,97.8,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,14:30,35.2,35.0,E@1.9,4.3,0.01,38,34.2,96.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,14:45,35.0,35.1,E@2.8,4.5,0.01,34,34.3,97.2,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,15:00,35.2,35.3,E@2.1,4.0,0.0,117,34.6,97.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,15:15,35.7,35.8,E@3.0,5.7,0.0,59,35.2,98.2,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,15:30,35.3,35.6,E@3.6,6.0,0.0,47,35.1,99.1,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,15:45,35.0,35.4,SE@3.4,5.5,0.0,36,34.8,99.1,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,16:00,34.7,34.9,SE@3.7,5.0,0.0,20,34.4,98.7,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,16:15,34.3,34.3,SE@3.7,5.9,0.0,17,33.7,97.9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,16:30,34.1,33.7,SE@3.7,5.7,0.0,6,33.2,96.5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,16:45,34.3,33.4,S@3.4,7.3,0.0,2,33.2,95.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,17:00,34.7,33.5,SE@3.2,4.9,0.0,1,33.2,93.9,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,17:15,34.7,33.8,SE@1.9,3.6,0.0,0,33.5,95.5,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,17:30,34.4,33.7,NW@1.2,4.0,0.0,0,33.5,96.6,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,17:45,34.2,33.6,W@1.4,5.5,0.0,0,33.4,97.1,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,18:00,34.9,33.6,S@2.0,3.9,0.0,0,33.4,94.0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,18:15,36.0,34.3,S@3.2,4.4,0.0,0,34.3,93.3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,18:30,37.1,35.1,S@2.5,4.2,0.0,0,35.0,92.1,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,18:45,37.2,35.8,SE@3.0,5.8,0.0,0,35.7,94.4,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,19:00,36.7,35.6,SE@2.5,4.8,0.0,0,35.7,95.9,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,19:15,34.6,34.8,N@1.4,3.2,0.0,0,34.6,100.0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,19:30,35.3,34.2,S@2.5,4.3,0.0,0,34.3,96.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,19:45,34.5,34.0,E@2.2,4.1,0.0,0,34.0,98.0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,20:00,33.7,33.4,S@3.1,6.1,0.0,0,33.5,99.0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,20:15,37.5,33.7,SW@2.9,8.1,0.01,0,33.7,86.0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,20:30,41.9,37.2,W@3.0,8.9,0.01,0,37.2,83.0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,20:45,42.5,39.0,SW@2.9,9.9,0.0,0,38.9,86.9,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,21:00,42.0,40.2,SW@2.0,7.5,0.0,0,39.8,91.8,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,21:15,41.0,40.0,S@1.0,3.0,0.0,0,39.3,93.6,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,21:30,40.1,39.5,S@0.9,2.3,0.0,0,38.6,94.2,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,21:45,40.9,39.2,S@2.2,7.5,0.01,0,38.2,89.9,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,22:00,41.9,39.7,S@3.3,7.5,0.0,0,38.5,87.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,22:15,41.8,40.1,S@2.1,4.6,0.0,0,38.6,88.1,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,22:30,42.0,40.2,SW@2.5,6.3,0.0,0,38.5,87.2,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,22:45,41.6,40.2,S@2.7,6.9,0.0,0,38.4,88.1,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,23:00,41.6,39.9,S@3.0,6.8,0.0,0,38.0,87.2,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,23:15,41.3,39.8,SE@2.6,5.3,0.0,0,37.7,87.0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,23:30,40.6,39.3,S@1.9,7.0,0.0,0,37.2,87.8,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,23:45,42.3,39.5,SW@2.6,6.9,0.0,0,37.4,82.6,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-10,24:00,39.7,39.8,SE@2.4,5.4,0.0,0,37.0,90.0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,00:15,38.9,38.5,SE@1.5,3.0,0.0,0,36.1,89.3,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,00:30,40.0,38.3,S@1.5,2.8,0.0,0,36.3,86.4,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,00:45,40.1,38.5,S@1.5,4.6,0.0,0,36.8,87.8,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,01:00,40.4,38.5,S@2.3,5.2,0.0,0,36.8,86.9,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,01:15,41.2,38.6,S@2.1,5.7,0.0,0,36.5,83.1,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
2020-01-11,01:30,42.1,39.4,S@2.9,6.3,0.0,0,36.8,81.3,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:30.809088
