Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,14:30,46.2,39.5,77.3,SE@0.8,1.2,0.0,21,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,14:45,45.8,39.9,79.5,SE@1.0,1.3,0.0,21,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,15:00,45.7,39.4,78.5,E@0.8,1.3,0.0,24,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,15:15,45.6,39.7,79.6,SE@0.9,1.2,0.0,26,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,15:30,45.5,40.3,81.8,E@0.8,1.2,0.0,25,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,15:45,45.5,39.7,80.0,E@0.8,1.1,0.0,25,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,16:00,45.5,40.4,82.2,SE@0.8,1.0,0.0,22,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,16:15,45.4,40.6,83.2,SE@1.0,1.5,0.0,17,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,16:30,45.4,39.7,80.2,SE@1.0,1.4,0.0,15,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,16:45,45.1,40.5,84.0,SE@1.3,1.7,0.0,12,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,17:00,45.0,39.6,81.1,SE@1.1,1.3,0.0,7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,17:15,44.7,38.9,79.9,SE@1.3,1.7,0.0,5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,17:30,44.4,38.6,79.7,SE@1.4,1.7,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,17:45,44.3,38.2,78.8,SE@1.4,1.5,0.0,2,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,18:00,44.3,37.8,77.7,SE@1.3,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,18:15,44.3,37.5,76.6,SE@1.3,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,18:30,44.3,37.2,75.9,SE@1.3,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,18:45,44.2,37.2,76.3,SE@1.4,2.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,19:00,43.7,37.4,78.1,SE@2.0,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,19:15,43.2,37.8,81.1,SE@2.2,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,19:30,42.9,37.7,81.5,SE@2.3,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,19:45,42.7,37.5,81.6,SE@2.4,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,20:00,42.6,37.6,82.3,SE@2.5,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,20:15,42.5,37.5,82.1,SE@2.5,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,20:30,42.4,37.5,82.9,SE@2.5,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,20:45,42.5,37.3,81.5,SE@2.4,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,21:00,42.3,37.2,82.2,SE@2.5,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,21:15,43.2,37.1,79.0,SE@2.0,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,21:30,43.5,36.6,76.2,SE@1.9,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,21:45,43.0,36.8,78.4,SE@2.2,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,22:00,42.4,36.9,81.0,SE@2.5,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,22:15,42.4,37.0,81.3,SE@2.3,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,22:30,43.3,36.7,77.5,SE@1.7,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,22:45,43.3,36.7,77.5,SE@1.8,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-09-30,23:00,42.0,36.7,81.3,SE@2.6,2.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,23:15,41.6,36.4,81.7,SE@2.5,3.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,23:30,42.6,35.7,76.3,SE@2.3,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,23:45,42.3,35.8,77.5,SE@2.4,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,24:00,41.3,36.1,81.6,SE@2.3,2.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,00:15,41.8,36.1,79.9,SE@2.0,2.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,00:30,41.3,36.4,82.4,SE@2.0,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,00:45,40.5,36.4,85.3,SE@2.0,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,01:00,40.2,36.1,85.0,SE@2.0,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,01:15,40.2,36.3,85.9,SE@1.9,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,01:30,40.1,36.7,87.4,SE@1.8,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,01:45,40.2,37.1,88.5,SE@1.7,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,02:00,39.9,37.1,89.6,SE@1.5,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,02:15,39.4,37.1,91.3,SE@1.3,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,02:30,38.9,36.6,91.2,SE@1.6,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,02:45,38.2,35.9,91.5,SE@1.7,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,03:00,38.1,35.7,90.9,SE@1.8,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,03:15,37.9,35.4,90.7,SE@1.8,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,03:30,37.9,35.4,90.8,SE@1.7,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,03:45,37.2,35.4,93.0,SE@2.1,2.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,04:00,36.7,35.1,93.8,SE@2.5,2.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,04:15,36.2,34.9,95.1,SE@2.8,3.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,04:30,36.1,34.7,94.3,SE@2.9,3.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,04:45,35.8,34.7,95.6,SE@3.3,3.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,05:00,35.7,34.7,96.0,SE@3.3,3.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,05:15,35.8,34.7,95.5,SE@3.3,3.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,05:30,35.8,34.7,95.7,SE@3.3,3.6,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,05:45,35.9,34.7,95.2,SE@3.2,3.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,06:00,35.8,34.7,95.7,SE@3.2,3.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,06:15,35.7,34.7,96.0,SE@3.0,3.4,0.0,2,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,06:30,36.1,34.7,94.5,SE@2.7,3.2,0.0,5,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,06:45,36.3,35.0,95.2,SE@2.7,3.1,0.0,8,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,07:00,36.5,35.4,95.9,SE@2.7,3.1,0.0,17,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,07:15,36.5,35.7,96.8,SE@2.7,3.1,0.0,31,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,07:30,36.9,36.1,97.2,SE@2.7,3.0,0.0,40,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,07:45,37.4,36.7,97.1,SE@2.5,2.9,0.0,51,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,08:00,38.3,37.5,96.9,SE@1.9,2.4,0.0,65,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,08:15,39.2,38.5,97.3,E@1.4,1.8,0.0,101,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,08:30,39.5,39.3,99.5,E@1.1,1.6,0.0,185,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,08:45,41.0,40.7,98.8,E@0.8,1.6,0.0,87,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,09:00,42.5,41.3,95.6,SE@1.6,2.6,0.0,90,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,09:15,43.4,41.0,91.2,SE@2.2,3.2,0.0,93,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,09:30,43.8,40.6,88.5,E@1.9,3.0,0.0,102,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,09:45,44.6,40.7,86.0,E@1.5,2.5,0.0,105,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,10:00,45.4,41.2,85.3,E@1.1,1.9,0.0,113,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,10:15,45.7,41.6,85.5,E@0.7,1.8,0.0,146,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,10:30,46.7,42.2,84.2,E@0.7,1.9,0.0,133,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,10:45,47.3,41.9,81.5,SE@0.9,1.8,0.0,166,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,11:00,48.4,41.8,77.7,SE@1.4,3.5,0.0,156,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,11:15,49.2,41.8,75.6,SE@1.6,2.6,0.0,167,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,11:30,50.0,41.6,72.5,SE@1.9,3.0,0.0,166,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,11:45,50.6,41.7,71.4,E@1.8,3.3,0.0,268,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,12:00,51.1,42.3,71.6,E@1.3,2.4,0.0,297,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,12:15,52.6,42.2,67.5,E@0.9,1.9,0.0,160,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,12:30,52.0,40.3,64.2,SE@0.6,1.4,0.0,574,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,12:45,51.8,41.0,66.4,E@0.7,2.3,0.0,766,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,13:00,53.2,39.9,60.5,SE@0.7,2.0,0.0,257,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,13:15,53.4,39.1,58.1,E@0.6,1.7,0.0,387,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,13:30,54.8,39.8,56.8,E@0.7,1.7,0.0,138,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,13:45,55.4,39.4,54.9,SE@0.7,2.1,0.0,132,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,14:00,55.3,39.5,55.1,E@0.8,1.7,0.0,130,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,14:15,55.4,40.5,57.3,SE@0.6,1.3,0.0,111,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,14:30,55.4,39.8,55.4,SE@0.6,1.4,0.0,116,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,14:45,55.2,40.1,56.8,SE@0.6,1.6,0.0,98,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,15:00,54.9,41.3,60.0,SE@0.5,1.1,0.0,102,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,15:15,54.5,40.7,59.5,SE@0.5,1.2,0.0,80,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,15:30,54.3,41.6,62.1,SE@0.5,1.2,0.0,88,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,15:45,53.8,41.1,62.0,SE@0.5,1.2,0.0,89,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,16:00,52.8,38.9,59.0,SE@0.9,1.6,0.0,119,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,16:15,52.7,39.2,60.1,SE@0.9,2.2,0.0,61,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,16:30,51.6,39.3,62.7,SE@1.4,2.4,0.0,53,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,16:45,50.1,37.5,61.7,SE@2.0,2.5,0.0,43,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,17:00,49.2,36.4,61.2,SE@2.0,2.7,0.0,33,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,17:15,47.6,35.2,62.0,SE@1.9,2.4,0.0,10,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,17:30,46.8,34.4,61.8,S@1.5,2.0,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,17:45,45.9,34.4,64.0,S@1.3,1.6,0.0,2,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,18:00,45.5,34.1,64.2,S@1.2,1.7,0.0,1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,18:15,45.4,34.1,64.4,S@1.1,2.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,18:30,45.1,34.3,65.8,S@1.0,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,18:45,45.0,33.9,64.9,S@1.0,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,19:00,44.8,33.7,64.8,S@1.0,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,19:15,45.5,33.0,61.2,S@1.0,2.2,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,19:30,46.2,32.3,58.0,S@1.2,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,19:45,46.1,32.5,58.8,S@1.0,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,20:00,45.4,32.6,60.5,S@1.2,1.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,20:15,45.0,32.6,61.6,SE@1.1,2.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,20:30,44.0,32.6,64.2,SE@1.7,2.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,20:45,43.4,32.8,65.9,SE@1.7,2.4,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,21:00,43.4,32.6,65.5,SE@1.5,2.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,21:15,42.6,32.8,68.1,SE@1.9,2.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,21:30,43.5,32.6,65.0,SE@1.1,2.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,21:45,43.8,33.0,65.5,SE@1.1,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,22:00,42.3,33.5,70.6,SE@2.1,2.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,22:15,41.1,33.0,72.5,SE@2.7,3.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,22:30,41.1,32.6,71.7,SE@2.6,3.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,22:45,40.7,32.7,72.9,SE@2.6,2.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-01,23:00,40.3,32.5,73.4,SE@2.6,3.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,23:15,39.5,32.4,75.3,SE@2.2,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,23:30,39.1,32.3,76.4,SE@2.0,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,23:45,38.9,32.4,77.2,SE@1.9,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,24:00,38.5,32.2,77.7,SE@1.7,2.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,00:15,38.3,32.6,79.6,SE@1.6,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,00:30,38.1,32.7,80.7,SE@1.6,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,00:45,38.2,33.2,82.1,SE@1.6,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,01:00,37.9,33.5,84.0,SE@1.7,2.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,01:15,37.5,33.2,84.2,SE@1.8,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,01:30,37.3,32.9,84.0,SE@1.9,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,01:45,36.8,32.8,85.3,SE@2.0,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,02:00,36.5,32.6,85.6,SE@2.2,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,02:15,36.3,32.5,85.9,SE@2.3,2.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,02:30,36.2,32.4,85.9,SE@2.3,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,02:45,35.9,32.8,88.3,SE@2.4,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,03:00,36.0,32.7,87.8,SE@2.3,2.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,03:15,35.4,32.4,88.7,SE@2.8,3.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,03:30,35.6,32.5,88.6,SE@2.5,3.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,03:45,35.0,32.8,91.4,SE@3.0,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,04:00,35.0,32.6,91.0,SE@2.8,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,04:15,35.6,32.7,89.3,SE@2.4,2.7,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,04:30,34.6,32.5,92.0,SE@3.2,3.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
2019-10-02,04:45,34.6,32.0,90.1,SE@3.0,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:33.778350
