Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,03:30,43.4,41.4,92.7,SE@2.3,2.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,03:45,42.7,41.5,95.3,SE@2.3,2.8,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,04:00,42.8,41.2,94.2,SE@2.2,2.7,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,04:15,42.5,41.0,94.2,SE@2.3,2.7,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,04:30,42.1,40.8,95.0,SE@1.9,2.4,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,04:45,41.8,40.4,94.6,SE@1.7,2.1,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,05:00,41.8,40.3,94.3,SE@1.6,2.1,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,05:15,41.6,40.3,95.2,SE@1.5,1.9,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,05:30,41.3,40.1,95.3,SE@1.3,1.6,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,05:45,40.9,39.9,96.5,SE@1.2,1.5,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,06:00,41.0,39.7,95.3,SE@0.6,1.1,0.0,0,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,06:15,40.6,39.6,96.5,SE@0.5,0.8,0.0,1,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,06:30,40.4,39.4,96.1,SE@0.4,0.7,0.0,4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,06:45,40.5,39.4,95.7,SE@0.5,0.8,0.0,6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,07:00,40.6,39.5,96.1,SE@0.6,1.1,0.0,13,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,07:15,40.7,39.8,96.7,SE@0.6,0.9,0.0,22,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,07:30,41.0,40.2,96.9,SE@0.5,0.7,0.0,32,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,07:45,41.6,40.7,96.7,SE@0.6,1.9,0.0,40,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,08:00,42.1,41.3,97.0,SE@1.3,2.7,0.0,54,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,08:15,42.9,42.0,96.7,SE@1.8,2.5,0.0,69,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,08:30,43.5,42.9,97.8,SE@1.9,2.7,0.0,159,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,08:45,44.4,43.7,97.1,SE@1.9,2.5,0.0,132,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,09:00,45.6,44.2,94.7,E@1.5,2.3,0.0,81,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,09:15,46.3,44.4,93.2,E@1.0,1.8,0.0,85,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,09:30,46.9,44.8,92.4,E@0.6,1.3,0.0,116,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,09:45,47.3,44.7,90.5,E@0.7,2.1,0.0,194,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,10:00,48.7,44.7,85.9,SE@0.9,2.3,0.0,102,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,10:15,50.1,45.2,83.0,SE@1.9,2.5,0.0,113,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,10:30,51.4,46.5,83.2,E@1.6,2.8,0.0,123,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,10:45,52.1,46.4,80.9,E@1.3,2.5,0.0,135,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,11:00,52.8,46.6,79.4,E@0.9,2.4,0.0,146,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,11:15,53.5,47.2,79.1,NE@0.8,1.7,0.0,172,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,11:30,54.6,47.8,77.7,E@0.6,2.9,0.0,191,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,11:45,56.3,48.9,76.3,E@0.7,1.9,0.0,188,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,12:00,57.6,49.5,74.3,E@1.1,4.0,0.0,350,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,12:15,59.1,49.4,70.0,E@1.2,3.3,0.0,155,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,12:30,59.0,49.9,71.6,NE@1.0,2.3,0.0,570,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,12:45,59.1,49.7,70.9,NE@0.9,1.8,0.0,748,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,13:00,59.9,49.4,68.3,NE@0.9,2.0,0.0,479,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,13:15,60.6,48.3,63.8,N @1.1,2.3,0.0,323,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,13:30,62.1,49.0,62.2,N @0.8,1.6,0.0,131,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,13:45,62.7,49.5,61.9,N@0.9,1.6,0.0,124,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,14:00,63.3,50.3,62.6,NW@1.0,2.1,0.0,123,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,14:15,63.3,50.6,63.2,NW@0.9,1.9,0.0,117,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,14:30,63.5,49.0,59.3,NW@0.9,1.9,0.0,109,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,14:45,62.8,49.3,61.3,NW@0.8,1.7,0.0,99,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,15:00,62.4,50.0,63.8,N@0.6,1.4,0.0,98,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,15:15,62.2,49.6,63.2,N@0.7,1.8,0.0,92,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,15:30,61.8,49.3,63.5,N @0.6,2.1,0.0,87,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,15:45,60.7,48.8,64.7,NE@0.5,1.3,0.0,131,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,16:00,59.0,47.4,65.5,E@0.6,1.4,0.0,242,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,16:15,59.4,46.3,61.8,E@0.8,1.4,0.0,82,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,16:30,59.2,45.2,59.7,SE@0.8,1.7,0.0,52,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,16:45,58.1,44.1,59.6,SE@1.0,1.6,0.0,39,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,17:00,57.0,43.2,60.0,S@1.0,1.5,0.0,11,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,17:15,56.2,42.3,59.5,S@0.9,1.5,0.0,6,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,17:30,56.0,41.4,57.8,S@1.0,1.5,0.0,4,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,17:45,55.4,41.4,59.2,S@0.9,1.7,0.0,1,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,18:00,54.1,41.7,62.7,S@0.9,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,18:15,54.0,40.7,60.6,S@0.9,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,18:30,54.5,40.2,58.3,S@0.9,1.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,18:45,55.0,39.9,56.6,S@1.0,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,19:00,54.5,39.7,57.3,S@1.1,1.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,19:15,54.1,39.7,58.1,S@1.1,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,19:30,53.7,39.5,58.3,S@1.1,1.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,19:45,53.7,39.2,57.8,S@1.0,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,20:00,53.8,38.9,56.8,S@0.8,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,20:15,54.5,38.6,54.7,S@0.6,1.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,20:30,55.0,38.3,53.2,SW@0.6,1.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,20:45,53.0,39.5,59.8,SE@1.1,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,21:00,52.9,39.3,59.6,SE@1.1,1.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,21:15,51.8,39.7,63.2,SE@1.5,2.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,21:30,51.3,39.5,63.8,SE@1.7,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,21:45,51.9,39.2,62.0,SE@1.0,1.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,22:00,50.6,39.6,66.0,SE@2.0,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,22:15,50.5,39.4,65.4,SE@2.1,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,22:30,50.4,39.3,65.7,SE@2.2,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,22:45,50.1,39.4,66.6,SE@2.2,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-06,23:00,50.0,39.2,66.1,SE@2.3,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,23:15,49.4,39.3,68.1,SE@2.3,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,23:30,49.1,38.9,67.8,SE@2.1,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,23:45,49.3,39.0,67.5,SE@1.8,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,24:00,49.3,38.8,66.9,SE@1.7,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,00:15,48.5,39.3,70.1,SE@1.7,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,00:30,47.8,39.2,71.9,SE@1.7,2.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,00:45,46.8,39.1,74.4,S@1.6,2.2,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,01:00,46.9,38.8,73.5,S@1.6,1.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,01:15,46.5,38.8,74.2,S@1.4,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,01:30,46.7,38.8,73.6,S@1.4,2.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,01:45,46.0,38.9,76.0,S@1.3,1.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,02:00,45.7,38.8,76.7,SE@1.2,1.5,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,02:15,45.4,38.9,77.9,SE@1.3,1.7,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,02:30,44.9,39.0,79.6,SE@1.4,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,02:45,44.7,38.9,80.0,SE@1.5,2.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,03:00,44.8,38.9,79.6,SE@1.5,1.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,03:15,44.7,38.8,79.6,SE@1.3,1.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,03:30,44.1,38.8,81.5,SE@1.7,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,03:45,44.0,38.8,81.8,SE@1.7,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,04:00,44.0,38.9,82.1,SE@1.6,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,04:15,44.3,38.9,81.0,SE@1.3,2.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,04:30,43.7,38.8,82.8,SE@1.9,2.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,04:45,43.6,38.7,82.8,SE@2.1,2.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,05:00,43.5,38.8,83.3,SE@2.1,2.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,05:15,43.3,39.1,85.1,SE@2.2,2.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,05:30,43.2,38.9,84.5,SE@2.2,2.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,05:45,43.3,38.8,84.1,SE@2.1,2.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,06:00,43.0,38.9,85.6,SE@2.3,2.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,06:15,42.5,39.1,87.5,SE@2.3,2.8,0.0,2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,06:30,43.1,39.1,85.6,SE@1.9,2.4,0.0,4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,06:45,43.1,39.3,86.1,SE@2.0,2.6,0.0,8,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,07:00,43.2,39.6,87.2,SE@2.2,2.8,0.0,15,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,07:15,43.7,40.2,87.2,SE@1.8,2.4,0.0,30,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,07:30,44.5,41.2,87.9,SE@1.4,2.1,0.0,47,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,07:45,45.5,42.0,87.3,SE@0.9,1.2,0.0,54,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,08:00,46.4,42.7,87.0,SE@0.7,1.1,0.0,33,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,08:15,46.7,43.4,88.3,SE@0.4,0.7,0.0,46,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,08:30,47.3,43.9,87.8,SE@0.4,1.0,0.0,69,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,08:45,48.0,44.7,88.2,SE@0.8,1.7,0.0,77,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,09:00,49.4,45.1,85.1,SE@1.3,2.6,0.0,66,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,09:15,49.8,45.5,85.0,SE@1.5,2.3,0.0,65,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,09:30,50.3,45.4,83.3,SE@1.6,2.3,0.0,94,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,09:45,51.6,46.3,82.1,E@1.4,2.2,0.0,159,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,10:00,53.3,47.5,80.4,E@0.9,1.7,0.0,112,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,10:15,54.2,48.0,79.6,NE@0.6,1.5,0.0,108,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,10:30,55.6,48.9,78.0,E@0.5,2.3,0.0,122,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,10:45,56.3,48.4,74.7,E@0.6,1.7,0.0,129,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,11:00,57.2,48.6,72.8,E@0.8,1.7,0.0,135,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,11:15,58.3,47.8,67.9,E@1.0,1.7,0.0,144,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,11:30,59.3,48.1,66.4,E@1.0,2.2,0.0,165,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,11:45,60.1,48.7,65.9,NE@0.9,2.1,0.0,226,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,12:00,61.2,50.0,66.5,N@1.1,2.1,0.0,327,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,12:15,63.4,49.9,61.5,NW@1.8,3.0,0.0,171,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,12:30,63.6,50.3,61.8,NW@2.4,4.9,0.0,442,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,12:45,63.6,49.6,60.3,NW@2.0,3.9,0.0,350,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,13:00,64.6,50.1,59.1,N@2.3,4.3,0.0,443,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,13:15,65.4,50.8,59.2,NW@1.7,3.2,0.0,350,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,13:30,66.6,51.5,58.1,N@1.9,4.0,0.0,128,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,13:45,66.7,51.3,57.6,N@2.5,4.4,0.0,123,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,14:00,67.1,51.3,57.0,NW@2.6,6.6,0.0,127,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-07,14:15,66.8,51.2,57.2,N@2.7,5.9,0.0,116,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
