Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,15:15,43.9,N@2.8,7.8,0.0,693,36.9,76.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,15:30,45.7,N@3.8,11.6,0.0,613,36.6,70.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,15:45,45.3,NW@4.9,11.2,0.0,196,35.0,67.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,16:00,45.5,NW@4.7,10.7,0.0,134,31.7,58.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,16:15,46.0,NW@5.4,13.1,0.0,189,31.4,56.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,16:30,46.9,NW@5.1,10.8,0.0,336,31.5,54.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,16:45,47.5,NW@6.1,16.5,0.0,530,31.4,53.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,17:00,47.4,NW@4.5,12.1,0.0,370,30.7,52.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,17:15,47.4,NW@7.2,17.6,0.0,416,29.8,50.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,17:30,47.2,NW@7.0,15.7,0.0,368,30.1,51.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,17:45,46.9,NW@7.5,16.8,0.0,309,30.1,51.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,18:00,46.6,NW@6.6,12.8,0.0,99,30.1,52.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,18:15,44.4,N@8.7,16.8,0.0,54,31.2,59.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,18:30,43.2,NW@7.2,16.2,0.0,79,32.0,64.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,18:45,42.6,NW@5.5,16.9,0.0,123,32.4,66.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,19:00,42.7,N@5.3,14.5,0.0,88,32.8,67.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,19:15,42.4,N@5.4,12.0,0.0,40,32.7,68.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,19:30,41.4,N@4.3,13.0,0.0,11,32.6,70.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,19:45,41.9,NW@5.7,18.7,0.0,3,31.4,66.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,20:00,42.1,NW@6.8,14.6,0.0,1,30.7,63.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,20:15,41.8,NW@6.0,16.5,0.0,0,30.5,64.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,20:30,41.2,NW@5.2,12.5,0.0,0,30.7,65.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,20:45,41.0,NW@5.4,14.5,0.0,0,30.7,66.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,21:00,40.9,NW@6.2,13.0,0.0,0,30.7,66.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,21:15,40.5,W@4.0,12.4,0.0,0,31.1,69.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,21:30,40.3,W@2.9,8.9,0.0,0,30.9,68.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,21:45,40.2,W@3.3,8.9,0.0,0,30.5,68.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,22:00,39.9,W@3.3,8.6,0.0,0,30.3,68.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,22:15,39.5,W@3.2,7.0,0.0,0,30.1,68.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,22:30,39.6,W@3.2,6.6,0.0,0,29.7,67.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,22:45,39.5,W@2.7,6.9,0.0,0,29.4,66.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,23:00,39.0,NW@1.1,5.2,0.0,0,29.4,68.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,23:15,39.1,NW@2.0,8.0,0.0,0,29.3,67.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,23:30,39.0,W@2.0,6.1,0.0,0,29.4,68.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,23:45,39.1,NW@2.0,7.3,0.0,0,29.4,68.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-02,24:00,39.0,W@1.8,6.8,0.0,0,29.4,68.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,00:15,38.5,NW@1.4,6.6,0.0,0,29.4,69.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,00:30,38.3,NW@3.1,8.2,0.0,0,29.5,70.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,00:45,38.4,NW@2.8,7.9,0.0,0,29.8,71.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,01:00,37.8,NW@2.7,6.5,0.0,0,29.8,72.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,01:15,37.5,NW@2.2,5.6,0.0,0,29.8,73.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,01:30,37.4,NW@2.2,7.7,0.0,0,29.9,73.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,01:45,37.7,NW@2.3,5.6,0.0,0,30.2,74.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,02:00,37.4,NW@2.2,5.6,0.0,0,30.3,75.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,02:15,37.3,NW@2.0,6.0,0.0,0,30.3,75.5,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,02:30,36.6,N @1.3,5.8,0.0,0,30.3,77.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,02:45,36.1,N@1.0,3.2,0.0,0,30.3,79.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,03:00,36.6,NW@1.4,4.7,0.0,0,30.3,77.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,03:15,36.6,N@1.5,5.3,0.0,0,30.7,78.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,03:30,36.5,N@1.4,5.5,0.0,0,30.5,78.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,03:45,36.0,NE@1.0,3.2,0.0,0,30.3,79.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,04:00,35.6,E@0.9,2.2,0.0,0,30.1,80.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,04:15,34.8,SE@1.1,2.5,0.0,0,29.8,81.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,04:30,35.3,SE@1.7,4.1,0.0,0,29.4,78.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,04:45,35.7,SE@1.4,2.9,0.0,0,28.6,75.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,05:00,34.9,SE@1.7,2.9,0.0,0,28.1,75.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,05:15,35.1,SE@1.2,2.3,0.0,0,28.0,75.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,05:30,35.2,SE@2.0,3.4,0.0,0,28.0,75.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,05:45,35.3,E@1.4,3.2,0.0,0,28.0,74.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,06:00,35.0,SE@1.1,2.7,0.0,0,27.9,75.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,06:15,35.6,S@1.3,3.0,0.0,0,27.1,70.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,06:30,36.5,SW@1.9,5.6,0.0,0,26.3,66.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,06:45,36.7,SW@1.4,3.8,0.0,4,26.5,66.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,07:00,37.2,W@2.3,8.7,0.0,18,26.3,64.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,07:15,37.0,N @1.3,3.8,0.0,42,26.8,66.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,07:30,37.2,NE@1.9,4.3,0.0,51,27.6,68.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,07:45,36.8,E@1.5,3.6,0.0,41,27.6,69.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,08:00,36.6,SE@1.7,5.7,0.0,79,28.0,70.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,08:15,38.2,E@2.2,5.4,0.0,196,28.9,68.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,08:30,38.3,E@3.0,6.1,0.0,211,31.0,74.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,08:45,38.1,NE@2.5,7.2,0.0,306,32.0,78.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,09:00,38.4,NE@4.1,9.1,0.0,156,31.0,74.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,09:15,38.7,NE@2.7,5.9,0.0,259,31.0,73.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,09:30,39.5,NE@2.8,7.4,0.0,465,32.1,74.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,09:45,41.2,SE@1.9,4.2,0.0,498,32.2,70.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,10:00,41.4,NE@2.6,7.5,0.0,550,31.8,68.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,10:15,42.4,NW@2.6,9.5,0.0,527,30.7,62.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,10:30,44.1,NW@4.5,13.7,0.0,622,28.9,54.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,10:45,43.7,NW@5.8,12.5,0.0,481,29.4,56.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,11:00,43.9,N@6.8,17.1,0.0,561,32.1,62.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,11:15,43.2,N @7.7,17.2,0.0,747,33.7,68.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,11:30,43.1,N@7.8,21.6,0.0,806,34.3,70.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,11:45,44.2,N@8.4,13.8,0.0,823,33.2,65.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,12:00,44.0,N@9.6,18.0,0.0,684,33.8,67.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,12:15,44.1,N@9.1,21.8,0.0,833,33.8,66.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,12:30,44.5,N@10.1,18.5,0.0,812,33.6,65.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,12:45,43.7,NW@10.1,17.4,0.0,604,33.3,66.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,13:00,42.1,N@9.6,21.7,0.0,296,32.5,68.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,13:15,42.3,N@8.7,17.6,0.0,311,31.9,66.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,13:30,43.0,N@8.5,23.3,0.0,293,31.7,64.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,13:45,44.0,NW@6.0,15.4,0.0,376,32.0,62.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,14:00,45.3,NW@8.6,20.7,0.0,569,29.4,53.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,14:15,45.3,NW@9.3,22.3,0.0,372,27.3,49.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,14:30,46.0,NW@11.3,20.0,0.0,718,27.3,47.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,14:45,46.1,NW@8.3,16.9,0.0,692,30.3,53.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,15:00,47.0,NW@9.0,20.7,0.0,810,30.1,51.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,15:15,46.1,NW@12.4,23.8,0.0,766,29.2,51.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,15:30,46.5,NW@11.1,23.1,0.0,723,28.4,49.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,15:45,46.3,NW@9.9,22.8,0.0,585,28.6,49.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,16:00,45.7,NW@8.3,17.1,0.0,270,28.7,51.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,16:15,45.4,NW@8.9,26.3,0.0,232,28.5,51.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,16:30,45.3,NW@7.4,16.2,0.0,239,28.6,51.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,16:45,45.7,NW@9.2,25.0,0.0,332,29.2,52.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,17:00,45.5,NW@10.0,22.8,0.0,470,29.3,52.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,17:15,44.9,NW@9.4,20.2,0.0,219,28.6,52.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,17:30,44.9,NW@8.2,14.6,0.0,206,28.8,52.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,17:45,45.6,NW@6.9,19.1,0.0,367,31.0,56.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,18:00,44.2,NW@8.1,15.9,0.0,136,31.3,60.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,18:15,43.2,N@7.0,12.7,0.0,96,30.4,60.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,18:30,43.0,N@7.5,15.8,0.0,107,30.6,61.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,18:45,42.7,N@6.4,15.1,0.0,71,30.8,62.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,19:00,42.2,N @5.2,10.7,0.0,39,31.1,64.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,19:15,41.7,N@4.5,8.2,0.0,19,31.2,66.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,19:30,41.3,N@5.4,9.9,0.0,8,31.2,67.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,19:45,41.1,N@5.1,10.3,0.0,2,31.5,68.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,20:00,40.9,N@5.1,13.2,0.0,0,31.9,70.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,20:15,40.7,N@4.4,11.2,0.0,0,32.0,70.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,20:30,40.4,N@3.3,6.8,0.0,0,32.0,71.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,20:45,40.1,NW@5.1,11.6,0.0,0,32.0,72.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,21:00,40.0,NW@5.5,12.1,0.0,0,32.2,73.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,21:15,39.7,NW@3.0,8.2,0.0,0,32.3,74.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,21:30,39.6,NW@2.8,6.9,0.0,0,32.1,74.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,21:45,39.7,NW@3.1,7.4,0.0,0,32.4,75.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,22:00,39.7,W@2.1,7.9,0.0,0,32.8,76.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,22:15,39.4,W@1.8,4.3,0.0,0,32.8,76.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,22:30,39.5,W@1.4,3.8,0.0,0,32.8,76.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,22:45,39.8,NW@1.6,5.4,0.0,0,32.6,75.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,23:00,39.5,SW@1.5,3.5,0.0,0,32.4,75.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,23:15,39.6,W@2.0,4.3,0.0,0,32.4,75.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,23:30,39.0,NW@2.0,4.3,0.0,0,32.2,76.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,23:45,39.5,W@2.9,6.0,0.0,0,32.0,74.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-03,24:00,39.5,SW@3.0,5.0,0.0,0,32.0,74.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,00:15,39.2,SE@2.3,6.3,0.0,0,32.0,75.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,00:30,38.6,SE@1.6,3.6,0.0,0,31.9,76.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,00:45,38.4,SE@1.4,3.5,0.0,0,31.5,76.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,01:00,38.0,SE@2.2,2.8,0.0,0,31.6,77.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,01:15,37.6,S@2.2,4.2,0.0,0,31.6,78.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,01:30,38.2,S@1.3,2.5,0.0,0,31.6,76.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,01:45,38.4,S@1.2,2.5,0.0,0,31.7,76.6,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,02:00,38.4,SE@0.9,1.6,0.0,0,32.0,77.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,02:15,38.4,SE@0.9,1.9,0.0,0,32.0,77.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,02:30,38.4,S@0.9,1.7,0.0,0,32.0,77.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,02:45,38.4,S@1.0,2.1,0.0,0,32.0,77.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,03:00,38.3,SW@1.3,2.9,0.0,0,32.2,78.3,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,03:15,38.2,S@1.2,2.4,0.0,0,32.0,78.0,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,03:30,37.9,S@1.0,2.1,0.0,0,31.7,78.0,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,03:45,37.5,SE@1.7,2.3,0.0,0,31.5,78.9,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,04:00,37.2,SE@1.6,2.7,0.0,0,31.8,80.4,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,04:15,37.1,SE@1.6,2.5,0.0,0,31.8,81.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,04:30,36.9,E@1.0,1.9,0.0,0,32.0,82.2,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,04:45,36.6,E@1.6,2.5,0.0,0,32.0,83.1,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,05:00,36.5,E@1.3,2.2,0.0,0,32.0,83.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
2020-04-04,05:15,36.3,E@1.7,2.4,0.0,0,32.1,84.4,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:59.519806
