Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,13:30,66.4,47.3,50.2,0.0,606,30.4,N,1.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,13:45,66.7,47.7,50.4,0.0,586,30.39,N ,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,14:00,66.5,47.3,50.1,0.0,564,30.39,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,14:15,67.2,47.2,48.7,0.0,538,30.39,N,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,14:30,67.5,47.1,47.8,0.0,509,30.39,NW,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,14:45,67.7,47.3,48.0,0.0,476,30.39,NW,1.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,15:00,67.7,47.2,47.8,0.0,440,30.39,NW,1.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,15:15,66.9,47.3,49.4,0.0,403,30.38,NW,0.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,15:30,66.8,48.4,51.6,0.0,365,30.39,W,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,15:45,66.6,48.2,51.5,0.0,327,30.39,NW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,16:00,66.4,47.0,49.6,0.0,286,30.38,W,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,16:15,65.1,47.3,52.4,0.0,246,30.38,NW,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,16:30,64.5,46.8,52.5,0.0,98,30.38,W,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,16:45,62.8,46.0,54.1,0.0,62,30.38,W,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,17:00,59.6,46.7,62.3,0.0,20,30.37,S,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,17:15,58.9,46.1,62.4,0.0,16,30.37,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,17:30,58.4,45.3,61.6,0.0,10,30.37,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,17:45,57.5,45.3,63.6,0.0,6,30.38,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,18:00,58.2,44.6,60.5,0.0,3,30.38,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,18:15,58.4,44.4,59.6,0.0,1,30.38,S,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,18:30,57.9,44.3,60.4,0.0,0,30.39,S,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,18:45,58.5,43.3,56.8,0.0,0,30.39,SE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,19:00,57.0,43.3,60.1,0.0,0,30.4,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,19:15,56.8,42.8,59.5,0.0,0,30.4,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,19:30,56.6,42.7,59.7,0.0,0,30.41,S,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,19:45,55.4,42.6,61.7,0.0,0,30.41,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,20:00,55.6,41.9,59.9,0.0,0,30.41,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,20:15,55.3,41.9,60.6,0.0,0,30.42,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,20:30,54.6,42.1,62.7,0.0,0,30.42,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,20:45,54.6,41.7,61.6,0.0,0,30.43,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,21:00,54.3,42.1,63.3,0.0,0,30.43,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,21:15,53.6,42.4,65.5,0.0,0,30.43,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,21:30,53.3,42.3,66.2,0.0,0,30.43,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,21:45,53.1,42.0,65.7,0.0,0,30.43,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,22:00,53.5,41.9,64.6,0.0,0,30.43,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,22:15,52.9,42.7,68.1,0.0,0,30.43,S,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,22:30,52.8,42.8,68.6,0.0,0,30.43,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,22:45,52.6,42.1,67.3,0.0,0,30.44,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-27,23:00,52.4,41.9,67.3,0.0,0,30.44,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,23:15,52.4,42.1,67.8,0.0,0,30.44,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,23:30,52.7,41.2,64.8,0.0,0,30.44,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,23:45,51.3,42.1,70.5,0.0,0,30.44,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,24:00,51.0,42.1,71.5,0.0,0,30.45,SE,2.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,00:15,51.5,41.1,67.6,0.0,0,30.45,S,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,00:30,51.0,41.2,69.1,0.0,0,30.45,S,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,00:45,51.4,40.8,66.8,0.0,0,30.44,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,01:00,50.2,41.5,71.8,0.0,0,30.44,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,01:15,50.8,40.8,68.4,0.0,0,30.44,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,01:30,49.4,41.4,73.8,0.0,0,30.44,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,01:45,49.0,42.3,77.5,0.0,0,30.44,S,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,02:00,48.9,42.4,78.0,0.0,0,30.44,S,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,02:15,48.5,42.7,80.4,0.0,0,30.43,S,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,02:30,48.4,42.2,79.0,0.0,0,30.43,S,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,02:45,48.2,42.6,80.7,0.0,0,30.43,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,03:00,48.1,42.7,81.5,0.0,0,30.43,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,03:15,47.7,42.3,81.3,0.0,0,30.43,S,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,03:30,47.3,42.2,82.6,0.0,0,30.43,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,03:45,46.8,42.2,83.9,0.0,0,30.43,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,04:00,47.0,41.8,81.8,0.0,0,30.43,S,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,04:15,46.5,41.6,82.8,0.0,0,30.42,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,04:30,46.6,41.7,82.9,0.0,0,30.42,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,04:45,46.7,42.3,84.4,0.0,0,30.42,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,05:00,46.4,42.5,86.3,0.0,0,30.42,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,05:15,46.4,42.4,85.7,0.0,0,30.42,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,05:30,46.3,41.5,83.5,0.0,0,30.42,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,05:45,46.2,41.8,84.6,0.0,0,30.42,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,06:00,45.7,42.0,86.7,0.0,1,30.41,S,1.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,06:15,45.5,41.5,86.0,0.0,6,30.41,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,06:30,45.5,42.2,88.1,0.0,11,30.41,SE,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,06:45,46.0,42.6,87.8,0.0,19,30.41,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,07:00,46.9,43.0,86.4,0.0,87,30.42,S,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,07:15,48.1,43.5,84.1,0.0,117,30.42,SE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,07:30,50.6,46.0,84.2,0.0,170,30.41,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,07:45,52.2,46.6,81.2,0.0,207,30.42,E,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,08:00,53.5,46.6,77.2,0.0,246,30.41,E,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,08:15,54.5,46.6,74.7,0.0,287,30.41,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,08:30,54.5,47.2,76.0,0.0,330,30.42,NE,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,08:45,55.3,47.2,74.1,0.0,365,30.42,E,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,09:00,56.8,47.3,70.6,0.0,405,30.42,NE,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,09:15,57.7,47.8,69.4,0.0,441,30.42,NE,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,09:30,58.2,47.6,67.7,0.0,475,30.42,N,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,09:45,59.2,46.2,62.0,0.0,506,30.41,N,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,10:00,60.4,46.5,60.0,0.0,536,30.41,N,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,10:15,61.2,47.1,59.7,0.0,562,30.41,NW,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,10:30,62.2,47.7,59.0,0.0,585,30.41,NW,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,10:45,63.1,47.8,57.3,0.0,605,30.4,N ,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,11:00,63.5,49.0,59.2,0.0,623,30.4,N ,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,11:15,64.5,49.0,57.2,0.0,637,30.39,N ,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,11:30,65.3,48.9,55.3,0.0,648,30.38,NE,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,11:45,65.8,49.6,55.7,0.0,656,30.38,N ,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,12:00,66.5,49.6,54.6,0.0,658,30.37,N,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,12:15,66.9,48.8,52.2,0.0,659,30.37,N,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,12:30,68.0,48.7,49.8,0.0,654,30.36,N,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,12:45,68.1,48.3,49.1,0.0,645,30.35,NW,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,13:00,68.7,48.5,48.3,0.0,635,30.34,NW,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,13:15,69.3,48.2,46.9,0.0,622,30.33,NW,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,13:30,70.0,48.4,46.1,0.0,605,30.32,NW,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,13:45,70.1,48.8,46.7,0.0,585,30.32,NW,1.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,14:00,71.2,48.7,44.8,0.0,560,30.31,NW,1.5,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,14:15,71.3,48.7,44.7,0.0,534,30.31,NW,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,14:30,71.6,48.9,44.6,0.0,506,30.31,NW,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,14:45,71.8,49.0,44.4,0.0,472,30.3,NW,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,15:00,71.3,50.4,47.5,0.0,438,30.29,SW,0.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
2020-09-28,15:15,70.9,48.4,44.8,0.0,401,30.29,SW,0.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:34.897910
