Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,14:30,65.5,49.1,55.2,NW@7.2,17.9,0.0,803,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,14:45,64.6,48.4,55.5,NW@7.1,16.8,0.0,557,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,15:00,64.8,48.2,54.9,NW@7.2,18.6,0.0,564,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,15:15,65.0,48.5,55.2,NW@5.8,11.9,0.0,448,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,15:30,64.1,48.2,56.1,NW@6.9,13.9,0.0,395,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,15:45,64.5,47.5,54.0,NW@8.4,20.3,0.0,227,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,16:00,64.8,47.3,53.1,NW@8.3,19.3,0.0,214,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,16:15,65.0,46.0,50.1,NW@7.9,16.5,0.0,211,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,16:30,64.8,45.3,49.1,NW@8.2,18.4,0.0,293,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,16:45,64.4,45.8,50.7,NW@6.7,13.7,0.0,542,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,17:00,64.1,45.9,51.5,NW@6.9,14.9,0.0,372,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,17:15,64.1,45.8,51.3,NW@5.9,11.4,0.0,433,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,17:30,64.0,45.7,51.3,NW@6.1,18.7,0.0,391,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,17:45,63.5,45.2,51.2,NW@6.0,14.8,0.0,272,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,18:00,63.5,45.2,51.3,N@6.2,14.5,0.0,228,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,18:15,62.9,45.4,52.7,NW@6.7,16.4,0.0,210,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,18:30,62.6,45.4,53.4,NW@5.2,16.3,0.0,176,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,18:45,62.0,45.2,54.0,NW@4.9,12.6,0.0,134,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,19:00,61.9,45.6,55.0,N@4.8,12.5,0.0,125,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,19:15,61.4,45.4,55.7,N@4.6,10.2,0.0,60,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,19:30,60.3,45.7,58.6,N@4.0,9.9,0.0,32,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,19:45,58.8,47.1,65.0,N@3.4,8.7,0.0,21,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,20:00,58.1,47.8,68.5,N@4.9,14.9,0.0,8,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,20:15,57.8,48.2,70.2,N@6.9,17.2,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,20:30,57.6,48.4,71.3,N@6.4,14.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,20:45,57.2,48.6,72.8,NW@6.5,19.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,21:00,56.9,48.7,74.1,NW@5.5,11.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,21:15,56.5,48.5,74.5,NW@4.7,12.8,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,21:30,56.2,48.1,74.2,NW@4.3,9.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,21:45,55.8,47.8,74.3,NW@2.8,7.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,22:00,55.6,47.4,73.9,NW@4.3,9.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,22:15,54.8,47.2,75.5,N@4.1,15.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,22:30,54.7,46.9,74.8,NW@3.6,12.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,22:45,54.0,46.6,75.7,N@3.6,12.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,23:00,53.7,46.1,75.2,N@3.7,8.1,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,23:15,53.6,45.8,75.0,N@4.4,10.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,23:30,53.6,45.7,74.5,N@4.3,12.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,23:45,53.4,45.5,74.4,N@4.3,12.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-23,24:00,53.2,45.3,74.2,N@2.4,12.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,00:15,53.0,44.9,73.9,N@1.9,8.5,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,00:30,52.8,44.2,72.4,N@2.2,8.1,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,00:45,52.8,43.9,71.8,N@2.9,10.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,01:00,52.5,43.4,71.0,N@2.6,9.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,01:15,52.5,42.8,69.5,NE@2.9,10.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,01:30,52.4,42.3,68.4,N@4.6,15.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,01:45,50.5,42.5,73.9,NE@2.9,7.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,02:00,49.1,42.4,77.4,NE@3.4,9.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,02:15,49.1,41.8,76.0,N@2.8,12.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,02:30,50.5,41.0,69.7,NW@3.1,9.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,02:45,50.0,40.8,70.3,N@3.1,10.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,03:00,48.9,40.7,73.1,N@3.2,10.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,03:15,47.9,40.6,75.6,NW@2.7,7.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,03:30,46.9,40.5,78.2,N@3.1,8.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,03:45,46.9,40.2,77.3,NW@3.0,7.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,04:00,46.8,39.8,76.5,NW@2.1,9.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,04:15,45.8,39.7,79.2,N@2.1,6.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,04:30,46.6,39.3,75.5,NW@3.1,9.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,04:45,46.6,39.0,74.7,NW@2.6,7.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,05:00,46.1,38.6,75.1,NW@2.1,9.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,05:15,44.9,38.3,77.4,NE@1.6,7.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,05:30,43.9,37.9,79.3,N@1.1,4.4,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,05:45,43.1,37.6,80.8,N@1.4,3.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,06:00,41.9,37.0,82.8,SE@2.9,4.4,0.0,1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,06:15,41.6,36.5,82.0,SE@2.2,3.6,0.0,4,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,06:30,41.6,36.4,81.8,SE@2.5,4.8,0.0,18,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,06:45,43.0,37.2,79.8,E@1.7,4.6,0.0,62,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,07:00,43.3,37.3,79.2,E@1.5,4.7,0.0,85,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,07:15,44.8,38.7,79.1,E@2.2,3.9,0.0,101,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,07:30,45.1,38.7,77.9,NE@1.3,2.8,0.0,109,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,07:45,45.5,38.4,76.2,SE@1.5,4.4,0.0,131,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,08:00,45.5,38.9,77.4,SE@1.2,5.5,0.0,243,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,08:15,46.8,38.0,71.4,NE@2.0,6.6,0.0,255,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,08:30,47.8,38.7,70.5,NE@2.3,7.1,0.0,405,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,08:45,50.0,40.3,69.2,E@2.2,5.6,0.0,455,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,09:00,50.0,42.0,73.8,SE@1.6,8.5,0.0,508,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,09:15,51.5,42.1,70.3,SE@1.7,4.9,0.0,556,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,09:30,51.9,41.1,66.6,E@1.6,4.9,0.0,605,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,09:45,52.6,41.8,66.6,E@1.4,4.0,0.0,653,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,10:00,53.4,39.1,58.3,N@2.6,9.8,0.0,183,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,10:15,52.9,37.6,55.9,N@1.7,5.0,0.0,607,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,10:30,53.2,35.9,51.7,N@2.3,6.8,0.0,766,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,10:45,53.5,34.2,47.9,N@2.2,7.2,0.0,819,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,11:00,54.1,34.8,47.8,N@2.2,6.4,0.0,855,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,11:15,55.0,35.2,47.0,N@3.3,10.2,0.0,886,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,11:30,56.2,35.0,44.8,NE@2.7,5.8,0.0,914,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,11:45,56.9,34.6,42.9,NE@3.0,7.7,0.0,937,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,12:00,57.5,35.1,42.9,NE@3.2,7.5,0.0,957,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,12:15,57.8,34.5,41.3,NE@3.2,8.1,0.0,972,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,12:30,58.7,34.8,40.6,NE@2.9,7.2,0.0,983,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,12:45,59.0,34.1,39.1,N@2.8,8.5,0.0,992,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,13:00,60.0,34.5,38.2,NE@2.1,4.4,0.0,996,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,13:15,60.3,33.5,36.3,NE@2.1,5.0,0.0,957,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,13:30,61.7,34.1,35.4,N@1.9,5.4,0.0,618,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,13:45,61.3,33.1,34.5,NE@2.3,6.0,0.0,546,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,14:00,61.8,33.5,34.5,NE@2.5,5.5,0.0,956,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,14:15,62.4,33.4,33.7,N@2.3,5.2,0.0,953,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,14:30,63.6,34.3,33.4,N@2.2,5.4,0.0,941,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,14:45,63.8,33.8,32.5,NE@2.2,5.7,0.0,919,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,15:00,64.0,33.0,31.2,N@2.5,5.0,0.0,894,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,15:15,64.8,32.6,29.9,NE@1.7,4.1,0.0,863,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,15:30,64.3,31.7,29.4,N@2.6,5.5,0.0,829,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,15:45,65.0,31.8,28.7,NE@1.8,5.4,0.0,261,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,16:00,66.1,32.6,28.5,N@1.7,4.0,0.0,107,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,16:15,65.8,34.1,30.7,N@2.3,4.5,0.0,117,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,16:30,66.4,34.0,29.9,N@2.7,6.1,0.0,137,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,16:45,66.0,34.4,30.8,N@1.9,4.3,0.0,455,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,17:00,65.9,34.4,31.0,N@2.5,6.2,0.0,396,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,17:15,65.9,34.0,30.5,N@2.1,3.6,0.0,468,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,17:30,66.1,33.7,29.9,N@1.8,5.1,0.0,442,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,17:45,66.3,32.2,27.9,N@2.5,4.5,0.0,274,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,18:00,67.0,31.3,26.3,N@1.6,3.2,0.0,145,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,18:15,66.3,31.4,27.1,N@2.0,3.6,0.0,205,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,18:30,66.3,33.3,29.2,N@1.5,3.6,0.0,190,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,18:45,65.8,33.7,30.2,N@1.4,3.4,0.0,133,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,19:00,65.6,35.1,32.2,N@0.7,3.0,0.0,80,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,19:15,64.6,35.0,33.2,N@1.2,3.4,0.0,44,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,19:30,63.3,35.7,35.7,NW@0.9,1.8,0.0,29,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,19:45,61.7,36.3,38.7,SE@0.4,0.9,0.0,16,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,20:00,60.2,37.2,42.2,E@0.8,1.4,0.0,8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,20:15,59.6,37.5,43.7,E@0.9,2.1,0.0,3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,20:30,58.8,37.0,44.1,SE@1.0,1.8,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,20:45,58.4,36.4,43.7,SE@1.1,2.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,21:00,58.4,35.6,42.3,SE@0.7,1.5,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,21:15,57.1,35.6,44.4,SE@1.5,3.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,21:30,56.7,35.4,44.6,SE@1.5,3.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,21:45,56.4,35.3,45.0,SE@1.2,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,22:00,55.8,35.7,46.7,S@1.1,1.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,22:15,55.6,35.7,46.9,S@1.0,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,22:30,55.5,35.6,47.1,S@1.4,2.1,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,22:45,55.0,35.8,48.2,S@1.5,2.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,23:00,54.2,36.0,50.0,S@0.9,2.0,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,23:15,53.1,36.1,52.4,SE@1.3,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,23:30,52.0,37.2,56.8,SE@1.5,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,23:45,52.5,38.7,59.2,SE@1.6,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-24,24:00,52.0,39.2,61.5,SE@1.7,2.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,00:15,51.6,39.1,62.2,SE@1.8,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,00:30,51.4,38.8,61.9,SE@2.1,3.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,00:45,51.1,38.7,62.4,SE@1.5,2.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,01:00,51.3,38.6,61.5,SE@1.1,1.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,01:15,51.4,38.2,60.3,SE@1.2,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,01:30,50.9,37.3,59.4,SE@1.2,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,01:45,49.9,37.5,62.2,SE@1.7,2.8,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,02:00,48.2,38.0,67.8,SE@1.6,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,02:15,47.9,37.8,67.8,SE@1.2,1.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,02:30,48.2,37.5,66.4,SE@1.4,2.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,02:45,47.9,37.6,67.3,SE@1.9,2.6,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,03:00,47.7,36.9,66.0,SE@1.6,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,03:15,47.8,36.4,64.4,SE@1.6,2.7,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,03:30,47.4,36.1,64.6,SE@1.6,2.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,03:45,46.7,36.6,67.5,SE@1.0,2.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,04:00,46.5,36.5,67.7,S@0.8,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,04:15,46.3,36.4,68.3,S@0.8,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,04:30,45.5,36.1,69.6,SE@1.3,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,04:45,44.9,35.9,70.6,SE@1.8,2.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
2019-04-25,05:00,43.8,35.9,73.5,SE@2.2,2.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:20.397711
