Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:45,52.3,50.7,94.0,0.0,0,30.09,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,04:00,52.3,50.5,93.5,0.0,0,30.09,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,04:15,52.2,50.4,93.4,0.0,0,30.09,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,04:30,52.2,50.4,93.6,0.0,0,30.09,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,04:45,52.7,50.5,92.1,0.0,0,30.09,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,05:00,52.4,50.5,93.1,0.0,0,30.09,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,05:15,52.6,50.5,92.5,0.0,0,30.09,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,05:30,52.2,50.4,93.6,0.0,0,30.09,S,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,05:45,52.2,50.3,93.0,0.0,0,30.09,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,06:00,52.5,50.4,92.2,0.0,4,30.09,S,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,06:15,52.0,50.5,94.6,0.0,11,30.09,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,06:30,52.3,50.5,93.7,0.0,19,30.09,S,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,06:45,53.1,50.9,92.2,0.0,26,30.09,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,07:00,53.7,51.7,92.9,0.0,40,30.09,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,07:15,55.0,53.5,94.5,0.0,52,30.1,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,07:30,55.9,55.4,98.1,0.0,161,30.1,E,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,07:45,56.6,55.9,97.1,0.0,209,30.1,N,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,08:00,57.9,55.4,91.2,0.0,238,30.1,NE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,08:15,59.1,55.6,88.1,0.0,269,30.1,E,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,08:30,60.2,55.7,85.0,0.0,301,30.1,NE,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,08:45,60.7,55.7,83.6,0.0,330,30.1,NE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,09:00,61.7,55.8,80.7,0.0,364,30.1,N,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,09:15,63.0,55.9,77.6,0.0,394,30.09,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,09:30,63.6,55.8,75.8,0.0,425,30.09,N ,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,09:45,64.1,55.1,72.3,0.0,454,30.09,NW,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,10:00,65.4,55.9,71.2,0.0,480,30.08,N ,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,10:15,66.5,56.1,69.0,0.0,502,30.08,N ,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,10:30,67.3,56.6,68.7,0.0,520,30.07,N,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,10:45,68.1,56.5,66.4,0.0,539,30.07,N ,1.9,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,11:00,68.1,56.3,66.0,0.0,556,30.07,N ,2.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,11:15,68.6,56.2,64.6,0.0,565,30.07,N,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,11:30,68.9,55.5,62.2,0.0,573,30.06,N,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,11:45,69.4,55.5,61.1,0.0,579,30.05,N,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,12:00,69.6,55.7,61.2,0.0,581,30.05,N ,1.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,12:15,70.1,55.4,59.6,0.0,587,30.05,NW,1.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,12:30,70.7,55.1,57.9,0.0,555,30.05,N,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,12:45,70.9,54.8,56.7,0.0,544,30.04,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,13:00,70.9,55.4,58.1,0.0,528,30.03,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,13:15,71.1,56.0,58.8,0.0,553,30.02,NW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,13:30,72.3,55.3,55.0,0.0,537,30.02,N ,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,13:45,72.6,54.8,53.6,0.0,518,30.02,NE,1.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,14:00,72.6,55.0,53.8,0.0,498,30.01,NE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,14:15,73.6,53.9,50.0,0.0,476,30.01,N ,1.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,14:30,73.6,54.1,50.5,0.0,447,30.01,N ,1.4,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,14:45,72.6,54.8,53.5,0.0,417,30.0,E,1.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,15:00,73.2,54.3,51.5,0.0,389,30.0,NE,1.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,15:15,72.3,55.1,54.6,0.0,319,30.0,NE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,15:30,72.2,54.3,53.3,0.0,316,30.0,E,0.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,15:45,72.0,55.2,55.4,0.0,266,29.99,NW,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,16:00,72.3,54.6,53.7,0.0,215,29.99,NW,1.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,16:15,71.7,54.4,54.3,0.0,215,29.99,NW,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,16:30,72.3,52.6,50.0,0.0,160,29.99,NW,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,16:45,72.2,52.4,49.8,0.0,82,29.98,NW,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,17:00,70.9,52.7,52.6,0.0,50,29.97,NW,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,17:15,69.3,51.1,52.3,0.0,37,29.97,NW,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,17:30,67.7,50.3,53.7,0.0,30,29.98,NW,1.3,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,17:45,66.9,49.4,53.3,0.0,16,29.97,NW,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,18:00,66.8,49.2,53.3,0.0,7,29.97,NW,2.0,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,18:15,66.2,49.4,54.5,0.0,2,29.97,NW,1.9,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,18:30,65.6,49.8,56.4,0.0,0,29.97,NW,2.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,18:45,65.5,50.0,57.2,0.0,0,29.97,NW,2.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,19:00,65.6,50.3,57.7,0.0,0,29.97,NW,2.1,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,19:15,65.2,50.7,59.5,0.0,0,29.98,NW,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,19:30,64.9,50.8,60.3,0.0,0,29.98,NW,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,19:45,65.5,50.7,58.6,0.0,0,29.98,NW,2.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,20:00,64.9,50.8,60.3,0.0,0,29.99,NW,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,20:15,63.8,50.8,62.7,0.0,0,29.99,NW,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,20:30,63.3,50.6,63.2,0.0,0,29.98,W,0.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,20:45,62.6,50.4,64.3,0.0,0,29.99,SW,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,21:00,62.5,50.2,64.1,0.0,0,29.99,W,0.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,21:15,62.8,50.3,63.7,0.0,0,29.99,SW,0.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,21:30,61.0,50.6,68.5,0.0,0,29.99,S,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,21:45,60.2,50.4,69.9,0.0,0,29.99,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,22:00,59.3,50.2,71.9,0.0,0,29.99,SE,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,22:15,59.1,50.0,71.9,0.0,0,29.99,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,22:30,59.2,49.4,69.8,0.0,0,29.98,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,22:45,59.4,49.1,68.6,0.0,0,29.98,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-20,23:00,60.2,48.1,64.2,0.0,0,29.98,S,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,23:15,60.6,47.8,62.6,0.0,0,29.98,S,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,23:30,59.0,48.1,67.3,0.0,0,29.98,S,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,23:45,58.1,49.5,72.8,0.0,0,29.98,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,24:00,57.6,49.5,74.1,0.0,0,29.98,S,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,00:15,57.2,49.4,75.1,0.0,0,29.97,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,00:30,56.8,49.8,77.4,0.0,0,29.97,S,1.2,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,00:45,57.1,50.2,77.5,0.0,0,29.97,S,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,01:00,57.5,49.9,75.7,0.0,0,29.97,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,01:15,57.7,50.0,75.6,0.0,0,29.97,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,01:30,56.6,49.2,76.3,0.0,0,29.97,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,01:45,56.6,48.3,73.7,0.0,0,29.97,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,02:00,57.1,47.8,71.0,0.0,0,29.97,S,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,02:15,56.8,47.4,70.8,0.0,0,29.96,S,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,02:30,55.6,48.0,75.5,0.0,0,29.96,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,02:45,55.0,48.8,79.5,0.0,0,29.96,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,03:00,54.0,49.2,83.6,0.0,0,29.96,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,03:15,53.7,49.1,84.1,0.0,0,29.96,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,03:30,53.4,49.1,85.4,0.0,0,29.97,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,03:45,53.4,48.9,84.7,0.0,0,29.97,SE,1.4,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,04:00,52.9,48.5,85.0,0.0,0,29.97,SE,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,04:15,52.8,48.4,84.9,0.0,0,29.96,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,04:30,52.8,48.1,84.2,0.0,0,29.96,SE,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,04:45,52.3,48.0,85.0,0.0,0,29.96,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,05:00,52.3,47.8,84.6,0.0,0,29.97,SE,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,05:15,51.5,47.8,86.9,0.0,0,29.97,SE,2.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,05:30,51.3,47.9,88.0,0.0,0,29.97,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,05:45,51.2,48.0,88.9,0.0,0,29.97,S,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,06:00,50.8,48.0,89.9,0.0,3,29.96,S,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,06:15,51.0,47.8,88.6,0.0,10,29.96,S,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,06:30,51.4,48.1,88.2,0.0,20,29.97,S,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,06:45,52.8,48.3,84.6,0.0,33,29.97,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,07:00,53.9,49.5,85.1,0.0,53,29.97,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,07:15,55.4,50.9,84.6,0.0,79,29.97,E,0.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,07:30,56.3,51.3,83.3,0.0,120,29.97,SE,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,07:45,57.0,51.7,82.3,0.0,135,29.98,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,08:00,58.1,52.4,81.3,0.0,202,29.97,E,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,08:15,59.2,52.9,79.6,0.0,262,29.98,NE,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,08:30,59.9,53.2,78.6,0.0,300,29.98,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,08:45,60.9,52.9,74.9,0.0,341,29.99,N ,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,09:00,62.6,52.9,70.3,0.0,377,29.98,N ,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,09:15,63.3,53.3,69.9,0.0,301,29.98,N ,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,09:30,63.7,53.8,70.2,0.0,286,29.99,N ,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,09:45,63.9,53.6,69.1,0.0,228,29.98,N ,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,10:00,63.7,54.5,71.9,0.0,280,29.98,N ,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,10:15,64.5,54.0,68.5,0.0,390,29.98,N ,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,10:30,65.0,55.0,70.0,0.0,359,29.97,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,10:45,65.8,55.7,69.8,0.0,482,29.96,N ,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,11:00,67.5,56.0,66.5,0.0,531,29.96,N ,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,11:15,68.8,55.3,62.0,0.0,431,29.96,N ,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,11:30,69.4,55.9,62.1,0.0,464,29.96,N,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,11:45,70.1,55.8,60.6,0.0,530,29.95,NE,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,12:00,70.1,55.5,59.9,0.0,409,29.95,NW,1.5,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,12:15,69.9,55.2,59.6,0.0,354,29.94,N,1.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,12:30,68.5,55.1,62.2,0.0,209,29.94,NW,0.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,12:45,68.0,55.2,63.6,0.0,238,29.94,NW,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,13:00,68.5,56.2,64.8,0.0,277,29.93,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,13:15,70.5,54.2,56.3,0.0,496,29.93,NW,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,13:30,71.5,53.7,53.4,0.0,383,29.93,N,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,13:45,70.6,53.0,53.7,0.0,231,29.93,NW,2.5,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,14:00,70.7,53.4,54.1,0.0,316,29.93,NW,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,14:15,72.1,54.1,53.2,0.0,391,29.92,N,3.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,14:30,70.9,53.4,54.0,0.0,214,29.93,NW,2.4,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,14:45,70.5,54.1,55.9,0.0,178,29.93,NW,2.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
2020-09-21,15:00,70.2,53.8,55.9,0.0,155,29.92,NW,2.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:26.473284
