Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,13:15,44.6,NW@6.6,15.8,0.0,547,34.3,66.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,13:30,44.7,NW@7.8,18.6,0.0,500,34.9,68.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,13:45,45.3,NW@8.3,19.4,0.0,398,34.4,65.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,14:00,45.5,NW@8.2,20.7,0.0,497,33.0,61.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,14:15,45.9,NW@5.9,14.6,0.0,515,33.0,60.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,14:30,46.2,NW@6.8,16.6,0.0,402,32.6,58.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,14:45,46.2,NW@7.7,16.4,0.0,424,31.7,56.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,15:00,46.3,NW@7.2,16.1,0.0,416,31.4,55.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,15:15,46.5,NW@5.5,12.9,0.0,440,31.9,56.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,15:30,46.4,NW@7.0,15.6,0.0,256,31.2,55.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,15:45,46.5,NW@5.4,14.0,0.0,297,30.7,53.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,16:00,47.0,NW@6.4,14.4,0.0,146,30.7,53.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,16:15,46.7,N@5.4,13.8,0.0,51,30.7,53.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,16:30,45.9,N@4.6,11.4,0.0,36,30.5,54.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,16:45,45.3,NW@7.4,20.2,0.0,28,30.1,55.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,17:00,44.5,NW@4.5,9.9,0.0,18,30.5,57.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,17:15,43.6,N@6.6,17.6,0.0,14,31.2,61.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,17:30,42.9,NW@6.3,15.2,0.0,5,32.0,65.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,17:45,43.3,NW@7.6,21.3,0.0,1,31.2,62.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,18:00,43.2,NW@6.1,18.2,0.0,0,30.7,61.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,18:15,43.3,NW@6.2,15.8,0.0,0,30.8,61.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,18:30,43.1,NW@5.5,15.1,0.0,0,31.1,62.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,18:45,43.2,NW@5.7,12.8,0.0,0,31.1,62.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,19:00,42.4,NW@3.6,10.2,0.0,0,31.7,65.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,19:15,41.3,NW@4.0,10.8,0.0,0,33.0,72.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,19:30,41.5,NW@4.2,11.1,0.0,0,33.1,71.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,19:45,41.8,N@5.4,14.7,0.0,0,33.5,72.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,20:00,41.6,NW@3.4,14.6,0.0,0,33.5,72.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,20:15,41.2,N @3.1,8.9,0.0,0,33.5,73.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,20:30,40.4,E@2.7,6.2,0.0,0,34.0,77.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,20:45,40.1,E@2.3,4.6,0.0,0,34.1,79.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,21:00,39.9,NW@2.0,4.9,0.0,0,34.6,81.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,21:15,39.8,NW@2.4,7.9,0.0,0,34.7,81.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,21:30,39.2,NW@1.3,4.0,0.0,0,34.7,83.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,21:45,40.7,W@2.9,7.3,0.0,0,34.5,78.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,22:00,42.3,W@4.3,9.0,0.0,0,34.3,73.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,22:15,42.0,W@1.5,4.4,0.0,0,34.1,73.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,22:30,41.7,N@3.2,10.5,0.0,0,34.3,74.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,22:45,40.7,NE@3.8,9.1,0.0,0,34.6,78.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,23:00,40.1,NE@3.3,6.9,0.0,0,34.9,81.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,23:15,40.4,W@1.7,5.2,0.0,0,35.0,81.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,23:30,39.8,S@1.7,3.7,0.0,0,34.7,81.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,23:45,39.0,S@2.3,4.9,0.0,0,34.3,83.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-14,24:00,39.7,S@1.9,2.9,0.0,0,34.0,79.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,00:15,39.8,S@2.5,3.6,0.0,0,34.1,79.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,00:30,39.1,S@2.6,6.5,0.0,0,33.8,81.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,00:45,39.9,S@1.5,4.0,0.0,0,33.5,77.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,01:00,39.5,SE@2.1,4.3,0.0,0,33.5,79.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,01:15,39.7,NE@3.0,6.5,0.0,0,33.5,78.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,01:30,38.9,SE@2.6,4.1,0.0,0,33.9,82.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,01:45,38.7,SE@2.2,3.4,0.0,0,33.9,82.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,02:00,38.7,SE@2.5,4.1,0.0,0,34.0,82.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,02:15,38.7,SE@2.2,3.8,0.0,0,34.3,84.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,02:30,38.5,SE@2.3,5.3,0.0,0,34.3,84.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,02:45,38.5,SE@2.1,4.0,0.0,0,34.3,84.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,03:00,38.3,SE@2.2,4.7,0.0,0,34.2,84.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,03:15,38.4,S@2.3,4.0,0.0,0,33.4,82.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,03:30,38.2,S@2.0,4.0,0.0,0,33.0,81.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,03:45,38.3,S@2.0,3.7,0.0,0,32.8,80.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,04:00,38.6,S@2.3,4.2,0.0,0,32.8,79.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,04:15,38.6,S@1.5,3.9,0.0,0,33.2,80.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,04:30,38.5,S@1.5,3.1,0.0,0,33.2,80.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,04:45,38.6,S@1.6,3.7,0.0,0,33.2,80.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,05:00,38.8,S@2.0,4.7,0.0,0,33.4,80.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,05:15,38.9,S@1.6,3.0,0.0,0,33.5,80.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,05:30,38.8,SE@1.8,3.2,0.0,0,33.5,81.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,05:45,37.9,SE@1.1,2.9,0.0,0,33.2,83.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,06:00,38.1,SE@1.5,3.8,0.0,0,33.2,82.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,06:15,37.5,SE@2.2,4.7,0.0,0,33.0,83.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,06:30,37.4,SE@2.1,3.3,0.0,0,32.8,83.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,06:45,37.7,SE@1.9,2.8,0.0,0,32.8,82.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,07:00,37.4,SE@1.7,2.5,0.0,0,32.9,83.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,07:15,37.7,S@1.9,3.2,0.0,2,33.2,83.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,07:30,38.1,S@1.5,2.6,0.0,7,33.7,84.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,07:45,38.2,S@1.4,2.4,0.0,22,34.3,85.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,08:00,38.3,E@1.0,1.9,0.0,35,34.9,87.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,08:15,38.5,SE@0.7,1.3,0.0,49,35.3,88.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,08:30,38.8,SE@1.0,1.6,0.0,47,35.8,88.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,08:45,39.0,SE@0.9,1.8,0.0,64,35.8,88.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,09:00,39.1,E@1.0,2.6,0.0,67,36.1,89.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,09:15,39.4,E@1.4,2.3,0.0,58,36.1,87.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,09:30,39.4,NE@1.2,2.3,0.0,67,36.1,88.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,09:45,39.6,SE@1.5,2.6,0.0,78,36.3,88.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,10:00,39.9,SE@2.0,4.0,0.0,100,36.6,88.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,10:15,40.0,E@1.9,3.3,0.0,114,36.7,87.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,10:30,40.3,SE@2.7,4.4,0.0,112,36.9,87.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,10:45,40.3,E@3.5,5.6,0.0,102,36.8,87.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,11:00,40.5,SE@3.0,4.5,0.0,105,37.1,87.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,11:15,40.3,E@3.2,5.1,0.0,113,37.3,89.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,11:30,40.3,E@2.7,4.3,0.0,113,37.5,89.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,11:45,40.3,E@2.9,4.4,0.0,113,37.5,89.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,12:00,40.2,NE@2.9,4.2,0.0,110,37.5,89.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,12:15,40.1,NE@2.8,4.9,0.0,136,37.7,91.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,12:30,40.1,NE@3.2,6.2,0.0,148,38.2,93.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,12:45,40.1,NE@2.9,6.4,0.0,156,38.5,93.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,13:00,40.3,NE@3.6,5.7,0.0,132,38.6,93.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,13:15,40.2,NE@3.6,5.9,0.0,126,38.4,93.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,13:30,40.3,NE@3.4,6.2,0.0,120,38.1,91.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,13:45,40.4,NE@3.3,5.7,0.0,131,38.1,91.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,14:00,40.7,NE@2.9,5.7,0.0,142,38.2,90.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,14:15,40.9,NE@2.7,5.7,0.0,147,38.5,91.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,14:30,41.2,NE@2.2,5.1,0.0,144,38.5,89.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,14:45,41.3,NE@3.4,5.3,0.0,145,38.5,89.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,15:00,41.3,NE@2.8,5.2,0.0,120,38.5,89.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,15:15,41.2,NE@3.9,9.2,0.0,109,38.3,89.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,15:30,41.2,NE@3.2,5.5,0.0,101,38.1,88.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,15:45,41.3,NE@3.0,5.2,0.0,73,37.9,87.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,16:00,41.3,E@3.2,5.5,0.0,49,37.8,87.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,16:15,41.2,E@3.1,6.5,0.0,41,37.8,87.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,16:30,41.1,E@2.2,3.6,0.0,33,37.5,86.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,16:45,41.0,SE@3.0,5.4,0.0,31,37.5,87.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,17:00,40.9,SE@2.6,3.6,0.0,18,37.5,87.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,17:15,40.6,SE@2.5,4.2,0.0,7,37.5,88.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,17:30,40.2,SE@2.0,3.9,0.0,2,37.4,89.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,17:45,39.9,SE@1.5,4.0,0.0,0,37.1,89.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,18:00,39.7,SE@1.3,2.3,0.0,0,37.1,90.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,18:15,39.7,SE@1.3,3.3,0.0,0,37.1,90.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,18:30,39.7,S@1.2,2.7,0.0,0,37.1,90.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,18:45,39.7,S@1.4,2.5,0.0,0,37.2,90.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,19:00,39.7,S@1.3,2.8,0.0,0,37.5,91.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,19:15,39.6,S@1.8,3.7,0.0,0,37.5,91.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,19:30,39.6,S@1.7,3.0,0.0,0,37.5,92.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,19:45,39.6,SW@1.0,2.2,0.0,0,37.5,92.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,20:00,39.7,S@0.9,1.5,0.0,0,37.5,91.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,20:15,40.1,SW@0.9,2.7,0.0,0,37.5,90.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,20:30,40.2,E@0.8,1.9,0.0,0,37.7,90.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,20:45,39.9,SE@1.3,2.8,0.0,0,37.8,92.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,21:00,39.7,E@1.2,3.7,0.0,0,37.8,92.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,21:15,39.9,N@1.2,4.6,0.0,0,37.8,92.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,21:30,40.2,N@2.2,6.2,0.0,0,38.1,92.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,21:45,40.4,N@2.9,7.9,0.0,0,38.4,92.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,22:00,40.6,NW@2.9,7.5,0.0,0,38.5,92.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,22:15,40.4,NW@2.0,8.3,0.0,0,38.4,92.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,22:30,40.6,W@2.8,7.9,0.0,0,38.1,91.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,22:45,41.0,SW@3.9,8.1,0.0,0,38.0,88.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,23:00,41.6,SW@4.4,11.5,0.0,0,37.7,86.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,23:15,41.8,SW@3.6,7.6,0.0,0,37.5,84.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,23:30,41.9,SW@3.4,9.6,0.0,0,37.4,83.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,23:45,42.9,SW@4.5,13.9,0.0,0,37.1,79.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-15,24:00,42.9,SW@5.3,20.0,0.0,0,36.9,79.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,00:15,43.7,W@4.1,11.9,0.0,0,36.1,74.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,00:30,43.8,NW@4.0,12.5,0.0,0,35.4,72.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,00:45,43.8,N @2.3,7.9,0.0,0,35.2,71.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,01:00,43.8,N @3.3,13.2,0.0,0,34.3,68.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,01:15,41.5,NE@2.9,5.5,0.0,0,35.5,79.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,01:30,40.2,SE@1.6,4.6,0.0,0,36.1,85.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,01:45,39.7,E@1.2,2.8,0.0,0,36.1,87.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,02:00,39.2,SE@2.2,3.7,0.0,0,36.0,88.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,02:15,39.1,SE@2.5,5.6,0.0,0,36.1,89.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,02:30,40.5,SE@4.0,11.0,0.0,0,36.1,84.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,02:45,41.9,N @5.2,13.3,0.0,0,35.9,79.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,03:00,42.9,N@5.1,16.7,0.0,0,35.6,75.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
2020-02-16,03:15,43.3,NE@2.6,6.6,0.0,0,35.2,73.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:48.173471
