Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,14:45,78.8,48.7,34.8,NW@1.8,4.0,0.0,306,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,15:00,80.0,50.2,35.3,NW@2.2,9.4,0.0,382,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,15:15,81.3,50.8,34.7,NW@2.3,5.1,0.0,184,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,15:30,80.2,51.8,37.2,N@1.9,4.0,0.0,83,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,15:45,79.9,50.5,35.8,N@1.9,3.9,0.0,173,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,16:00,80.5,50.6,35.3,NW@2.3,9.8,0.0,182,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,16:15,80.7,50.3,34.6,NW@2.6,6.0,0.0,158,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,16:30,80.8,50.3,34.5,NW@2.4,5.3,0.0,160,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,16:45,80.5,49.9,34.3,N@2.4,4.4,0.0,171,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,17:00,80.2,49.9,34.8,NW@2.3,6.5,0.0,168,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,17:15,79.3,49.8,35.6,NW@2.2,9.0,0.0,147,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,17:30,78.8,50.1,36.5,N@2.1,6.0,0.0,134,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,17:45,77.9,50.3,38.0,N@1.7,4.9,0.0,92,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,18:00,77.0,50.1,38.8,NW@1.8,8.6,0.0,94,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,18:15,76.0,49.7,39.6,N@1.7,5.6,0.0,87,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,18:30,75.4,49.8,40.5,NW@2.1,7.0,0.0,87,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,18:45,74.8,49.8,41.3,NW@1.9,5.9,0.0,56,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,19:00,74.7,50.4,42.3,NW@1.4,4.4,0.0,75,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,19:15,74.6,50.7,43.0,NW@1.7,7.2,0.0,69,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,19:30,74.1,50.3,43.1,NW@2.1,6.0,0.0,49,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,19:45,73.7,49.7,42.8,NW@2.0,5.8,0.0,46,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,20:00,73.7,49.8,42.9,NW@2.2,8.5,0.0,64,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,20:15,73.3,49.7,43.3,NW@2.5,9.0,0.0,41,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,20:30,72.8,49.3,43.5,NW@2.3,4.9,0.0,21,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,20:45,72.5,48.7,42.9,NW@1.9,4.4,0.0,9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,21:00,72.3,48.3,42.6,NW@2.1,8.8,0.0,2,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,21:15,72.0,48.1,42.6,NW@2.2,4.9,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,21:30,71.8,48.1,43.0,NW@1.9,6.0,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,21:45,71.3,48.3,44.1,NW@1.8,5.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,22:00,71.2,48.7,45.0,NW@2.3,6.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,22:15,70.7,49.2,46.5,NW@2.0,4.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,22:30,70.4,49.7,47.9,NW@1.8,4.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,22:45,70.3,49.7,48.0,NW@1.7,7.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,23:00,70.1,49.6,48.2,NW@1.7,4.1,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,23:15,69.9,49.5,48.2,NW@2.1,8.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,23:30,69.9,49.2,47.8,NW@2.1,7.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,23:45,69.3,49.2,48.7,N@1.5,3.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-16,24:00,69.1,48.8,48.4,N@1.5,3.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,00:15,69.6,47.8,45.8,NW@2.1,5.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,00:30,69.5,46.8,44.2,NW@1.9,4.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,00:45,69.6,46.8,44.1,NW@1.6,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,01:00,69.0,47.0,45.3,N@1.5,4.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,01:15,68.8,47.2,45.9,N@1.6,3.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,01:30,68.4,47.2,46.5,N@1.5,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,01:45,68.0,47.3,47.5,N@1.4,2.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,02:00,68.2,47.1,46.7,N@2.0,5.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,02:15,67.7,47.2,47.7,N@1.6,3.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,02:30,66.9,47.5,49.6,N@1.3,3.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,02:45,64.3,49.5,58.6,NW@0.8,1.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,03:00,62.4,50.6,65.3,NE@0.5,1.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,03:15,61.4,50.7,67.8,E@0.6,1.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,03:30,60.0,50.7,71.1,SE@1.0,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,03:45,59.9,50.2,70.2,E@1.0,1.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,04:00,59.5,50.3,71.3,SE@1.1,1.7,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,04:15,59.3,50.3,72.1,SE@1.0,2.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,04:30,59.5,50.0,70.7,E@1.0,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,04:45,60.2,49.1,66.8,E@0.9,1.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,05:00,59.6,49.7,69.8,E@0.8,1.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,05:15,58.8,50.3,73.3,SE@1.0,1.6,0.0,1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,05:30,58.0,50.2,75.3,SE@0.9,1.3,0.0,4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,05:45,57.2,50.4,77.9,SE@0.7,1.2,0.0,7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,06:00,57.2,50.5,78.2,SE@0.9,2.2,0.0,11,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,06:15,57.7,50.9,78.2,SE@0.7,1.6,0.0,41,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,06:30,58.5,52.1,79.2,SE@1.1,1.5,0.0,54,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,06:45,59.3,53.1,79.7,E@1.4,1.9,0.0,60,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,07:00,59.9,53.2,78.3,E@1.2,1.8,0.0,82,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,07:15,60.9,54.2,78.4,E@1.0,1.6,0.0,90,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,07:30,61.9,54.7,77.4,NE@0.8,1.6,0.0,105,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,07:45,62.5,55.4,77.5,N@0.9,1.5,0.0,175,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,08:00,63.4,55.6,75.7,N@0.9,1.8,0.0,168,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,08:15,63.8,55.8,75.0,N@1.0,2.2,0.0,211,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,08:30,65.0,56.4,73.6,N@0.9,1.8,0.0,332,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,08:45,65.9,56.5,71.6,N@1.2,2.6,0.0,507,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,09:00,68.5,54.1,59.9,N@1.9,5.2,0.0,691,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,09:15,70.2,54.6,57.6,NW@2.1,4.3,0.0,739,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,09:30,71.9,54.4,54.0,NW@1.8,3.8,0.0,792,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,09:45,73.2,55.0,52.9,NW@1.2,2.5,0.0,833,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,10:00,73.8,55.0,51.9,N@1.5,3.5,0.0,715,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,10:15,74.8,55.7,51.4,N@1.3,3.0,0.0,474,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,10:30,74.8,55.0,50.1,N@1.6,6.7,0.0,803,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,10:45,74.9,54.7,49.5,N@1.4,4.7,0.0,948,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,11:00,75.9,55.4,49.0,N@1.5,3.5,0.0,780,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,11:15,76.1,55.5,48.8,N@1.5,3.3,0.0,731,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,11:30,76.7,55.1,47.2,N@1.5,4.8,0.0,915,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,11:45,77.3,55.4,46.7,N@1.6,3.6,0.0,959,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,12:00,78.2,55.6,45.8,N@1.7,3.6,0.0,520,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,12:15,78.5,55.5,45.2,N@1.9,3.6,0.0,690,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,12:30,78.7,55.0,44.0,N@1.8,4.3,0.0,899,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,12:45,78.7,54.7,43.6,N@2.0,4.1,0.0,875,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,13:00,78.9,54.8,43.4,N@2.0,3.8,0.0,1042,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,13:15,79.1,54.3,42.4,N@2.3,4.4,0.0,720,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,13:30,79.9,54.4,41.3,N@2.3,4.5,0.0,343,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,13:45,80.7,54.8,40.9,N@2.4,11.5,0.0,214,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,14:00,81.1,54.9,40.5,N@2.3,4.9,0.0,196,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,14:15,81.5,55.0,40.1,NW@2.1,4.3,0.0,230,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,14:30,81.6,55.3,40.6,N@2.2,4.4,0.0,283,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,14:45,81.3,55.1,40.6,NW@2.3,4.5,0.0,395,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,15:00,81.1,54.4,39.8,NW@2.4,6.8,0.0,374,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,15:15,81.5,53.8,38.5,NW@2.4,4.7,0.0,180,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,15:30,81.8,54.1,38.6,NW@2.4,5.3,0.0,171,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,15:45,82.0,53.8,37.8,NW@1.9,4.1,0.0,162,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,16:00,81.7,52.3,36.2,NW@2.5,4.5,0.0,160,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,16:15,81.4,51.8,35.9,NW@2.5,5.5,0.0,157,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,16:30,81.1,51.9,36.3,NW@2.3,4.3,0.0,177,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,16:45,80.8,52.2,37.0,NW@2.2,5.7,0.0,158,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,17:00,80.2,51.7,37.2,NW@2.5,13.0,0.0,174,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,17:15,79.3,51.2,37.5,NW@2.2,8.4,0.0,141,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,17:30,78.8,50.6,37.4,NW@2.0,5.6,0.0,131,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,17:45,78.6,50.7,37.7,NW@2.1,7.6,0.0,120,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,18:00,78.5,51.1,38.4,NW@2.3,6.0,0.0,126,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,18:15,78.0,51.4,39.5,NW@1.8,9.3,0.0,100,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,18:30,77.3,51.1,39.9,NW@2.1,5.7,0.0,86,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,18:45,76.6,51.2,41.0,NW@1.8,12.3,0.0,82,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,19:00,75.9,51.4,42.3,NW@1.9,7.2,0.0,69,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,19:15,75.4,51.6,43.4,NW@1.9,5.5,0.0,66,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,19:30,75.0,51.5,43.8,NW@2.2,8.3,0.0,66,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,19:45,74.3,51.3,44.5,NW@2.2,8.9,0.0,42,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,20:00,74.0,50.8,44.0,NW@2.5,7.6,0.0,55,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,20:15,73.8,50.6,44.0,NW@2.8,7.9,0.0,47,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,20:30,73.3,50.4,44.5,W@2.6,9.6,0.0,25,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,20:45,72.7,50.0,44.6,NW@2.1,4.6,0.0,9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,21:00,72.3,49.7,44.7,NW@2.3,6.0,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,21:15,71.9,49.5,45.1,NW@1.9,6.6,0.0,2,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,21:30,71.4,49.4,45.7,NW@1.6,2.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,21:45,71.1,49.5,46.4,NW@1.7,3.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,22:00,70.9,49.7,47.0,NW@1.7,7.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,22:15,70.7,49.9,47.6,NW@1.9,5.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,22:30,70.2,49.8,48.4,NW@1.6,3.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,22:45,69.6,50.2,50.0,NW@1.4,3.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,23:00,69.7,50.4,50.3,NW@2.0,4.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,23:15,69.1,50.4,51.3,NW@1.6,3.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,23:30,69.4,49.9,49.8,NW@2.0,5.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,23:45,69.8,49.6,48.6,NW@1.8,4.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-17,24:00,69.2,49.4,49.3,N@1.4,3.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,00:15,68.6,49.3,50.2,N@1.1,2.6,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,00:30,68.2,48.9,49.9,N@0.9,2.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,00:45,67.5,49.4,52.2,N@1.0,1.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,01:00,67.6,49.3,51.9,N@1.0,3.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,01:15,67.6,49.1,51.6,NW@1.3,4.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,01:30,67.3,49.0,51.7,NW@1.3,3.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,01:45,66.2,49.1,54.1,NW@0.8,1.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,02:00,63.9,50.1,60.8,NW@0.5,1.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,02:15,62.6,50.4,64.3,N@0.4,0.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,02:30,62.2,50.7,65.8,NE@0.5,1.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,02:45,62.5,50.0,63.5,N@0.6,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,03:00,62.5,49.3,61.9,NE@0.5,1.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,03:15,62.6,49.1,61.4,N@0.7,2.2,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,03:30,63.7,48.8,58.3,NW@1.2,2.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,03:45,63.2,48.7,59.1,NW@0.8,1.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,04:00,63.8,48.2,56.8,NW@1.2,2.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,04:15,62.2,49.3,62.8,NE@0.6,1.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,04:30,60.7,50.4,68.8,E@0.7,1.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,04:45,60.2,49.6,68.2,E@1.0,1.7,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,05:00,59.7,49.1,67.8,SE@1.1,1.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
2019-06-18,05:15,59.9,48.4,65.5,SE@0.9,1.7,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:33.410460
