Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,07:45,55.2,42.6,62.6,E@0.9,1.5,0.0,133,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,08:00,55.0,43.1,64.0,E@1.0,2.0,0.0,275,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,08:15,56.3,44.1,63.4,E@1.3,2.4,0.0,364,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,08:30,58.0,44.7,61.1,E@1.1,2.5,0.0,467,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,08:45,59.9,45.8,59.5,N@0.7,1.9,0.0,633,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,09:00,62.4,46.6,56.2,N@0.9,2.1,0.0,683,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,09:15,64.3,46.5,52.3,N@1.2,2.1,0.0,732,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,09:30,65.4,46.5,50.5,N@1.4,2.3,0.0,776,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,09:45,67.1,47.4,49.2,N@1.2,2.4,0.0,818,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,10:00,67.8,48.6,50.1,N@1.2,2.1,0.0,864,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,10:15,68.7,48.7,48.7,N@1.2,2.7,0.0,905,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,10:30,69.3,49.2,48.8,N@1.2,2.8,0.0,942,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,10:45,70.0,49.3,47.8,NW@0.9,2.5,0.0,976,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,11:00,70.8,49.0,46.0,NW@1.1,2.8,0.0,1005,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,11:15,71.0,45.7,40.2,NW@1.5,4.5,0.0,1037,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,11:30,70.9,42.0,35.1,NW@1.9,4.0,0.0,1054,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,11:45,71.2,40.3,32.5,NW@1.9,5.4,0.0,1010,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,12:00,71.8,39.2,30.5,NW@1.8,4.2,0.0,699,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,12:15,72.2,39.0,29.9,NW@1.6,4.3,0.0,765,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,12:30,73.2,39.1,29.0,NW@1.5,4.3,0.0,358,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,12:45,72.6,37.2,27.5,N@1.6,4.3,0.0,697,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,13:00,73.2,37.8,27.6,N@1.4,4.5,0.0,652,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,13:15,73.5,37.8,27.3,N@1.5,4.2,0.0,607,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,13:30,73.4,36.6,26.1,N@1.9,5.7,0.0,654,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,13:45,73.7,36.0,25.3,N@2.0,4.7,0.0,597,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,14:00,73.8,35.6,24.8,N@2.1,7.6,0.0,363,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-04,14:15,74.6,35.0,23.5,N@1.7,5.6,0.0,184,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
