Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,18:00,72.6,43.9,35.7,NW@1.9,3.7,0.0,101,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,18:15,72.5,43.8,35.7,NW@2.0,5.2,0.0,108,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,18:30,72.0,44.1,36.7,NW@1.9,5.3,0.0,140,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,18:45,71.9,43.6,36.0,NW@1.9,4.6,0.0,79,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,19:00,71.4,43.8,37.0,NW@2.0,4.7,0.0,69,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,19:15,71.1,44.0,37.7,NW@2.0,5.7,0.0,61,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,19:30,70.6,43.3,37.3,NW@2.3,9.2,0.0,54,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,19:45,70.1,43.9,38.7,NW@1.9,4.1,0.0,47,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,20:00,69.6,43.1,38.3,NW@1.9,5.1,0.0,41,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,20:15,68.8,43.1,39.4,N@1.7,4.3,0.0,21,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,20:30,68.0,43.0,40.2,NW@1.7,4.3,0.0,6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,20:45,67.6,42.7,40.4,NW@1.8,3.8,0.0,3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,21:00,67.2,42.5,40.7,NW@1.8,4.9,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,21:15,66.7,42.5,41.3,N@1.7,7.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,21:30,66.0,42.9,42.9,NW@1.4,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,21:45,65.4,43.3,44.5,NW@1.4,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,22:00,65.0,43.5,45.7,NW@1.6,3.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,22:15,64.7,43.6,46.3,NW@1.6,3.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,22:30,64.4,43.5,46.5,NW@1.5,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,22:45,64.1,43.7,47.3,NW@1.8,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,23:00,63.7,43.7,48.2,NW@1.5,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,23:15,63.4,43.5,48.3,NW@1.7,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,23:30,63.1,43.5,48.8,NW@1.6,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,23:45,62.7,43.5,49.3,NW@1.5,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-19,24:00,62.6,43.5,49.5,NW@1.5,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,00:15,62.0,43.5,50.5,NW@1.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,00:30,61.8,43.1,50.1,N@0.8,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,00:45,59.8,44.0,55.8,SE@0.9,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,01:00,59.7,43.1,54.1,SE@0.9,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,01:15,59.6,42.9,54.0,SE@0.9,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,01:30,58.1,43.7,58.7,SE@1.4,2.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,01:45,56.8,43.6,61.2,SE@1.2,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,02:00,57.4,42.5,57.3,SE@1.4,1.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,02:15,56.0,42.6,60.7,SE@1.1,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,02:30,55.6,42.2,60.5,SE@1.1,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,02:45,55.0,42.3,62.2,S@1.0,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,03:00,54.7,42.9,64.3,S@0.9,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,03:15,55.5,43.0,62.8,S@0.9,1.5,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,03:30,54.8,43.2,64.8,S@1.1,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,03:45,53.7,43.4,67.9,SE@1.1,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,04:00,53.7,43.1,67.0,SE@1.0,1.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,04:15,53.6,42.9,66.9,SE@1.0,1.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,04:30,53.5,42.7,66.6,SE@1.0,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,04:45,53.3,42.6,67.1,SE@1.1,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,05:00,53.0,42.6,67.8,SE@1.2,1.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,05:15,52.5,42.5,68.5,SE@1.3,1.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,05:30,52.2,42.7,70.0,SE@1.4,1.7,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,05:45,52.4,42.7,69.5,SE@1.4,2.0,0.0,2,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,06:00,53.4,42.9,67.3,SE@0.7,1.7,0.0,7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,06:15,52.9,43.8,71.0,SE@1.1,1.5,0.0,22,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,06:30,52.9,44.2,72.0,SE@0.9,1.5,0.0,34,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,06:45,53.3,44.7,72.5,SE@0.5,0.7,0.0,48,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,07:00,53.8,45.3,72.7,SE@0.4,0.7,0.0,53,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,07:15,54.4,46.2,73.7,SE@0.4,0.8,0.0,65,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,07:30,55.2,47.3,74.7,SE@0.5,0.9,0.0,72,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,07:45,56.2,47.4,72.3,E@0.8,1.3,0.0,112,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,08:00,57.2,48.2,71.7,E@1.0,1.8,0.0,99,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,08:15,57.9,48.3,70.3,E@1.2,1.9,0.0,131,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,08:30,58.5,48.3,68.6,E@1.3,2.1,0.0,191,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,08:45,58.9,48.8,69.1,E@1.0,1.8,0.0,370,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,09:00,59.9,49.2,67.6,NE@1.0,2.6,0.0,372,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,09:15,60.9,49.6,66.2,N@1.0,1.9,0.0,598,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,09:30,63.4,50.5,62.7,N@1.1,2.0,0.0,710,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,09:45,64.1,50.2,60.5,N@1.1,2.1,0.0,759,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,10:00,65.3,50.8,59.4,N@1.3,2.2,0.0,804,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,10:15,67.3,51.4,56.7,N@1.3,2.4,0.0,541,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,10:30,69.9,52.5,53.9,N@1.2,2.2,0.0,286,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,10:45,69.1,50.9,52.3,N@1.2,2.1,0.0,496,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,11:00,68.8,49.1,49.4,N@1.4,2.6,0.0,406,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,11:15,70.0,48.5,46.5,NW@1.1,2.2,0.0,211,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,11:30,70.4,50.1,48.4,N@1.1,2.8,0.0,217,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,11:45,71.1,49.9,47.0,NW@1.2,2.2,0.0,360,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,12:00,72.1,50.0,45.5,NW@0.9,1.7,0.0,443,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,12:15,72.4,50.7,46.4,N@1.0,2.9,0.0,949,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,12:30,74.1,50.6,43.5,N@0.9,3.1,0.0,231,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,12:45,75.1,49.9,41.2,NE@1.0,3.4,0.0,234,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,13:00,75.8,49.5,39.5,NE@1.0,2.2,0.0,217,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,13:15,76.8,48.8,37.4,NE@1.0,1.8,0.0,212,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,13:30,77.1,47.2,34.8,NE@1.2,3.4,0.0,207,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,13:45,77.8,47.0,33.7,N@1.4,4.8,0.0,245,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,14:00,78.3,46.5,32.5,N@1.2,2.7,0.0,241,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,14:15,79.2,46.1,31.1,N@1.2,2.0,0.0,188,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-20,14:30,79.9,45.6,29.8,N@1.4,3.5,0.0,189,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
