Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:45,34.8,34.3,98.0,0.01,0,29.41,SE,2.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,07:00,35.2,34.7,98.3,0.01,1,29.4,SE,2.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,07:15,35.4,35.0,98.6,0.0,2,29.38,SE,3.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,07:30,35.4,35.1,98.8,0.0,12,29.38,SE,3.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,07:45,36.1,35.5,97.8,0.01,6,29.38,SE,2.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,08:00,36.4,35.9,98.1,0.02,7,29.38,SE,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,08:15,36.4,36.1,99.1,0.02,5,29.39,SE,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,08:30,37.2,36.6,97.7,0.02,5,29.41,NE,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,08:45,37.7,37.1,97.7,0.03,17,29.42,SE,2.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,09:00,38.0,37.6,98.4,0.03,11,29.45,S,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,09:15,38.0,37.8,99.1,0.03,16,29.44,SE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,09:30,38.8,38.3,98.1,0.03,59,29.42,SW,1.8,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,09:45,39.8,39.3,97.8,0.02,72,29.43,SE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,10:00,39.8,39.7,99.5,0.02,66,29.44,NE,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,10:15,38.7,38.7,100.0,0.01,49,29.46,NE,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,10:30,39.0,38.9,99.4,0.01,141,29.46,SE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,10:45,42.2,41.0,95.5,0.0,79,29.46,W,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,11:00,44.0,42.5,94.5,0.0,108,29.47,W,1.5,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,11:15,44.1,43.7,98.7,0.0,156,29.46,NW,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,11:30,45.1,44.6,98.2,0.0,216,29.47,W,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,11:45,44.7,44.6,99.8,0.0,76,29.49,NW,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,12:00,43.7,43.5,99.5,0.01,13,29.5,W,4.5,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,12:15,43.3,42.0,95.4,0.01,18,29.5,W,4.0,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,12:30,43.3,41.5,93.4,0.01,69,29.52,W,4.3,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,12:45,42.9,41.4,94.6,0.01,80,29.53,W,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,13:00,43.4,41.3,92.0,0.0,127,29.53,W,4.1,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,13:15,44.4,41.4,89.4,0.0,183,29.53,W,2.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,13:30,44.8,41.7,88.5,0.0,162,29.55,W,2.7,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,13:45,44.7,41.2,87.6,0.0,144,29.56,NW,2.8,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,14:00,44.6,41.0,87.1,0.0,158,29.56,NW,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,14:15,44.8,40.9,86.1,0.0,112,29.57,E,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,14:30,44.7,40.8,86.0,0.0,78,29.59,N ,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,14:45,41.4,40.2,95.5,0.01,39,29.61,NW,4.3,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,15:00,41.3,38.8,91.0,0.01,56,29.61,SW,3.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,15:15,41.9,37.8,85.4,0.01,62,29.62,SW,4.5,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,15:30,42.7,37.3,81.2,0.01,49,29.63,SW,4.3,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,15:45,42.7,36.5,78.6,0.0,24,29.64,SW,3.6,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,16:00,42.6,36.4,78.5,0.0,19,29.66,W,4.3,19.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,16:15,41.5,37.0,84.0,0.0,12,29.66,W,3.5,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,16:30,41.2,35.9,81.0,0.0,7,29.67,SW,3.2,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,16:45,41.7,34.4,75.0,0.0,3,29.67,SW,4.0,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,17:00,41.9,34.0,73.3,0.0,0,29.68,SW,3.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,17:15,41.9,33.9,73.2,0.0,0,29.69,SW,3.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,17:30,42.5,33.7,70.9,0.0,0,29.69,W,5.0,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,17:45,42.9,33.3,68.7,0.0,0,29.7,W,5.9,19.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,18:00,42.9,33.5,69.1,0.0,0,29.71,SW,5.8,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,18:15,43.0,33.8,69.6,0.0,0,29.73,W,5.3,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,18:30,42.3,33.9,71.8,0.0,0,29.74,W,5.1,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,18:45,42.5,33.2,69.5,0.0,0,29.76,W,4.2,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,19:00,42.9,32.2,65.4,0.0,0,29.77,W,4.9,19.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,19:15,42.0,32.6,68.9,0.0,0,29.79,SW,3.5,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,19:30,41.2,33.5,73.8,0.0,0,29.81,SW,6.4,25.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,19:45,41.3,33.5,73.3,0.0,0,29.82,SW,4.9,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,20:00,41.4,33.1,72.3,0.0,0,29.82,SW,3.8,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,20:15,41.1,33.2,73.3,0.0,0,29.83,SW,3.2,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,20:30,41.1,33.1,72.9,0.0,0,29.84,SW,3.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,20:45,42.0,32.8,69.6,0.0,0,29.85,SW,4.7,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,21:00,41.7,33.4,72.0,0.0,0,29.87,W,4.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,21:15,39.3,34.6,83.3,0.01,0,29.89,W,6.5,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,21:30,36.9,34.7,91.6,0.01,0,29.91,W,5.9,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,21:45,35.0,33.7,94.9,0.01,0,29.91,W,6.0,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,22:00,37.0,34.2,89.5,0.01,0,29.91,W,7.1,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,22:15,38.3,35.1,88.2,0.01,0,29.92,SW,5.7,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,22:30,38.9,35.9,89.1,0.01,0,29.93,SW,4.5,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,22:45,39.2,36.1,88.6,0.01,0,29.94,SW,5.9,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,23:00,39.3,36.4,89.5,0.01,0,29.94,W,5.3,17.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,23:15,38.8,35.9,89.1,0.01,0,29.95,SW,2.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,23:30,38.3,35.1,88.3,0.01,0,29.96,SW,1.7,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,23:45,39.5,34.7,82.7,0.01,0,29.97,W,3.0,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-13,24:00,41.2,34.6,77.2,0.01,0,29.97,W,6.3,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,00:15,41.7,34.0,73.9,0.01,0,29.97,W,6.6,21.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,00:30,41.3,33.3,73.0,0.0,0,29.98,W,4.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,00:45,41.1,33.1,73.0,0.0,0,29.99,W,4.9,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,01:00,40.6,33.8,76.4,0.0,0,29.99,W,4.5,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,01:15,40.4,33.9,77.5,0.0,0,30.0,W,3.0,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,01:30,40.2,33.5,76.9,0.0,0,30.01,W,3.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,01:45,40.5,33.8,77.0,0.0,0,30.02,W,4.3,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,02:00,40.2,34.7,80.6,0.0,0,30.03,W,4.4,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,02:15,39.1,35.3,86.1,0.0,0,30.04,W,2.9,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,02:30,38.7,35.6,88.4,0.0,0,30.04,W,3.9,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,02:45,38.7,35.6,88.8,0.0,0,30.04,SW,2.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,03:00,40.0,35.4,83.5,0.0,0,30.04,W,4.4,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,03:15,40.9,35.1,79.8,0.0,0,30.04,W,5.8,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,03:30,40.5,35.0,80.6,0.0,0,30.04,W,3.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,03:45,40.4,34.7,79.8,0.0,0,30.06,W,2.6,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,04:00,40.8,35.0,79.8,0.0,0,30.06,W,3.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,04:15,40.2,35.4,82.9,0.0,0,30.07,W,3.3,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,04:30,39.7,35.4,84.6,0.0,0,30.08,W,2.5,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,04:45,40.2,35.2,82.3,0.0,0,30.07,W,3.8,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,05:00,41.1,35.0,78.8,0.0,0,30.08,SW,4.1,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,05:15,41.7,34.7,75.9,0.0,0,30.08,W,5.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,05:30,41.3,34.4,76.2,0.0,0,30.09,SW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,05:45,41.5,34.4,75.7,0.0,0,30.09,W,4.7,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,06:00,40.8,34.7,78.6,0.0,0,30.1,W,2.8,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,06:15,40.2,34.7,80.6,0.0,0,30.11,NW,3.1,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,06:30,39.5,35.0,83.8,0.0,0,30.12,NW,2.9,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,06:45,38.3,35.0,87.8,0.0,0,30.12,SW,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,07:00,38.4,34.7,86.4,0.0,2,30.13,SW,2.4,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,07:15,38.9,34.8,84.9,0.0,4,30.12,W,2.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,07:30,37.3,34.6,90.0,0.0,17,30.13,S,1.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,07:45,39.7,34.6,81.8,0.0,34,30.13,W,3.2,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,08:00,40.2,35.3,82.5,0.0,51,30.12,W,2.6,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,08:15,40.1,35.8,84.2,0.0,65,30.13,S,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,08:30,40.6,36.0,83.4,0.0,71,30.13,SE,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,08:45,40.4,36.3,84.9,0.0,70,30.13,SE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,09:00,41.0,36.3,83.1,0.0,111,30.14,NE,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,09:15,42.0,37.1,82.8,0.0,104,30.13,N,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,09:30,42.1,37.7,84.2,0.0,101,30.13,N,1.6,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,09:45,41.2,37.8,87.5,0.0,128,30.13,E,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,10:00,41.5,38.0,87.1,0.0,149,30.13,E,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,10:15,41.9,38.2,86.9,0.0,167,30.13,E,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,10:30,42.1,38.8,88.0,0.0,188,30.13,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,10:45,42.3,39.2,88.7,0.0,197,30.13,NE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,11:00,42.9,39.6,88.0,0.0,180,30.13,NE,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,11:15,43.0,39.9,88.7,0.0,152,30.13,E,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,11:30,42.8,39.5,88.0,0.0,131,30.12,E,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,11:45,42.7,39.3,87.6,0.0,92,30.13,E,2.2,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,12:00,42.4,38.9,87.2,0.0,97,30.12,E,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,12:15,42.3,38.8,87.2,0.0,127,30.11,E,1.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,12:30,42.3,39.1,88.3,0.0,179,30.1,E,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,12:45,42.6,39.2,87.6,0.0,174,30.1,E,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,13:00,42.8,39.0,86.4,0.0,138,30.09,E,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,13:15,43.0,39.1,86.1,0.0,125,30.08,E,2.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,13:30,42.9,38.9,85.5,0.0,93,30.07,E,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,13:45,42.9,38.7,85.0,0.0,74,30.07,E,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,14:00,42.8,38.5,84.5,0.0,56,30.06,E,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,14:15,42.7,38.4,84.5,0.0,44,30.06,E,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,14:30,42.6,38.8,86.5,0.0,37,30.05,E,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,14:45,42.2,39.2,88.7,0.0,27,30.04,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,15:00,41.9,39.4,90.9,0.0,23,30.03,SE,2.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
2020-11-14,15:15,41.6,39.5,92.2,0.0,18,30.03,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:29.968317
