Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,03:45,53.0,43.2,69.0,SE@1.1,1.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,04:00,54.1,43.4,66.9,S@1.0,1.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,04:15,53.1,43.8,70.7,SE@1.2,1.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,04:30,53.0,43.5,69.9,SE@1.1,1.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,04:45,53.4,43.2,68.2,SE@0.7,1.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,05:00,53.1,42.9,68.2,SE@0.8,1.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,05:15,52.3,43.2,71.1,SE@1.4,2.1,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,05:30,51.8,43.2,72.3,SE@1.7,2.1,0.0,1,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,05:45,51.2,43.1,73.6,SE@2.1,2.3,0.0,4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,06:00,51.1,43.2,74.4,SE@2.1,2.5,0.0,12,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,06:15,51.0,44.5,78.1,SE@2.1,2.3,0.0,22,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,06:30,51.8,44.6,76.2,SE@1.7,2.3,0.0,37,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,06:45,52.8,45.1,75.1,SE@1.1,1.5,0.0,47,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,07:00,53.2,47.1,79.8,SE@0.9,1.1,0.0,50,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,07:15,54.2,47.7,78.7,SE@0.4,1.4,0.0,105,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,07:30,55.4,47.6,75.0,S@0.4,0.9,0.0,78,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,07:45,55.9,48.7,76.6,SE@0.4,1.3,0.0,133,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,08:00,57.5,48.6,71.9,E@1.2,1.9,0.0,167,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,08:15,58.1,49.2,72.1,E@1.1,2.1,0.0,122,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,08:30,59.5,49.5,69.4,E@1.1,1.7,0.0,198,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,08:45,60.6,50.9,70.1,NE@0.9,1.5,0.0,421,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,09:00,62.0,50.8,66.7,N@1.1,1.8,0.0,600,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,09:15,64.4,51.5,63.0,N@1.1,2.0,0.0,664,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,09:30,65.6,52.0,61.4,N@1.1,2.3,0.0,678,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,09:45,66.9,52.5,59.8,N@1.2,2.3,0.0,738,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,10:00,67.7,52.2,57.6,N@1.4,2.0,0.0,740,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,10:15,69.4,52.6,54.9,N@1.3,2.3,0.0,422,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,10:30,70.3,52.8,53.9,N@1.3,2.2,0.0,659,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,10:45,70.1,52.2,53.1,N@1.3,2.6,0.0,971,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,11:00,70.4,52.4,52.9,N@1.3,3.0,0.0,973,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,11:15,71.3,53.1,52.7,NW@0.9,2.0,0.0,921,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,11:30,70.5,51.9,51.6,NW@1.3,2.5,0.0,414,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,11:45,70.3,51.3,50.8,NW@1.3,2.7,0.0,475,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,12:00,69.9,50.6,50.4,N@1.5,2.9,0.0,358,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,12:15,71.2,51.7,50.1,NW@1.5,5.3,0.0,887,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,12:30,71.7,51.3,48.6,NW@1.9,5.8,0.0,1101,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,12:45,69.9,50.0,49.1,NW@2.1,4.6,0.0,335,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,13:00,67.9,47.7,48.3,N@1.8,3.4,0.0,55,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,13:15,66.1,47.1,50.2,NW@1.5,3.3,0.0,33,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,13:30,62.3,51.2,67.0,NW@1.0,2.7,0.03,60,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,13:45,62.9,53.2,70.4,NW@1.2,2.4,0.0,221,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,14:00,65.0,52.9,64.9,N@1.4,2.4,0.0,297,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,14:15,66.9,52.2,59.1,N@1.6,2.7,0.0,256,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,14:30,68.0,52.2,57.1,N@1.6,3.2,0.0,213,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,14:45,66.9,50.7,56.0,N@1.6,3.0,0.0,135,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,15:00,66.4,50.2,56.0,N@1.5,3.7,0.0,84,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,15:15,64.9,51.0,60.6,NW@1.1,2.5,0.0,20,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,15:30,63.7,49.7,60.3,NW@1.1,2.1,0.01,26,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,15:45,64.1,51.5,63.4,NW@1.3,3.5,0.01,206,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,16:00,65.1,51.2,60.7,NW@2.0,5.6,0.0,158,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,16:15,65.5,51.5,60.4,NW@1.9,4.2,0.0,180,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,16:30,66.0,51.8,60.1,N@1.9,4.6,0.0,158,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,16:45,66.4,50.6,56.8,N@1.7,3.6,0.0,149,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,17:00,67.2,50.7,55.2,N@1.6,2.9,0.0,149,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,17:15,68.0,51.5,55.5,N@1.6,4.3,0.0,172,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,17:30,68.2,50.9,54.1,N@1.8,4.7,0.0,159,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,17:45,67.3,49.3,52.2,N@1.9,3.8,0.0,110,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,18:00,67.6,49.3,51.8,N@1.9,4.0,0.0,139,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,18:15,67.8,49.7,52.3,N@1.9,4.0,0.0,132,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,18:30,68.1,50.3,52.9,N@1.6,3.7,0.0,128,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,18:45,68.7,49.7,50.7,N@1.6,3.8,0.0,151,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,19:00,69.0,49.7,50.0,N@1.4,2.6,0.0,122,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,19:15,68.1,48.4,49.3,N@1.5,3.0,0.0,55,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,19:30,67.8,47.9,48.8,N@1.4,2.7,0.0,63,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,19:45,67.2,48.5,51.0,N@1.2,1.9,0.0,54,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,20:00,66.4,47.8,51.0,N@1.2,2.2,0.0,50,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,20:15,65.7,46.8,50.4,NW@1.1,2.1,0.0,21,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,20:30,64.2,46.9,53.3,NW@1.1,2.1,0.0,8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,20:45,63.3,45.9,53.1,NW@0.9,1.9,0.0,4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,21:00,62.9,45.4,52.8,NW@0.9,2.3,0.0,2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,21:15,62.3,45.4,53.8,NW@0.7,1.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,21:30,61.7,45.5,55.2,N@0.5,1.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,21:45,60.9,45.8,57.4,E@0.7,1.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,22:00,59.1,46.5,62.8,SE@1.3,1.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,22:15,58.4,45.8,62.8,SE@1.6,1.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,22:30,58.2,45.7,63.1,SE@1.4,1.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,22:45,57.8,46.0,64.6,SE@1.2,1.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,23:00,57.3,46.4,67.0,SE@1.2,2.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,23:15,56.9,46.6,68.5,SE@1.0,1.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,23:30,56.9,46.9,69.2,SE@0.9,1.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,23:45,57.8,46.4,65.8,SE@1.0,1.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-25,24:00,57.9,46.4,65.5,SE@1.0,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,00:15,56.9,46.8,68.8,SE@1.1,1.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,00:30,56.4,46.4,68.9,SE@1.0,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,00:45,56.1,46.9,71.0,SE@0.9,1.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,01:00,56.3,47.2,71.2,S@0.6,1.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,01:15,56.7,47.2,70.4,SE@0.6,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,01:30,56.3,47.3,71.7,SE@0.6,2.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,01:45,55.9,47.4,73.0,SE@0.9,2.0,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,02:00,54.8,47.5,76.2,SE@0.8,2.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,02:15,54.8,47.3,75.7,SE@0.7,1.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,02:30,55.7,47.3,73.5,E@0.6,1.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,02:45,56.5,47.3,71.3,NE@0.8,2.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,03:00,56.3,47.3,71.9,SE@0.7,2.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,03:15,56.3,47.1,71.3,SE@0.7,2.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,03:30,55.8,47.0,72.2,SE@0.9,2.0,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,03:45,53.9,48.2,81.1,SE@1.1,2.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,04:00,53.6,48.4,82.4,SE@1.3,2.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,04:15,52.8,48.1,84.2,SE@1.7,2.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,04:30,52.1,47.7,85.1,SE@2.1,2.5,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,04:45,51.4,47.4,86.4,SE@2.4,2.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,05:00,51.6,47.3,85.3,SE@2.3,2.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,05:15,51.7,47.3,84.8,SE@2.3,2.7,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,05:30,51.2,47.3,86.4,SE@2.3,2.7,0.0,2,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,05:45,51.9,47.2,83.7,SE@2.0,2.7,0.0,5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,06:00,52.3,47.3,83.0,SE@1.8,2.3,0.0,23,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,06:15,53.6,48.2,81.8,SE@1.1,1.5,0.0,53,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,06:30,54.2,49.4,83.7,E@0.7,1.2,0.0,65,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,06:45,54.8,49.7,82.8,SE@0.5,0.9,0.0,55,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,07:00,55.9,50.5,82.1,SE@0.2,0.7,0.0,65,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,07:15,55.5,50.6,83.6,E@0.3,0.8,0.0,64,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,07:30,55.7,50.3,82.0,N@0.3,0.9,0.0,94,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,07:45,56.1,50.7,81.8,E@0.2,0.8,0.0,88,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,08:00,56.5,51.6,83.7,E@0.5,2.1,0.0,161,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,08:15,57.0,51.9,83.0,E@0.7,1.4,0.0,215,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,08:30,58.1,52.5,81.6,E@1.1,2.0,0.0,255,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,08:45,59.2,53.4,81.0,E@1.0,1.5,0.0,454,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,09:00,61.6,53.7,75.3,N@1.1,2.0,0.0,570,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,09:15,63.3,53.8,71.0,N@1.0,2.0,0.0,508,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,09:30,65.1,54.6,68.6,N@1.1,1.9,0.0,774,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,09:45,64.6,52.7,65.3,NW@1.3,2.3,0.0,211,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,10:00,64.6,52.6,65.1,N@1.2,2.4,0.0,291,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,10:15,64.0,51.9,64.6,NW@0.9,1.6,0.0,54,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,10:30,62.6,51.1,65.9,N@0.4,0.8,0.0,13,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,10:45,61.4,52.2,71.6,E@0.7,1.5,0.03,36,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,11:00,60.3,54.7,81.8,E@0.8,2.3,0.01,171,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,11:15,60.6,55.1,81.8,E@0.8,2.3,0.0,146,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,11:30,61.9,54.2,75.8,N@0.9,1.8,0.0,375,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,11:45,63.4,54.7,73.3,N@1.4,2.5,0.0,473,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,12:00,63.6,54.4,71.9,N@1.3,2.6,0.0,202,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,12:15,64.2,55.3,72.9,N@1.2,2.1,0.0,238,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,12:30,65.8,55.7,69.8,N@1.2,2.3,0.0,859,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,12:45,66.7,54.7,65.1,N@1.4,2.7,0.0,879,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,13:00,68.5,54.4,60.6,N@1.5,2.8,0.0,564,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,13:15,69.2,52.9,56.0,N@1.5,2.4,0.0,518,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,13:30,70.1,51.5,51.6,N@1.4,2.9,0.0,282,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,13:45,70.4,50.5,49.2,NW@1.2,2.6,0.0,430,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,14:00,70.6,51.7,51.1,N@1.3,2.4,0.0,233,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,14:15,69.9,50.4,49.9,N@1.3,2.6,0.0,237,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-06-26,14:30,69.5,49.8,49.6,N@1.7,2.8,0.0,257,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
