Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,17:45,70.5,48.7,45.9,0.0,221,30.07,NW,3.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,18:00,70.5,48.7,45.9,0.0,234,30.07,NW,3.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,18:15,70.6,48.4,45.3,0.0,217,30.07,NW,3.1,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,18:30,70.3,48.5,45.9,0.0,165,30.07,NW,2.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,18:45,69.5,47.8,45.9,0.0,63,30.07,NW,3.2,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,19:00,68.3,47.3,46.9,0.0,31,30.07,NW,3.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,19:15,67.5,46.7,47.2,0.0,13,30.08,NW,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,19:30,67.0,46.2,47.2,0.0,6,30.08,NW,3.6,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,19:45,66.4,46.2,48.1,0.0,2,30.08,NW,3.0,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,20:00,65.7,46.3,49.4,0.0,0,30.07,NW,2.9,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,20:15,65.6,46.3,49.6,0.0,0,30.07,NW,3.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,20:30,65.4,46.3,49.8,0.0,0,30.08,NW,3.1,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,20:45,65.4,46.2,49.8,0.0,0,30.08,NW,3.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,21:00,65.0,46.3,50.6,0.0,0,30.09,NW,2.2,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,21:15,64.2,46.4,52.3,0.0,0,30.09,NW,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,21:30,63.7,46.4,53.2,0.0,0,30.09,NW,2.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,21:45,63.7,46.4,53.2,0.0,0,30.09,NW,2.0,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,22:00,63.3,46.6,54.3,0.0,0,30.08,NW,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,22:15,63.2,46.7,54.7,0.0,0,30.09,NW,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,22:30,63.5,46.7,54.3,0.0,0,30.09,NW,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,22:45,63.3,47.0,55.1,0.0,0,30.09,NW,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-24,23:00,63.5,47.2,55.3,0.0,0,30.08,NW,2.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,23:15,63.5,47.3,55.4,0.0,0,30.08,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,23:30,63.6,46.7,54.0,0.0,0,30.08,NW,3.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,23:45,63.3,46.8,54.7,0.0,0,30.08,NW,3.6,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,24:00,62.7,46.6,55.5,0.0,0,30.08,NW,3.0,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,00:15,62.5,46.4,55.5,0.0,0,30.08,NW,2.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,00:30,61.2,46.5,58.4,0.0,0,30.08,NW,1.6,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,00:45,60.9,46.2,58.3,0.0,0,30.08,NW,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,01:00,60.5,46.2,59.2,0.0,0,30.08,S,1.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,01:15,59.0,46.5,63.2,0.0,0,30.08,SE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,01:30,58.5,46.4,64.0,0.0,0,30.08,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,01:45,57.8,46.3,65.6,0.0,0,30.08,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,02:00,57.5,46.1,65.7,0.0,0,30.08,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,02:15,57.2,46.1,66.4,0.0,0,30.08,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,02:30,57.2,46.1,66.4,0.0,0,30.07,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,02:45,57.0,46.1,66.8,0.0,0,30.07,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,03:00,57.0,46.1,66.9,0.0,0,30.07,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,03:15,56.8,46.3,67.9,0.0,0,30.07,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,03:30,56.5,46.4,68.6,0.0,0,30.07,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,03:45,56.5,46.3,68.7,0.0,0,30.07,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,04:00,56.3,46.2,68.6,0.0,0,30.06,SE,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,04:15,55.5,46.3,71.1,0.0,0,30.06,S,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,04:30,55.5,46.1,70.6,0.0,3,30.06,S,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,04:45,54.7,46.6,74.0,0.0,8,30.06,S,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,05:00,55.0,47.1,74.5,0.0,32,30.06,S,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,05:15,57.2,48.0,71.2,0.0,68,30.06,SE,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,05:30,57.8,49.5,73.9,0.0,90,30.06,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,05:45,58.5,50.4,74.5,0.0,120,30.06,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,06:00,58.9,51.1,75.2,0.0,85,30.07,SE,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,06:15,59.3,50.2,71.9,0.0,81,30.06,SE,0.9,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,06:30,59.9,51.1,72.6,0.0,217,30.07,NE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,06:45,61.1,52.3,72.7,0.0,271,30.06,N ,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,07:00,61.4,52.6,72.9,0.0,179,30.06,N,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,07:15,61.0,52.6,73.8,0.0,148,30.07,N,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,07:30,61.4,53.6,75.4,0.0,328,30.07,N,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,07:45,62.0,53.7,74.3,0.0,297,30.07,NW,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,08:00,62.2,53.5,73.1,0.0,221,30.07,N,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,08:15,61.7,52.7,72.4,0.0,250,30.07,N,2.4,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,08:30,61.4,52.5,72.4,0.0,191,30.07,N,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,08:45,61.3,52.9,73.9,0.0,127,30.07,N ,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,09:00,61.1,53.1,74.9,0.0,162,30.07,N ,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,09:15,60.8,53.0,75.6,0.0,210,30.08,NE,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,09:30,61.1,53.3,75.6,0.0,158,30.07,N,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,09:45,61.1,53.7,76.7,0.0,144,30.08,NE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,10:00,60.8,54.0,78.3,0.0,123,30.08,NE,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,10:15,60.5,54.2,79.9,0.0,156,30.08,N ,1.5,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,10:30,60.2,53.7,78.9,0.0,196,30.08,N ,2.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,10:45,59.9,53.1,78.2,0.0,164,30.08,N ,2.2,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,11:00,59.6,53.1,79.1,0.0,156,30.08,N ,2.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,11:15,59.6,53.6,80.2,0.0,199,30.08,N ,2.0,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,11:30,59.7,54.0,81.2,0.0,180,30.08,N ,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,11:45,59.8,53.8,80.6,0.0,150,30.08,N ,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,12:00,59.5,54.1,82.4,0.0,131,30.08,N ,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,12:15,59.1,54.7,85.1,0.0,140,30.08,NE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,12:30,58.8,55.3,87.9,0.01,165,30.08,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,12:45,58.7,55.9,90.3,0.0,227,30.08,E,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,13:00,59.1,56.4,90.8,0.0,249,30.08,E,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,13:15,59.6,56.9,90.6,0.0,276,30.08,NE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,13:30,59.9,57.4,91.2,0.0,351,30.08,NE,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,13:45,60.6,58.1,91.1,0.0,388,30.08,NW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,14:00,61.3,58.3,89.5,0.0,352,30.08,N ,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,14:15,61.6,58.1,88.4,0.0,306,30.08,N ,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,14:30,61.9,58.1,87.4,0.0,393,30.08,N ,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,14:45,62.6,58.1,85.1,0.0,336,30.08,N,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-25,15:00,63.0,58.0,83.5,0.0,291,30.08,N ,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
