Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,05:00,33.6,33.3,E@6.2,15.1,0.0,0,24.5,69.1,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,05:15,33.7,33.3,E@7.0,11.2,0.0,0,24.0,67.3,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,05:30,33.7,33.4,E@6.5,13.4,0.0,0,23.7,66.6,29.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,05:45,33.7,33.4,E@5.8,13.3,0.0,0,23.5,65.9,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,06:00,33.5,33.4,E@4.7,9.4,0.0,0,23.5,66.2,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,06:15,33.6,33.2,E@4.5,8.5,0.0,0,23.5,66.0,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,06:30,33.9,33.3,NE@5.1,12.3,0.0,0,23.3,64.8,29.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,06:45,34.1,33.5,E@5.0,10.4,0.0,0,22.9,63.1,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,07:00,34.4,33.7,E@4.9,16.9,0.0,0,22.9,62.4,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,07:15,34.8,34.1,E@5.4,12.1,0.0,0,23.0,61.8,29.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,07:30,35.0,34.3,E@5.2,14.4,0.0,0,23.5,62.4,29.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,07:45,35.1,34.6,NE@5.2,12.6,0.0,1,23.5,62.1,29.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,08:00,35.4,34.8,E@4.9,13.9,0.0,5,23.5,61.4,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,08:15,35.5,35.0,NE@6.5,14.5,0.0,7,23.5,61.2,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,08:30,35.4,35.1,NE@3.9,9.7,0.0,13,23.5,61.5,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,08:45,35.2,35.1,N @3.9,8.6,0.0,18,23.2,61.3,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,09:00,35.6,35.1,NE@4.3,7.7,0.0,25,23.0,59.8,29.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,09:15,35.9,35.4,NE@4.9,14.9,0.0,23,23.1,59.4,29.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,09:30,35.9,35.6,NE@4.8,13.4,0.0,17,23.5,60.2,29.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,09:45,36.2,35.8,NE@7.5,19.6,0.0,17,23.5,59.4,29.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,10:00,36.4,36.0,NE@6.7,15.6,0.0,17,23.5,59.1,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,10:15,36.2,36.1,NE@6.8,15.1,0.0,18,23.8,60.4,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,10:30,36.1,36.1,E@6.0,15.0,0.0,28,24.0,61.3,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,10:45,36.1,36.0,E@6.1,11.7,0.0,31,24.1,61.4,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,11:00,36.1,36.1,E@5.7,11.7,0.0,36,24.0,61.1,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,11:15,36.5,36.2,E@5.8,13.5,0.0,34,24.0,60.3,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,11:30,36.5,36.4,E@5.6,14.0,0.0,33,24.0,60.1,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,11:45,36.5,36.5,E@5.4,12.7,0.0,32,23.7,59.4,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,12:00,36.5,36.5,E@5.5,13.5,0.0,31,23.9,59.9,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,12:15,36.5,36.5,E@4.7,10.3,0.0,30,24.0,60.2,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,12:30,35.9,36.4,E@2.7,6.8,0.0,33,24.4,62.5,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,12:45,35.3,35.8,N@4.0,10.4,0.0,39,25.5,67.4,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,13:00,34.6,35.5,W@3.8,9.8,0.0,45,25.8,69.9,29.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,13:15,33.2,34.7,W@4.5,9.4,0.0,42,27.2,78.4,29.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,13:30,32.6,33.6,W@4.3,10.1,0.0,37,28.0,82.8,29.5,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,13:45,32.5,33.0,W@4.4,9.5,0.0,28,28.3,84.6,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,14:00,32.4,32.7,W@5.3,10.6,0.0,38,28.5,85.3,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,14:15,32.5,32.7,W@4.5,9.8,0.0,34,28.5,85.0,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,14:30,32.2,32.6,W@3.8,9.1,0.0,32,28.8,87.1,29.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,14:45,32.2,32.5,W@2.7,6.2,0.0,29,29.0,87.8,29.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,15:00,32.1,32.4,NW@2.4,5.5,0.0,24,29.0,87.9,29.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,15:15,32.0,32.3,NW@2.3,6.2,0.0,21,29.4,90.0,29.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,15:30,32.0,32.2,E@2.3,6.5,0.0,17,29.4,90.0,29.55,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,15:45,31.8,32.1,N @3.2,9.0,0.0,11,29.3,90.8,29.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,16:00,31.4,31.8,E@2.2,4.5,0.0,7,29.2,92.2,29.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,16:15,31.1,31.5,E@3.4,5.3,0.0,5,29.2,93.3,29.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,16:30,30.9,31.2,E@4.2,5.4,0.0,2,29.1,94.1,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,16:45,30.7,30.9,SE@4.2,5.2,0.0,0,29.1,94.8,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,17:00,30.7,30.7,E@4.1,5.6,0.0,0,29.1,95.0,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,17:15,30.6,30.6,SE@4.3,5.2,0.0,0,29.2,95.7,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,17:30,30.4,30.5,E@4.2,4.9,0.0,0,29.1,96.1,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,17:45,30.4,30.4,SE@4.2,4.8,0.0,0,29.1,96.2,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,18:00,30.2,30.4,SE@4.1,5.5,0.0,0,29.0,96.9,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,18:15,30.0,30.1,SE@4.0,4.6,0.0,0,29.0,97.6,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,18:30,29.9,30.0,SE@3.9,4.3,0.0,0,29.0,98.1,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,18:45,29.8,29.8,SE@3.9,4.4,0.0,0,29.0,98.3,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,19:00,29.8,29.8,SE@3.9,4.5,0.0,0,29.0,98.3,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,19:15,29.8,29.8,SE@4.0,4.8,0.0,0,29.0,98.3,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,19:30,29.8,29.7,SE@4.0,4.7,0.0,0,29.0,98.3,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,19:45,29.8,29.7,SE@3.9,4.4,0.0,0,29.0,98.3,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,20:00,29.8,29.7,SE@4.0,4.7,0.0,0,29.0,98.3,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,20:15,29.7,29.7,SE@3.9,4.6,0.0,0,28.7,97.6,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,20:30,29.7,29.6,E@3.8,4.5,0.0,0,28.5,97.2,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,20:45,29.6,29.5,SE@3.8,4.0,0.0,0,28.5,97.7,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,21:00,29.5,29.4,SE@3.8,4.1,0.0,0,28.4,97.4,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,21:15,29.4,29.3,SE@3.8,4.4,0.0,0,28.0,96.5,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,21:30,29.6,29.3,SE@3.9,4.6,0.0,0,28.1,95.7,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,21:45,29.6,29.3,SE@3.8,4.7,0.0,0,28.5,97.4,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,22:00,29.5,29.3,SE@3.6,4.2,0.0,0,28.0,96.1,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,22:15,29.3,29.2,SE@3.6,4.5,0.0,0,28.0,96.7,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,22:30,29.4,29.1,SE@3.9,4.9,0.0,0,28.0,96.3,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,22:45,29.4,29.1,SE@3.8,4.8,0.0,0,28.0,96.3,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,23:00,29.2,29.0,SE@3.6,4.5,0.0,0,28.0,97.4,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,23:15,29.2,28.9,SE@3.5,4.3,0.0,0,28.0,97.2,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,23:30,29.4,28.9,SE@3.6,4.6,0.0,0,28.0,96.5,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,23:45,29.5,28.9,SE@3.6,4.7,0.0,0,27.8,95.3,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-27,24:00,29.4,28.9,SE@4.0,5.2,0.0,0,27.3,93.6,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,00:15,29.6,28.9,SE@4.0,5.3,0.0,0,26.8,91.0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,00:30,29.6,29.0,SE@4.2,5.2,0.0,0,26.3,89.0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,00:45,29.4,29.0,SE@4.3,5.0,0.0,0,26.1,89.1,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,01:00,29.1,28.9,SE@3.9,4.6,0.0,0,26.1,90.1,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,01:15,29.3,28.8,SE@4.0,5.3,0.0,0,26.4,90.8,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,01:30,29.3,28.9,SE@4.1,6.0,0.0,0,26.6,91.6,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,01:45,29.1,28.8,SE@3.8,5.3,0.0,0,26.6,92.2,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,02:00,28.9,28.7,SE@3.6,5.4,0.0,0,26.5,92.6,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,02:15,28.9,28.5,SE@3.6,4.7,0.0,0,26.0,91.0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,02:30,29.0,28.4,SE@3.5,5.0,0.0,0,26.1,90.6,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,02:45,29.1,28.6,SE@3.8,4.8,0.0,0,26.1,90.3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,03:00,29.2,28.7,SE@3.8,4.8,0.0,0,26.1,90.1,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,03:15,29.3,28.8,SE@3.8,4.6,0.0,0,26.1,89.7,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,03:30,29.1,28.8,SE@3.7,4.9,0.0,0,25.6,88.6,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,03:45,29.3,28.8,SE@3.9,5.4,0.0,0,25.6,87.9,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,04:00,29.0,28.8,SE@3.8,4.6,0.0,0,25.6,88.8,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,04:15,28.7,28.6,SE@3.6,4.6,0.0,0,25.6,90.3,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,04:30,28.5,28.3,SE@3.3,4.7,0.0,0,25.8,92.1,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,04:45,28.4,28.2,SE@3.0,5.0,0.0,0,26.0,93.1,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,05:00,28.4,28.2,SE@3.0,4.5,0.0,0,26.0,93.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,05:15,28.4,28.2,SE@3.3,5.5,0.0,0,26.0,93.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,05:30,28.4,28.2,SE@2.8,4.0,0.0,0,26.0,93.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,05:45,28.4,28.2,SE@2.9,4.7,0.0,0,26.0,93.1,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,06:00,28.1,28.1,SE@2.7,3.4,0.0,0,25.9,93.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,06:15,28.0,28.0,SE@2.6,3.1,0.0,0,25.9,94.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,06:30,28.1,27.9,SE@2.9,4.5,0.0,0,25.9,94.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,06:45,28.1,27.9,SE@2.8,3.5,0.0,0,25.9,93.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,07:00,28.0,27.9,E@2.9,3.8,0.0,0,25.9,94.4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,07:15,27.8,27.8,SE@2.7,3.4,0.0,0,25.9,95.1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,07:30,27.7,27.7,SE@2.6,3.0,0.0,0,25.9,95.7,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,07:45,27.7,27.5,SE@2.6,3.1,0.0,2,25.9,95.7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,08:00,27.7,27.6,E@2.6,2.9,0.0,5,25.9,95.8,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,08:15,28.0,27.7,SE@2.7,4.6,0.0,8,26.4,96.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,08:30,28.4,28.1,SE@3.0,4.6,0.0,16,26.6,95.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,08:45,28.8,28.4,SE@3.4,4.5,0.0,21,26.7,93.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,09:00,29.2,29.0,SE@4.1,5.8,0.0,25,27.1,93.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,09:15,29.4,29.5,SE@4.0,5.1,0.0,23,27.1,92.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,09:30,29.7,29.8,SE@4.0,4.7,0.0,25,27.1,91.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,09:45,29.9,30.2,SE@4.3,5.4,0.0,30,27.4,92.2,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,10:00,29.8,30.5,SE@4.3,4.7,0.0,31,27.3,91.7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,10:15,29.9,30.6,SE@4.3,4.8,0.0,29,27.6,92.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,10:30,29.9,30.6,SE@3.9,4.8,0.0,30,27.8,93.2,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,10:45,29.8,30.7,SE@4.4,5.2,0.0,35,28.1,94.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,11:00,30.2,30.8,SE@4.0,4.6,0.0,36,28.3,93.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,11:15,30.4,31.1,SE@4.1,5.3,0.0,40,28.3,93.1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,11:30,30.3,31.4,E@4.0,4.8,0.0,42,27.8,91.4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,11:45,30.7,31.5,SE@3.6,4.5,0.0,47,28.4,92.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,12:00,30.8,32.1,E@3.2,4.4,0.0,51,28.8,93.0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,12:15,30.7,32.3,E@3.1,3.8,0.0,59,29.0,94.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-11-28,12:30,30.7,32.6,E@2.9,3.7,0.0,61,29.1,94.8,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
