Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,08:45,55.1,54.9,99.2,E@1.3,2.2,0.0,101,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,09:00,55.2,55.0,99.1,E@1.2,2.0,0.0,110,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,09:15,55.5,55.3,99.2,E@1.0,2.3,0.0,205,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,09:30,55.8,55.7,99.5,NE@0.9,1.9,0.0,387,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,09:45,57.7,57.5,99.3,E@1.0,2.7,0.0,464,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,10:00,58.0,57.3,97.4,E@1.3,2.4,0.0,344,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,10:15,58.5,56.8,94.0,E@1.3,2.6,0.0,329,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,10:30,59.1,56.6,91.4,E@1.1,2.2,0.0,133,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,10:45,58.3,55.8,91.3,N@0.9,3.3,0.0,46,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,11:00,57.6,55.4,92.2,N@0.8,1.9,0.0,89,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,11:15,57.3,55.8,94.8,NE@0.8,2.2,0.0,284,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,11:30,58.0,56.3,94.1,NE@1.1,2.2,0.0,335,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,11:45,59.5,56.4,89.3,E@1.1,2.1,0.0,245,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,12:00,59.9,56.5,88.5,E@1.2,2.6,0.0,278,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,12:15,60.1,56.1,86.7,E@1.3,2.9,0.0,241,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,12:30,60.3,56.0,85.4,E@1.0,2.2,0.0,240,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,12:45,60.1,56.0,86.0,NE@1.3,3.9,0.0,253,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,13:00,60.2,56.2,86.7,NE@1.2,3.0,0.0,259,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,13:15,59.2,56.2,89.7,NE@1.3,4.3,0.0,250,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,13:30,59.0,56.3,90.9,E@1.1,4.9,0.0,309,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,13:45,59.1,55.8,88.6,E@1.3,3.1,0.0,200,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,14:00,57.8,55.6,92.5,N@1.9,7.1,0.02,106,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,14:15,56.2,54.7,94.5,N@2.0,7.0,0.0,134,29.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,14:30,55.2,53.9,95.2,N@1.2,5.6,0.0,180,29.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,14:45,55.3,53.8,94.8,N@0.7,4.9,0.0,198,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,15:00,55.8,53.9,93.0,NW@1.3,3.7,0.0,283,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,15:15,56.6,54.5,92.7,N@1.4,6.3,0.0,287,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,15:30,57.1,54.4,90.5,N@1.6,4.2,0.0,226,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,15:45,57.5,54.3,88.8,N@1.3,3.4,0.0,218,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,16:00,58.4,53.9,85.0,N@1.7,9.6,0.0,256,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,16:15,58.3,53.0,82.3,N@1.2,3.7,0.0,236,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,16:30,58.4,52.0,79.4,NE@1.3,7.1,0.0,189,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,16:45,58.4,51.3,77.4,N@1.5,5.3,0.0,182,29.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,17:00,58.5,50.9,75.7,N@1.6,6.9,0.0,163,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,17:15,58.7,51.5,76.8,NE@1.7,5.3,0.0,170,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,17:30,59.0,51.8,76.8,NE@1.9,7.7,0.0,146,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,17:45,58.6,52.0,78.6,N@1.7,6.3,0.0,130,29.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,18:00,59.1,52.0,77.0,NE@1.6,5.4,0.0,159,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,18:15,58.5,50.6,75.0,N@1.7,5.5,0.0,80,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,18:30,58.1,49.7,73.6,N@2.0,9.3,0.0,96,29.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,18:45,58.0,48.8,71.4,N@1.9,8.0,0.0,74,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,19:00,57.7,48.4,71.0,NW@1.8,6.7,0.0,63,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,19:15,57.4,47.8,70.1,NW@2.1,6.4,0.0,79,29.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,19:30,57.3,47.3,69.2,N@2.3,10.7,0.0,46,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,19:45,57.2,46.9,68.5,NW@2.1,6.7,0.0,17,29.62,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,20:00,57.0,46.4,67.5,NW@1.7,6.9,0.0,8,29.63,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,20:15,57.0,46.0,66.5,N@1.9,6.2,0.0,6,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,20:30,56.7,45.8,66.9,N@1.2,5.1,0.0,2,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,20:45,56.4,45.7,67.2,N@1.6,6.5,0.0,0,29.64,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,21:00,56.4,45.3,66.2,NW@1.5,7.9,0.0,0,29.65,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,21:15,56.4,45.1,65.7,NW@1.9,7.7,0.0,0,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,21:30,56.4,45.0,65.6,NW@1.8,6.5,0.0,0,29.66,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,21:45,56.2,44.8,65.5,NW@1.5,5.4,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,22:00,56.1,44.8,65.8,W@1.2,4.3,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,22:15,55.4,45.0,67.7,SW@0.7,2.5,0.0,0,29.67,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,22:30,55.2,44.9,68.1,SE@0.5,1.5,0.0,0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,22:45,55.0,44.7,68.3,SE@0.6,1.3,0.0,0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,23:00,55.0,44.4,67.2,SE@0.7,3.5,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,23:15,55.1,43.9,65.9,S@0.7,2.2,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,23:30,55.2,43.5,64.8,SE@0.7,3.7,0.0,0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,23:45,54.6,43.6,66.4,SE@0.8,1.8,0.0,0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-16,24:00,54.1,43.4,67.1,SE@1.0,1.7,0.0,0,29.68,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,00:15,53.8,43.1,66.8,SE@1.0,1.9,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,00:30,53.4,42.8,67.1,SE@1.3,2.3,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,00:45,53.2,42.9,67.9,SE@1.5,2.5,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,01:00,52.9,42.7,68.2,SE@1.7,2.6,0.0,0,29.69,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,01:15,52.8,42.8,68.4,SE@1.7,2.4,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,01:30,53.1,42.5,67.1,SE@1.4,3.4,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,01:45,53.5,42.4,65.9,E@1.3,3.5,0.0,0,29.7,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,02:00,53.5,42.2,65.3,E@1.1,4.3,0.0,0,29.71,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,02:15,53.4,42.1,65.5,SE@1.2,3.2,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,02:30,53.6,41.9,64.4,E@1.2,7.4,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,02:45,53.6,41.7,64.0,NE@1.1,3.5,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,03:00,53.6,41.2,62.8,NE@1.1,4.5,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,03:15,53.4,41.1,62.9,N@1.7,6.8,0.0,0,29.72,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,03:30,53.2,40.6,62.2,E@1.2,4.6,0.0,0,29.73,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,03:45,53.0,40.3,61.8,NE@1.6,6.1,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,04:00,52.9,40.1,61.6,NE@1.5,7.0,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,04:15,52.8,39.8,61.1,NE@1.6,7.2,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,04:30,52.3,40.1,62.8,E@1.4,4.1,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,04:45,52.3,40.3,63.7,E@1.3,4.9,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,05:00,52.3,40.4,63.8,E@1.3,5.6,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,05:15,52.1,40.6,64.6,E@1.4,4.5,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,05:30,52.0,40.7,65.3,E@1.6,6.0,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,05:45,51.8,40.8,66.0,E@1.6,6.9,0.0,2,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,06:00,51.4,40.7,66.7,SE@1.7,3.1,0.0,10,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,06:15,50.9,41.7,70.5,SE@1.9,3.2,0.0,24,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,06:30,50.8,42.4,72.9,SE@1.9,3.0,0.0,34,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,06:45,51.3,42.2,70.8,SE@1.9,3.2,0.0,42,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,07:00,51.8,42.3,70.0,E@1.6,3.5,0.0,55,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,07:15,52.2,42.5,69.5,E@1.3,3.4,0.0,74,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,07:30,52.6,43.2,70.2,E@1.2,4.1,0.0,89,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,07:45,52.9,43.7,70.8,E@1.1,4.6,0.0,95,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,08:00,53.2,43.8,70.1,NE@1.3,4.7,0.0,100,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,08:15,53.2,44.2,71.4,NE@1.2,4.0,0.0,176,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,08:30,53.4,45.9,75.5,N@1.4,6.0,0.0,342,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,08:45,54.5,47.1,75.8,N@1.6,6.9,0.0,303,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,09:00,54.9,46.9,74.3,N@1.6,8.5,0.0,232,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,09:15,55.2,47.6,75.5,N@2.2,8.6,0.0,454,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,09:30,56.6,49.0,75.5,N@2.1,7.6,0.0,706,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,09:45,57.7,49.0,72.7,N@2.5,9.3,0.0,766,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,10:00,58.1,48.1,69.3,N@2.0,7.3,0.0,739,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,10:15,58.7,46.6,64.2,NW@1.7,5.3,0.0,817,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,10:30,59.4,46.3,61.8,N@1.7,8.4,0.0,804,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,10:45,59.7,46.9,62.4,N@2.1,9.5,0.0,946,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,11:00,58.8,46.2,62.9,N@3.1,9.8,0.0,958,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,11:15,58.3,46.4,64.3,N@2.9,14.3,0.0,921,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,11:30,58.5,44.1,58.7,NW@3.1,10.7,0.0,1002,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,11:45,58.8,45.4,61.0,N@2.4,10.3,0.0,1033,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,12:00,58.7,45.5,61.3,N@2.6,12.4,0.0,1042,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,12:15,58.8,42.7,55.1,NW@3.8,16.1,0.0,918,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,12:30,58.7,42.9,55.6,NW@3.0,11.5,0.0,751,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,12:45,58.7,41.8,53.3,NW@2.9,12.3,0.0,385,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,13:00,58.8,41.9,53.3,NW@2.5,13.3,0.0,302,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,13:15,58.0,39.8,50.7,NW@4.0,16.3,0.0,538,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,13:30,58.1,39.0,48.8,NW@3.2,10.8,0.0,735,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,13:45,57.9,39.4,50.0,NW@3.0,11.3,0.0,676,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,14:00,57.9,39.2,49.5,NW@2.3,9.3,0.0,745,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,14:15,58.8,39.1,48.0,NW@2.9,9.6,0.0,900,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
2019-05-17,14:30,59.5,39.6,47.7,NW@2.8,11.4,0.0,673,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:52.948905
