Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,14:45,78.6,49.7,36.3,N @1.2,2.5,0.0,143,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,15:00,78.6,50.6,37.6,N @1.1,2.1,0.0,137,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,15:15,78.8,50.8,37.7,N@1.2,1.9,0.0,151,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,15:30,79.1,47.5,33.0,N @1.3,2.2,0.0,126,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,15:45,79.3,48.7,34.2,N @1.2,2.2,0.0,115,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,16:00,78.9,50.6,37.2,N @1.0,1.8,0.0,104,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,16:15,78.4,51.1,38.5,N @1.0,1.9,0.0,95,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,16:30,77.6,51.5,40.2,N @0.7,1.3,0.0,88,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,16:45,76.8,51.5,41.2,NE@0.4,1.3,0.0,83,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,17:00,76.2,50.7,40.7,NE@0.3,1.5,0.0,74,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,17:15,76.1,48.8,38.2,NE@0.3,1.5,0.0,65,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,17:30,76.1,48.2,37.2,N @0.3,1.0,0.0,57,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,17:45,75.2,48.4,38.8,N@0.2,0.8,0.0,49,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,18:00,74.3,47.6,38.8,W@0.3,0.7,0.0,41,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,18:15,73.7,46.8,38.3,W@0.4,1.3,0.0,28,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,18:30,73.1,45.7,37.5,W@0.6,1.1,0.0,10,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,18:45,71.8,44.7,37.8,W@0.7,1.4,0.0,2,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,19:00,70.6,44.0,38.3,W@0.8,1.2,0.0,1,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,19:15,68.9,43.1,39.2,NW@0.6,1.1,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,19:30,68.1,42.2,39.0,NW@0.6,1.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,19:45,67.9,41.8,38.7,NW@0.7,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,20:00,67.4,42.0,39.5,NW@0.8,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,20:15,67.8,41.1,37.7,NW@0.6,1.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,20:30,67.6,40.8,37.5,NW@0.7,1.2,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,20:45,68.5,40.4,35.7,NW@0.8,2.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,21:00,67.8,40.8,37.3,NW@0.8,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,21:15,67.6,40.8,37.5,NW@0.9,1.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,21:30,67.7,40.5,37.0,NW@0.6,1.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,21:45,67.2,40.4,37.6,NW@0.6,1.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,22:00,67.0,40.1,37.2,NW@0.5,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,22:15,66.8,40.0,37.4,NW@0.6,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,22:30,66.3,39.9,37.9,NW@0.6,1.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,22:45,66.3,39.6,37.4,NW@0.5,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-26,23:00,66.2,39.4,37.4,NW@0.5,0.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,23:15,65.6,39.4,38.0,NW@0.5,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,23:30,65.3,39.1,38.1,NW@0.5,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,23:45,64.9,39.4,39.0,NW@0.4,0.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,24:00,64.5,39.3,39.4,NW@0.4,0.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,00:15,63.6,39.7,41.2,W@0.4,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,00:30,63.0,39.6,42.1,W@0.4,0.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,00:45,62.4,39.6,42.8,W@0.4,0.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,01:00,61.8,39.5,43.8,SW@0.3,0.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,01:15,61.3,39.5,44.4,S@0.3,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,01:30,61.1,39.4,44.5,S@0.2,0.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,01:45,60.4,39.5,45.8,SE@0.4,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,02:00,60.3,39.4,46.0,SE@0.5,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,02:15,59.8,39.4,46.8,SE@0.6,0.9,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,02:30,59.0,39.8,48.9,SE@1.1,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,02:45,59.4,39.8,48.0,SE@0.9,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,03:00,58.4,40.1,50.3,SE@1.2,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,03:15,58.0,39.8,50.6,SE@1.2,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,03:30,57.9,39.8,50.7,SE@1.4,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,03:45,57.5,40.1,52.0,SE@1.3,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,04:00,57.3,39.8,51.9,SE@1.3,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,04:15,56.7,39.7,52.7,SE@1.3,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,04:30,56.5,39.7,53.2,SE@1.3,1.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,04:45,56.1,40.1,54.9,SE@1.3,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,05:00,55.6,40.2,56.1,SE@1.2,1.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,05:15,55.6,40.3,56.4,SE@1.1,1.5,0.0,1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,05:30,55.4,40.3,56.7,SE@1.2,1.6,0.0,3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,05:45,55.6,40.7,57.1,SE@1.2,1.5,0.0,8,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,06:00,55.8,41.3,58.1,SE@1.0,1.3,0.0,11,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,06:15,56.4,42.1,58.6,SE@1.1,1.5,0.0,23,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,06:30,57.0,42.6,58.5,SE@1.2,1.3,0.0,35,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,06:45,57.4,44.6,62.0,SE@1.2,1.4,0.0,47,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,07:00,58.2,46.1,63.9,E@1.1,1.4,0.0,59,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,07:15,59.1,47.8,66.1,E@1.0,1.3,0.0,76,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,07:30,59.8,48.4,65.9,NE@0.8,1.2,0.0,104,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,07:45,60.1,49.6,68.3,NE@0.6,1.1,0.0,202,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,08:00,60.5,49.7,67.5,N@0.7,1.2,0.0,406,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,08:15,61.6,49.7,65.0,N@0.7,1.2,0.0,527,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,08:30,64.7,51.4,62.1,N @0.9,1.1,0.0,507,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,08:45,67.4,51.3,56.2,N @1.0,1.7,0.0,239,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,09:00,69.2,51.9,54.0,N@1.1,2.0,0.0,155,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,09:15,70.7,51.8,51.0,NW@1.2,1.9,0.0,181,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,09:30,71.6,52.3,50.6,NW@1.0,1.8,0.0,151,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,09:45,71.6,52.4,50.6,NW@0.8,2.2,0.0,154,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,10:00,71.5,52.2,50.5,NW@1.0,1.7,0.0,161,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,10:15,71.9,52.1,49.6,NW@0.9,1.7,0.0,170,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,10:30,72.5,52.0,48.6,NW@0.7,1.5,0.0,182,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,10:45,73.4,53.4,49.5,N@0.6,2.1,0.0,189,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,11:00,74.1,52.5,46.7,NE@0.6,1.3,0.0,264,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,11:15,73.9,53.3,48.5,NE@0.6,1.7,0.0,848,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,11:30,76.2,53.0,44.4,NE@0.9,1.8,0.0,208,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,11:45,77.6,52.8,42.1,N @1.1,2.0,0.0,203,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,12:00,78.9,52.8,40.4,N @1.2,2.4,0.0,199,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,12:15,79.3,50.7,36.9,N @1.4,2.4,0.0,272,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,12:30,79.7,51.8,37.9,N@1.4,2.6,0.0,706,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,12:45,80.7,51.2,35.9,NW@1.3,2.8,0.0,503,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,13:00,81.2,52.3,36.8,NW@1.3,4.3,0.0,809,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,13:15,82.9,53.1,35.7,NW@1.2,3.0,0.0,247,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,13:30,83.5,52.2,34.1,NW@1.1,2.5,0.0,171,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,13:45,83.5,48.0,29.0,N@1.2,3.2,0.0,169,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,14:00,84.1,49.0,29.6,N@1.1,2.2,0.0,158,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,14:15,83.8,48.4,29.2,N@1.0,2.8,0.0,197,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,14:30,84.3,50.8,31.5,N@1.0,2.9,0.0,148,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,14:45,84.3,48.7,29.1,N@1.0,2.1,0.0,141,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,15:00,84.4,50.1,30.6,N@0.8,2.1,0.0,135,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,15:15,84.2,52.4,33.5,N@0.9,2.3,0.0,162,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,15:30,83.9,53.6,35.3,NW@1.0,2.3,0.0,121,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,15:45,83.7,52.1,33.6,NW@1.1,2.4,0.0,112,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,16:00,83.1,52.5,34.8,NW@1.1,2.2,0.0,101,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,16:15,82.7,51.9,34.5,NW@1.3,2.7,0.0,92,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,16:30,81.8,51.1,34.4,NW@1.3,2.2,0.0,86,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,16:45,81.1,51.3,35.5,NW@1.2,2.1,0.0,79,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,17:00,80.3,51.1,36.1,NW@1.1,2.1,0.0,71,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,17:15,79.7,50.1,35.6,N@1.0,2.0,0.0,63,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,17:30,78.6,49.3,35.7,N @0.8,1.3,0.0,55,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,17:45,77.5,48.6,36.1,N @0.5,1.4,0.0,46,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,18:00,76.6,47.1,35.2,N@0.4,0.9,0.0,39,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,18:15,75.7,46.1,35.0,N@0.3,1.2,0.0,27,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,18:30,74.9,44.5,33.8,NW@0.4,0.9,0.0,10,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,18:45,74.2,43.3,33.0,W@0.5,1.3,0.0,3,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,19:00,73.3,43.1,33.8,W@0.6,1.3,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,19:15,72.9,41.9,32.7,W@0.6,1.4,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,19:30,72.4,41.1,32.2,W@0.7,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,19:45,72.2,40.1,31.1,W@0.6,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,20:00,73.0,39.0,29.1,W@0.6,1.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,20:15,72.8,38.9,29.2,W@0.5,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,20:30,72.9,38.2,28.3,SW@0.6,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,20:45,72.3,38.3,29.0,SW@0.6,0.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,21:00,72.0,38.2,29.1,SW@0.7,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,21:15,73.0,37.6,27.6,SW@0.6,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,21:30,73.7,37.2,26.5,SW@0.4,0.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,21:45,73.4,37.6,27.2,SW@0.5,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,22:00,73.2,37.8,27.6,SW@0.4,0.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,22:15,72.1,37.9,28.8,W@0.6,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,22:30,71.6,37.9,29.2,W@0.6,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,22:45,71.4,37.8,29.4,W@0.7,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-27,23:00,71.0,37.8,29.8,SW@0.7,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,23:15,70.2,38.1,30.9,SW@0.8,1.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,23:30,69.8,37.8,30.9,W@0.6,0.9,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,23:45,69.3,38.0,31.7,W@0.5,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,24:00,69.5,37.9,31.4,W@0.7,1.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,00:15,68.6,38.0,32.6,W@0.4,0.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,00:30,67.9,38.1,33.4,NW@0.4,0.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,00:45,67.1,38.2,34.6,NW@0.4,0.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,01:00,66.2,38.4,35.9,NW@0.5,0.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,01:15,65.3,38.2,36.7,NW@0.4,0.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,01:30,65.1,38.0,36.8,W@0.3,0.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,01:45,64.7,38.1,37.5,NW@0.4,0.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,02:00,64.1,38.1,38.2,W@0.4,0.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,02:15,63.7,38.1,38.6,W@0.4,0.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,02:30,63.3,38.1,39.3,W@0.4,0.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,02:45,62.9,38.3,40.0,W@0.6,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,03:00,61.7,38.7,42.4,W@0.3,0.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,03:15,61.5,38.6,42.5,SW@0.2,0.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,03:30,61.3,38.6,42.8,SW@0.2,0.4,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,03:45,61.2,38.3,42.6,S@0.3,0.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,04:00,61.2,38.3,42.5,S@0.2,0.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,04:15,60.9,38.5,43.4,S@0.2,0.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,04:30,60.9,38.5,43.4,S@0.4,0.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,04:45,60.6,38.5,43.7,SE@0.4,0.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,05:00,60.3,38.5,44.3,SE@0.4,0.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
2019-08-28,05:15,60.0,38.8,45.3,E@0.4,0.8,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:55.420055
