Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,06:30,57.1,54.0,89.2,0.0,146,30.14,SE,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,06:45,58.1,54.1,86.4,0.0,169,30.14,E,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,07:00,58.9,54.2,84.2,0.0,184,30.14,E,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,07:15,60.0,54.7,82.5,0.0,272,30.14,N ,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,07:30,61.2,54.6,78.9,0.0,284,30.14,NW,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,07:45,62.2,55.3,77.9,0.0,343,30.13,N ,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,08:00,62.3,55.9,79.6,0.0,360,30.13,N,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,08:15,62.9,55.7,77.2,0.0,327,30.13,NW,1.8,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,08:30,63.7,55.9,75.6,0.0,400,30.13,N,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,08:45,65.2,56.5,73.4,0.0,508,30.12,N,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,09:00,65.0,56.1,72.9,0.0,414,30.12,N,2.4,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,09:15,65.0,55.9,72.3,0.0,454,30.12,N,2.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,09:30,65.2,55.9,71.9,0.0,495,30.12,N,2.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,09:45,65.6,56.1,71.3,0.0,563,30.12,N,3.3,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,10:00,66.1,55.9,69.5,0.0,535,30.11,N,3.1,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,10:15,67.0,56.3,68.5,0.0,593,30.11,N,3.2,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,10:30,67.0,55.9,67.4,0.0,570,30.11,N,3.4,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,10:45,67.4,55.8,66.2,0.0,580,30.11,N,3.2,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,11:00,68.5,56.5,65.4,0.0,836,30.1,N,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,11:15,69.4,57.1,64.7,0.0,900,30.1,N,3.7,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,11:30,69.8,56.6,62.7,0.0,816,30.09,NW,3.2,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,11:45,70.7,56.9,61.6,0.0,925,30.08,NW,4.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,12:00,71.2,56.5,59.8,0.0,931,30.08,NW,4.3,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,12:15,71.6,56.5,58.9,0.0,920,30.08,NW,4.3,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,12:30,72.3,56.5,57.6,0.0,935,30.07,NW,4.3,17.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,12:45,72.6,56.5,56.8,0.0,933,30.07,NW,4.0,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,13:00,72.7,55.8,55.4,0.0,926,30.06,N,4.4,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,13:15,73.2,55.6,53.9,0.0,913,30.05,NW,4.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,13:30,73.5,54.9,52.1,0.0,901,30.05,NW,3.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,13:45,73.6,54.4,51.1,0.0,888,30.05,NW,4.4,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,14:00,73.3,54.1,51.1,0.0,864,30.05,NW,5.2,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,14:15,73.3,53.9,50.6,0.0,843,30.05,NW,6.0,20.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,14:30,73.4,53.9,50.5,0.0,808,30.04,NW,5.2,18.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,14:45,73.3,53.6,50.0,0.0,788,30.04,NW,5.4,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,15:00,73.0,53.2,49.8,0.0,753,30.04,N,6.0,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,15:15,72.7,53.0,50.0,0.0,713,30.04,N,5.6,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,15:30,72.7,52.9,49.8,0.0,694,30.04,NW,5.2,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,15:45,72.9,53.2,50.0,0.0,601,30.03,NW,4.4,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,16:00,72.8,52.5,48.9,0.0,556,30.03,N,4.0,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,16:15,72.5,52.2,48.8,0.0,534,30.03,NW,4.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,16:30,72.7,51.8,47.8,0.0,529,30.02,NW,4.6,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,16:45,72.4,51.8,48.4,0.0,513,30.02,N,4.7,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,17:00,72.2,51.3,47.7,0.0,459,30.01,NW,5.7,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,17:15,71.4,50.9,48.2,0.0,337,30.02,NW,4.1,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,17:30,71.1,50.7,48.5,0.0,331,30.02,NW,4.5,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,17:45,70.9,50.7,48.7,0.0,273,30.02,N,4.5,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,18:00,70.6,50.2,48.5,0.0,226,30.02,NW,4.1,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,18:15,70.1,50.2,49.2,0.0,169,30.02,NW,3.6,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,18:30,69.8,49.8,49.0,0.0,183,30.02,NW,4.1,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,18:45,69.4,49.5,49.1,0.0,152,30.03,NW,4.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,19:00,68.6,49.2,50.0,0.0,67,30.03,NW,4.1,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,19:15,67.6,49.2,51.6,0.0,36,30.03,N,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,19:30,66.9,49.0,52.5,0.0,25,30.03,N,4.2,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,19:45,66.2,48.7,53.3,0.0,13,30.03,N,4.6,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,20:00,65.5,48.6,54.2,0.0,4,30.03,N,4.3,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,20:15,65.0,48.3,54.6,0.0,1,30.03,N,4.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,20:30,64.5,48.1,55.1,0.0,0,30.03,N,3.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,20:45,64.4,48.0,55.3,0.0,0,30.03,NW,4.4,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,21:00,64.2,48.1,55.7,0.0,0,30.03,NW,4.2,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,21:15,64.2,48.1,55.8,0.0,0,30.04,NW,4.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,21:30,63.9,47.8,55.9,0.0,0,30.05,NW,4.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,21:45,63.5,47.5,55.9,0.0,0,30.05,NW,3.2,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,22:00,62.9,47.4,56.7,0.0,0,30.06,NW,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,22:15,62.4,47.5,58.0,0.0,0,30.06,NW,2.9,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,22:30,62.2,47.7,59.0,0.0,0,30.07,NW,2.6,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,22:45,61.5,48.1,61.4,0.0,0,30.07,NW,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-12,23:00,61.1,48.1,62.1,0.0,0,30.06,NW,2.2,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,23:15,60.8,48.0,62.7,0.0,0,30.06,N,1.9,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,23:30,60.9,47.8,61.9,0.0,0,30.06,NE,1.8,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,23:45,60.8,48.1,62.8,0.0,0,30.06,N ,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,24:00,59.9,48.1,64.9,0.0,0,30.07,NE,1.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,00:15,59.1,48.0,66.5,0.0,0,30.06,N,1.4,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,00:30,59.7,47.4,63.7,0.0,0,30.06,N ,2.1,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,00:45,59.8,46.9,62.3,0.0,0,30.05,N,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,01:00,59.5,46.4,61.8,0.0,0,30.05,N,1.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,01:15,60.2,45.7,58.6,0.0,0,30.05,NW,2.3,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,01:30,60.1,45.3,58.0,0.0,0,30.06,N ,1.7,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,01:45,59.3,45.1,59.1,0.0,0,30.06,E,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,02:00,56.5,47.1,70.7,0.0,0,30.06,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,02:15,54.9,47.8,76.9,0.0,0,30.07,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,02:30,53.7,48.5,82.5,0.0,0,30.07,S,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,02:45,52.6,48.7,86.5,0.0,0,30.07,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,03:00,51.7,48.6,89.0,0.0,0,30.07,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,03:15,51.8,48.7,89.2,0.0,0,30.07,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,03:30,51.4,48.7,90.3,0.0,0,30.08,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,03:45,51.6,48.5,89.0,0.0,0,30.09,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,04:00,51.5,48.3,88.8,0.0,0,30.09,S,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,04:15,51.4,48.0,87.9,0.0,0,30.09,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,04:30,51.1,47.6,87.6,0.0,2,30.09,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,04:45,50.6,47.7,89.7,0.0,7,30.09,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,05:00,51.3,48.0,88.1,0.0,20,30.09,SE,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,05:15,52.8,48.8,86.3,0.0,48,30.09,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,05:30,54.3,50.1,85.8,0.0,92,30.09,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,05:45,55.2,51.2,86.1,0.0,123,30.1,SE,0.5,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,06:00,57.1,51.5,81.4,0.0,155,30.09,SE,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,06:15,58.6,51.3,76.8,0.0,188,30.1,E,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,06:30,59.8,51.0,72.6,0.0,226,30.1,NE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,06:45,60.3,51.3,72.2,0.0,268,30.09,N ,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,07:00,60.6,51.9,73.0,0.0,306,30.1,N ,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,07:15,60.1,51.6,73.5,0.0,352,30.1,NE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,07:30,61.5,51.7,70.2,0.0,395,30.09,N,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,07:45,62.5,52.3,69.2,0.0,436,30.1,N,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,08:00,63.0,52.8,69.1,0.0,483,30.1,N,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,08:15,63.2,52.7,68.6,0.0,526,30.1,N ,1.9,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,08:30,64.2,53.3,67.6,0.0,560,30.09,N ,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,08:45,64.7,53.5,66.8,0.0,577,30.1,N,2.0,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,09:00,65.8,53.8,65.2,0.0,643,30.09,N ,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,09:15,66.4,54.5,65.3,0.0,680,30.09,N ,2.1,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,09:30,66.7,53.2,61.7,0.0,724,30.09,N ,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,09:45,67.7,52.4,58.1,0.0,759,30.09,NE,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,10:00,68.2,50.8,53.7,0.0,787,30.09,N ,1.9,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,10:15,69.0,50.2,51.1,0.0,816,30.09,N,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,10:30,69.3,49.9,50.0,0.0,838,30.08,N,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,10:45,69.8,49.5,48.5,0.0,856,30.08,N,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,11:00,70.8,50.2,48.2,0.0,876,30.08,NW,2.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,11:15,71.4,50.8,48.0,0.0,895,30.08,N,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,11:30,71.6,49.5,45.6,0.0,906,30.07,N,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,11:45,72.2,50.1,45.7,0.0,920,30.06,N ,1.9,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,12:00,72.6,49.6,44.1,0.0,921,30.06,N ,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,12:15,72.7,49.1,43.3,0.0,929,30.06,N,2.4,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,12:30,72.8,48.7,42.4,0.0,929,30.05,NW,2.1,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,12:45,74.0,49.8,42.5,0.0,923,30.05,N,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,13:00,73.9,49.8,42.7,0.0,919,30.04,NE,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,13:15,74.4,47.6,38.6,0.0,911,30.04,N ,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,13:30,74.8,47.6,38.0,0.0,898,30.04,N ,2.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,13:45,75.4,48.1,38.1,0.0,879,30.04,N ,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,14:00,75.9,48.6,38.1,0.0,857,30.03,N ,2.1,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,14:15,76.1,47.9,36.9,0.0,836,30.03,N ,2.2,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,14:30,76.7,48.9,37.5,0.0,809,30.03,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,14:45,77.0,49.8,38.5,0.0,778,30.02,N,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
2020-07-13,15:00,77.6,51.4,40.1,0.0,747,30.01,N ,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:08.402497
