Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,15:30,82.5,44.2,26.1,0.0,634,29.85,NW,3.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,15:45,82.3,43.1,25.2,0.0,547,29.85,NW,3.4,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,16:00,81.2,44.1,27.0,0.0,432,29.85,NW,3.4,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,16:15,80.2,44.5,28.3,0.0,342,29.84,NW,3.6,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,16:30,79.8,43.4,27.5,0.0,266,29.84,NW,3.6,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,16:45,78.8,42.1,27.1,0.0,100,29.84,NW,3.7,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,17:00,78.0,41.8,27.6,0.0,69,29.84,NW,3.4,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,17:15,77.1,42.8,29.3,0.0,75,29.84,NW,3.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,17:30,76.6,43.5,30.7,0.0,72,29.85,NW,4.0,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,17:45,77.0,44.8,31.8,0.0,72,29.85,NW,3.8,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,18:00,76.8,45.5,32.9,0.0,64,29.85,NW,3.9,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,18:15,76.0,45.7,34.1,0.0,78,29.85,NW,3.1,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,18:30,75.3,45.9,35.1,0.0,35,29.86,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,18:45,74.4,45.7,36.0,0.0,19,29.86,NW,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,19:00,73.3,45.6,37.1,0.0,7,29.87,NW,2.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,19:15,72.4,44.6,36.9,0.0,1,29.87,NW,2.5,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,19:30,71.9,43.7,36.3,0.0,0,29.87,NW,2.6,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,19:45,70.8,43.3,37.0,0.0,0,29.87,NW,2.4,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,20:00,69.9,43.5,38.5,0.0,0,29.88,NW,2.3,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,20:15,69.7,43.2,38.4,0.0,0,29.88,NW,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,20:30,70.1,42.6,36.9,0.0,0,29.88,NW,3.3,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,20:45,69.2,42.6,38.0,0.0,0,29.88,NW,2.7,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,21:00,69.1,42.8,38.5,0.0,0,29.88,NW,3.9,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,21:15,68.3,43.3,40.3,0.0,0,29.88,NW,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,21:30,67.6,44.1,42.6,0.0,0,29.88,NW,2.9,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,21:45,66.8,44.9,45.3,0.0,0,29.89,NW,2.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,22:00,66.3,45.4,46.7,0.0,0,29.89,NW,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,22:15,64.8,45.9,50.3,0.0,0,29.89,NW,1.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,22:30,64.5,45.9,50.9,0.0,0,29.89,W,1.6,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,22:45,63.7,45.8,52.1,0.0,0,29.89,W,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-24,23:00,63.1,45.7,53.0,0.0,0,29.9,W,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,23:15,62.4,45.7,54.2,0.0,0,29.9,SW,1.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,23:30,61.9,45.6,55.1,0.0,0,29.9,W,0.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,23:45,62.1,46.6,56.8,0.0,0,29.9,W,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,24:00,61.9,46.8,57.5,0.0,0,29.9,W,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,00:15,61.0,46.6,59.0,0.0,0,29.89,SW,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,00:30,61.1,47.2,60.0,0.0,0,29.89,SW,0.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,00:45,61.4,47.2,59.4,0.0,0,29.9,SW,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,01:00,61.2,47.4,60.3,0.0,0,29.9,SW,0.8,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,01:15,60.4,47.5,62.5,0.0,0,29.9,SE,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,01:30,59.3,47.4,64.6,0.0,0,29.9,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,01:45,58.2,47.4,67.2,0.0,0,29.9,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,02:00,57.8,47.3,67.8,0.0,0,29.9,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,02:15,57.8,46.9,66.8,0.0,0,29.91,S,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,02:30,58.3,47.0,66.0,0.0,0,29.91,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,02:45,57.4,47.3,68.9,0.0,0,29.91,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,03:00,56.8,47.1,69.9,0.0,0,29.91,S,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,03:15,56.8,47.0,69.4,0.0,0,29.92,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,03:30,56.0,47.2,72.2,0.0,0,29.91,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,03:45,55.6,47.2,73.4,0.0,0,29.91,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,04:00,55.2,47.7,75.7,0.0,0,29.9,S,1.3,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,04:15,54.6,48.4,79.5,0.0,0,29.9,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,04:30,54.6,47.1,75.7,0.0,0,29.9,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,04:45,55.1,45.4,69.7,0.0,0,29.9,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,05:00,55.9,44.5,65.5,0.0,0,29.9,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,05:15,56.3,46.0,68.2,0.0,1,29.9,S,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,05:30,55.9,46.9,71.7,0.0,3,29.9,S,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,05:45,55.4,47.3,74.1,0.0,11,29.9,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,06:00,56.1,47.9,74.0,0.0,36,29.91,S,1.5,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,06:15,56.9,48.3,72.9,0.0,29,29.91,S,1.3,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,06:30,58.3,48.4,69.6,0.0,30,29.92,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,06:45,59.5,49.4,69.0,0.0,38,29.92,E,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,07:00,60.3,50.0,68.7,0.0,84,29.91,NE,1.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,07:15,60.8,51.2,70.5,0.0,209,29.91,NE,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,07:30,62.2,52.0,69.2,0.0,298,29.91,N ,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,07:45,64.2,52.1,64.8,0.0,337,29.91,N ,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,08:00,65.6,52.1,61.5,0.0,375,29.92,N,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,08:15,66.7,53.6,62.6,0.0,419,29.92,N,1.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,08:30,68.3,52.6,57.3,0.0,479,29.91,N,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,08:45,68.8,53.2,57.4,0.0,506,29.91,NW,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,09:00,69.3,53.4,57.1,0.0,475,29.91,NW,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,09:15,70.3,54.1,56.3,0.0,563,29.91,NW,1.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,09:30,70.6,54.0,55.5,0.0,553,29.91,NW,1.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,09:45,71.7,54.8,55.2,0.0,617,29.9,N,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,10:00,72.6,55.2,54.3,0.0,668,29.9,N,2.3,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,10:15,73.3,55.0,52.8,0.0,703,29.91,NW,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,10:30,74.1,55.1,51.5,0.0,728,29.91,N ,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,10:45,74.6,54.8,50.1,0.0,749,29.9,N ,2.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,11:00,75.2,54.8,49.0,0.0,768,29.9,N,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,11:15,76.4,55.3,48.1,0.0,782,29.9,N,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,11:30,76.7,54.5,46.1,0.0,796,29.9,N,2.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,11:45,77.7,53.9,43.7,0.0,805,29.89,N,2.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,12:00,78.9,52.2,39.4,0.0,813,29.89,N,3.2,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,12:15,79.4,50.4,36.3,0.0,814,29.88,N,3.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,12:30,80.2,50.6,35.6,0.0,812,29.88,N,3.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,12:45,80.3,49.8,34.4,0.0,810,29.88,NW,3.8,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,13:00,80.7,49.5,33.6,0.0,805,29.88,NW,4.4,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,13:15,80.4,49.7,34.2,0.0,791,29.88,NW,4.2,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,13:30,81.1,49.0,32.6,0.0,775,29.87,NW,4.1,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,13:45,81.5,48.5,31.6,0.0,758,29.87,NW,3.6,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,14:00,81.6,47.9,30.8,0.0,736,29.87,NW,4.1,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,14:15,82.1,47.5,29.8,0.0,713,29.87,NW,3.8,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,14:30,81.5,46.5,29.3,0.0,687,29.87,NW,4.8,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,14:45,81.4,44.8,27.5,0.0,659,29.87,NW,5.1,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,15:00,81.3,44.4,27.3,0.0,627,29.87,NW,4.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,15:15,81.4,44.0,26.7,0.0,593,29.87,NW,4.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,15:30,81.4,44.7,27.5,0.0,555,29.87,NW,3.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,15:45,81.4,45.6,28.4,0.0,516,29.86,NW,3.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,16:00,81.1,45.8,28.9,0.0,473,29.86,NW,3.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,16:15,80.6,46.3,30.0,0.0,432,29.86,NW,3.7,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,16:30,80.2,45.6,29.6,0.0,390,29.86,NW,3.8,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,16:45,79.5,45.5,30.2,0.0,350,29.86,NW,3.6,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,17:00,78.7,44.8,30.2,0.0,298,29.86,NW,4.6,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,17:15,78.1,44.4,30.2,0.0,169,29.86,N,4.2,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,17:30,77.5,44.3,30.7,0.0,41,29.87,N,3.2,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,17:45,76.4,44.4,32.0,0.0,32,29.87,N,2.9,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,18:00,75.7,44.2,32.6,0.0,29,29.87,N,3.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,18:15,74.8,43.4,32.4,0.0,32,29.87,NW,2.2,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,18:30,74.1,41.1,30.4,0.0,16,29.88,NW,2.9,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,18:45,73.1,40.2,30.4,0.0,9,29.88,NW,2.7,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,19:00,72.6,39.9,30.5,0.0,4,29.88,NW,3.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,19:15,71.8,40.2,31.7,0.0,1,29.88,NW,3.1,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,19:30,71.2,40.8,33.2,0.0,0,29.89,W,3.6,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,19:45,70.7,40.9,33.8,0.0,0,29.89,NW,4.3,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,20:00,70.3,41.3,34.8,0.0,0,29.89,NW,4.7,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,20:15,69.7,41.5,35.9,0.0,0,29.9,NW,3.6,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,20:30,69.8,41.5,35.7,0.0,0,29.89,NW,4.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,20:45,69.6,42.1,36.8,0.0,0,29.9,NW,4.0,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,21:00,69.0,42.8,38.5,0.0,0,29.9,NW,4.1,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,21:15,68.5,43.6,40.6,0.0,0,29.9,NW,4.0,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,21:30,68.4,43.7,40.9,0.0,0,29.9,NW,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,21:45,68.4,43.5,40.6,0.0,0,29.9,NW,4.9,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,22:00,68.0,43.3,40.7,0.0,0,29.9,NW,4.5,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,22:15,67.7,43.0,40.7,0.0,0,29.9,W,3.8,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,22:30,67.4,42.6,40.5,0.0,0,29.91,NW,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,22:45,67.0,42.2,40.5,0.0,0,29.92,NW,2.5,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-25,23:00,66.8,41.9,40.3,0.0,0,29.92,NW,2.5,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,23:15,65.5,41.4,41.3,0.0,0,29.92,W,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,23:30,64.4,40.5,41.5,0.0,0,29.92,W,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,23:45,64.7,40.4,40.8,0.0,0,29.92,W,1.4,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,24:00,63.9,41.3,43.6,0.0,0,29.93,NW,1.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,00:15,63.7,41.3,43.8,0.0,0,29.93,W,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,00:30,64.0,42.0,44.5,0.0,0,29.93,W,1.7,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,00:45,61.8,42.4,48.7,0.0,0,29.92,SW,1.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,01:00,60.3,42.2,51.2,0.0,0,29.92,S,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,01:15,60.3,41.8,50.4,0.0,0,29.92,S,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,01:30,59.1,41.8,52.6,0.0,0,29.92,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,01:45,59.6,41.7,51.5,0.0,0,29.92,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,02:00,57.5,41.8,55.8,0.0,0,29.93,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,02:15,57.2,41.7,56.1,0.0,0,29.92,S,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,02:30,57.2,39.9,52.3,0.0,0,29.92,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,02:45,56.6,42.6,59.3,0.0,0,29.93,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,03:00,56.1,44.2,64.3,0.0,0,29.93,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,03:15,55.3,44.2,66.0,0.0,0,29.93,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,03:30,54.8,44.4,67.9,0.0,0,29.94,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,03:45,54.4,43.1,65.4,0.0,0,29.94,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,04:00,54.2,43.5,67.0,0.0,0,29.94,S,1.8,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,04:15,54.6,43.1,65.0,0.0,0,29.94,S,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,04:30,54.0,42.9,65.9,0.0,0,29.95,S,1.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,04:45,53.6,42.6,66.2,0.0,0,29.95,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,05:00,53.0,42.6,67.8,0.0,0,29.95,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,05:15,52.8,43.2,69.7,0.0,1,29.95,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,05:30,52.6,43.7,71.5,0.0,4,29.95,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,05:45,52.5,43.8,72.1,0.0,14,29.95,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,06:00,53.3,44.7,72.5,0.0,55,29.95,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,06:15,55.1,47.0,74.1,0.0,58,29.95,S,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,06:30,56.0,47.5,73.1,0.0,31,29.95,SE,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
2020-08-26,06:45,57.5,47.7,69.9,0.0,36,29.95,SE,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:54.985369
