Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,03:00,30.7,29.6,96.6,0.0,0,30.12,SE,4.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,03:15,30.6,29.5,97.2,0.0,0,30.12,SE,4.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,03:30,30.5,29.5,97.3,0.0,0,30.12,SE,4.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,03:45,30.4,29.5,97.9,0.0,0,30.12,SE,4.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,04:00,30.3,29.5,98.1,0.0,0,30.12,SE,5.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,04:15,30.2,29.5,98.6,0.0,0,30.11,SE,4.9,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,04:30,30.2,29.5,98.6,0.0,0,30.11,SE,4.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,04:45,30.2,29.5,98.6,0.0,0,30.11,SE,4.4,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,05:00,30.2,29.5,98.7,0.0,0,30.11,SE,5.4,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,05:15,30.2,29.5,98.7,0.0,0,30.11,SE,4.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,05:30,30.2,29.5,98.6,0.0,0,30.11,SE,4.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,05:45,30.3,29.5,98.4,0.0,0,30.1,SE,5.1,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,06:00,30.4,29.5,97.9,0.0,0,30.11,SE,4.8,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,06:15,30.4,29.5,97.9,0.0,0,30.1,SE,4.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,06:30,30.4,29.5,97.9,0.0,0,30.1,SE,4.2,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,06:45,30.2,29.5,98.6,0.0,0,30.1,SE,4.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,07:00,30.2,29.5,98.6,0.0,0,30.09,SE,4.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,07:15,30.2,29.5,98.6,0.0,0,30.09,E,4.4,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,07:30,30.2,29.5,98.6,0.0,0,30.08,E,4.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,07:45,30.2,29.7,99.3,0.0,0,30.08,E,4.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,08:00,,,100.0,0.0,3,30.08,E,4.3,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,08:15,30.3,29.9,100.0,0.0,12,30.08,E,4.5,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,08:30,30.5,30.1,99.9,0.0,33,30.07,SE,4.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,08:45,30.6,30.6,100.0,0.0,36,30.08,E,4.7,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,09:00,30.7,30.4,99.8,0.0,33,30.09,SE,3.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,09:15,30.9,30.6,99.9,0.0,39,30.09,E,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,09:30,31.0,31.0,100.0,0.0,49,30.08,E,4.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,09:45,31.2,30.9,100.0,0.0,41,30.09,SE,4.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,10:00,31.2,31.0,99.8,0.0,44,30.09,E,3.9,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,10:15,31.3,31.1,100.0,0.0,44,30.09,E,3.8,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,10:30,31.2,31.2,100.0,0.0,48,30.09,E,3.4,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,10:45,31.4,31.2,100.0,0.0,46,30.09,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,11:00,31.4,31.1,99.8,0.0,50,30.08,E,3.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,11:15,31.6,31.6,100.0,0.0,62,30.08,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,11:30,31.5,31.3,100.0,0.0,69,30.07,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,11:45,31.4,31.2,99.8,0.0,84,30.07,SE,2.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,12:00,31.6,31.6,100.0,0.0,74,30.07,SE,2.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,12:15,31.6,31.6,100.0,0.0,62,30.06,SE,2.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,12:30,31.6,31.6,100.0,0.0,61,30.06,SE,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,12:45,31.6,31.6,100.0,0.0,67,30.06,SE,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,13:00,31.5,31.5,100.0,0.0,65,30.05,SE,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,13:15,31.6,31.4,99.9,0.0,66,30.05,SE,2.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,13:30,31.5,31.5,100.0,0.0,61,30.05,S,2.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,13:45,31.7,31.5,99.8,0.0,58,30.05,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,14:00,31.9,31.9,100.0,0.0,54,30.05,SE,1.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,14:15,31.9,31.9,100.0,0.0,47,30.05,S,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,14:30,31.9,31.9,100.0,0.0,45,30.05,S,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,14:45,32.0,32.0,99.9,0.0,35,30.05,S,2.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,15:00,32.0,32.0,99.8,0.0,17,30.05,S,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,15:15,32.1,32.0,99.5,0.0,11,30.05,SE,2.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,15:30,32.0,32.0,99.8,0.0,10,30.05,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,15:45,32.0,31.8,99.4,0.0,5,30.06,S,2.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,16:00,32.0,31.6,98.2,0.0,5,30.06,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,16:15,32.0,31.6,98.2,0.0,4,30.07,SE,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,16:30,32.0,31.6,98.2,0.0,1,30.08,SE,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,16:45,,,98.2,0.0,0,30.08,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,17:00,,,98.2,0.0,0,30.08,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,17:15,32.0,31.6,98.2,0.0,0,30.08,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,17:30,,,98.2,0.0,0,30.08,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,17:45,,,98.2,0.0,0,30.09,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,18:00,,,98.2,0.0,0,30.09,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,18:15,,,98.2,0.0,0,30.1,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,18:30,32.0,31.6,98.2,0.0,0,30.1,E,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,18:45,,,98.2,0.0,0,30.1,E,1.5,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,19:00,,,99.1,0.0,0,30.1,E,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,19:15,31.8,31.8,100.0,0.0,0,30.1,E,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,19:30,31.8,31.8,100.0,0.0,0,30.11,E,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,19:45,31.9,31.8,100.0,0.0,0,30.11,E,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,20:00,32.0,32.0,99.9,0.0,0,30.12,E,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,20:15,32.0,32.0,99.9,0.0,0,30.12,E,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,20:30,32.0,32.0,99.9,0.0,0,30.12,SE,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,20:45,32.0,32.0,99.9,0.0,0,30.12,E,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,21:00,,,99.9,0.0,0,30.13,E,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,21:15,,,99.9,0.0,0,30.13,E,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,21:30,,,99.9,0.0,0,30.13,E,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,21:45,32.0,32.0,99.9,0.0,0,30.14,E,1.4,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,22:00,31.8,31.8,100.0,0.0,0,30.15,E,1.4,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,22:15,31.9,31.9,100.0,0.0,0,30.15,E,1.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,22:30,31.8,31.8,100.0,0.0,0,30.16,E,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,22:45,31.8,31.8,100.0,0.0,0,30.16,E,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,23:00,31.8,31.6,99.6,0.0,0,30.16,E,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,23:15,31.9,31.4,98.8,0.0,0,30.16,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,23:30,31.8,31.4,98.9,0.0,0,30.16,E,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,23:45,31.8,31.4,98.9,0.0,0,30.16,E,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-13,24:00,31.7,31.4,99.5,0.0,0,30.17,E,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,00:15,31.5,31.1,98.9,0.0,0,30.17,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,00:30,31.4,31.0,98.9,0.0,0,30.17,SE,2.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,00:45,31.4,30.9,99.1,0.0,0,30.17,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,01:00,31.3,30.9,99.3,0.0,0,30.17,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,01:15,31.4,31.0,98.8,0.0,0,30.18,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,01:30,31.3,30.9,99.3,0.0,0,30.18,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,01:45,31.3,30.9,99.4,0.0,0,30.18,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,02:00,31.4,30.9,99.1,0.0,0,30.19,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,02:15,31.2,30.9,100.0,0.0,0,30.19,SE,2.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,02:30,31.2,30.9,99.8,0.0,0,30.19,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,02:45,31.2,30.9,99.6,0.0,0,30.2,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,03:00,31.4,30.9,99.1,0.0,0,30.2,E,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,03:15,31.5,31.0,98.6,0.0,0,30.21,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,03:30,31.6,31.4,99.9,0.0,0,30.21,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,03:45,31.6,31.3,99.4,0.0,0,30.21,E,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,04:00,31.1,30.8,99.7,0.0,0,30.21,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
2020-12-14,04:15,30.8,30.2,98.9,0.0,0,30.22,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:50:08.166194
