Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,05:00,40.1,40.0,99.7,SE@0.9,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,05:15,40.1,40.0,99.7,SE@0.9,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,05:30,40.1,40.0,99.7,E@0.9,1.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,05:45,40.1,40.0,99.7,E@0.7,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,06:00,40.1,40.0,99.7,E@0.6,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,06:15,40.1,40.0,99.7,E@0.6,1.2,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,06:30,40.1,40.0,99.7,E@0.7,1.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,06:45,40.1,40.0,99.7,E@0.6,1.3,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,07:00,40.0,,100.1,SE@0.6,1.2,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,07:15,40.1,40.0,99.9,E@0.6,1.2,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,07:30,40.0,,100.0,E@0.5,0.9,0.0,5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,07:45,39.9,,100.4,E@0.3,0.7,0.0,14,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,08:00,40.0,,100.3,SE@0.7,1.7,0.0,19,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,08:15,40.3,40.1,99.3,SE@0.7,1.9,0.0,26,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,08:30,40.6,40.5,99.5,SE@0.6,1.9,0.0,30,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,08:45,41.0,40.9,99.8,SE@0.8,1.8,0.0,29,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,09:00,41.1,41.1,99.8,NE@0.8,1.8,0.0,39,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,09:15,41.4,41.3,99.8,NE@1.0,2.0,0.0,75,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,09:30,41.9,41.8,99.7,E@1.6,2.9,0.0,72,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,09:45,42.1,42.1,99.9,E@1.7,2.8,0.0,74,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,10:00,42.5,42.3,99.4,E@1.8,3.9,0.0,67,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,10:15,42.6,42.1,98.3,E@1.6,3.2,0.0,85,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,10:30,42.8,42.2,97.7,SE@1.4,2.4,0.0,125,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,10:45,43.4,42.5,96.6,E@1.6,2.7,0.0,141,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,11:00,44.5,43.0,94.3,E@1.5,3.0,0.0,121,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,11:15,44.5,43.5,96.1,E@1.0,2.1,0.0,155,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,11:30,45.2,43.8,94.7,SE@0.9,2.0,0.0,153,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,11:45,46.0,44.1,93.1,NE@0.7,1.5,0.0,140,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,12:00,46.1,44.5,94.1,NE@1.0,2.3,0.0,144,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,12:15,46.2,44.1,92.5,NE@1.1,2.6,0.0,136,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,12:30,46.1,44.0,92.3,NE@1.1,3.2,0.0,120,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,12:45,46.3,43.9,91.4,E@0.9,1.7,0.0,94,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,13:00,46.3,44.2,92.4,E@0.8,2.0,0.0,116,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,13:15,46.4,44.1,91.6,N @0.8,2.7,0.0,92,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,13:30,47.0,44.4,90.6,SE@0.9,1.7,0.0,89,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,13:45,47.4,44.5,89.6,SE@0.9,2.1,0.0,81,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,14:00,47.7,44.7,89.3,NW@0.7,2.1,0.0,63,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,14:15,48.1,45.1,89.2,NW@0.6,1.8,0.0,29,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,14:30,48.3,45.3,89.4,S@0.9,2.3,0.0,36,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,14:45,49.2,45.8,87.8,W@1.2,4.4,0.0,57,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,15:00,50.6,47.2,87.9,NW@1.9,4.4,0.0,65,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,15:15,50.8,47.8,89.2,W@1.1,3.3,0.0,50,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,15:30,51.0,47.8,88.8,NE@1.0,3.7,0.0,15,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,15:45,50.6,47.8,90.0,W@1.0,3.2,0.0,8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,16:00,49.9,47.6,91.8,S@1.1,2.3,0.0,8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,16:15,49.6,47.3,91.9,S@1.2,2.8,0.0,7,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,16:30,48.6,46.9,93.8,S@0.9,2.7,0.0,4,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,16:45,48.7,46.6,92.2,NW@0.9,2.0,0.0,1,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,17:00,48.9,46.4,90.9,NW@0.7,1.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,17:15,49.1,46.3,90.1,W@0.8,1.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,17:30,49.0,46.2,89.9,S@0.9,2.3,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,17:45,49.6,46.4,88.6,NW@1.4,5.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,18:00,50.5,46.8,86.8,NW@1.4,2.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,18:15,50.5,46.9,87.5,S@1.2,2.2,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,18:30,50.5,47.1,87.9,SW@1.0,3.0,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,18:45,50.7,47.1,87.3,SW@1.0,2.2,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,19:00,51.0,47.1,86.3,N@1.0,2.4,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,19:15,51.0,47.1,86.3,SE@1.1,2.4,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,19:30,50.7,47.1,87.3,N @1.2,3.1,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,19:45,50.6,47.3,88.3,N @1.6,4.9,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,20:00,50.7,47.1,87.6,N@1.4,4.8,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,20:15,50.0,46.6,87.8,W@1.3,2.7,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,20:30,49.7,46.0,87.1,W@1.4,2.5,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,20:45,49.5,45.6,86.2,W@1.4,3.2,0.0,0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,21:00,49.7,45.6,85.5,W@1.9,4.9,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,21:15,49.9,45.7,85.4,W@2.0,4.5,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,21:30,49.9,45.7,85.3,W@1.5,3.0,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,21:45,50.1,45.8,85.3,W@1.5,3.6,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,22:00,50.2,45.7,84.5,SW@1.5,4.0,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,22:15,50.3,45.4,82.9,SW@1.4,3.8,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,22:30,50.0,45.1,82.9,SE@1.7,2.5,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,22:45,50.5,44.2,79.0,SE@2.1,2.8,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,23:00,50.7,43.6,76.7,SE@1.9,2.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,23:15,50.6,43.9,77.8,SE@1.5,2.5,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,23:30,51.2,44.0,76.1,SE@1.6,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,23:45,51.7,43.3,72.9,S@1.4,2.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-15,24:00,50.4,43.3,76.5,SE@2.1,3.2,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,00:15,49.4,44.0,81.7,SE@1.9,2.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,00:30,48.7,43.3,81.6,S@1.1,1.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,00:45,48.8,43.6,82.1,S@1.3,2.4,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,01:00,49.2,43.4,80.5,SW@1.2,2.3,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,01:15,49.0,43.4,81.0,SW@0.9,3.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,01:30,48.4,43.4,82.6,SW@0.9,2.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,01:45,47.8,42.4,81.3,SW@0.6,1.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,02:00,48.1,42.0,79.3,SW@1.3,2.7,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,02:15,47.9,41.8,79.5,SW@1.1,3.3,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,02:30,47.4,41.3,79.2,W@1.0,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,02:45,47.1,41.6,80.8,W@0.9,1.9,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,03:00,47.2,41.6,80.6,N @1.0,3.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,03:15,46.2,41.4,83.2,SE@1.5,2.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,03:30,45.7,41.7,85.9,SE@1.5,2.1,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,03:45,45.3,41.6,86.6,SE@1.6,2.2,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,04:00,45.3,41.4,86.0,SE@1.2,2.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,04:15,44.5,41.3,88.6,SE@1.9,2.7,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,04:30,44.8,41.2,87.3,SE@1.8,3.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,04:45,44.3,41.2,88.7,SE@1.8,2.6,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,05:00,44.4,41.2,88.4,SE@2.1,2.9,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,05:15,44.6,41.3,87.9,SE@2.0,2.6,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,05:30,45.0,41.4,87.2,SE@1.7,2.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,05:45,45.3,41.6,86.8,SE@1.6,2.8,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,06:00,44.7,41.4,88.1,SE@1.7,2.1,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,06:15,44.9,40.7,85.1,SE@1.5,2.7,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,06:30,45.8,40.5,81.4,S@1.0,2.4,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,06:45,44.9,40.3,83.9,E@1.3,2.6,0.0,0,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,07:00,43.3,40.6,90.0,SE@1.3,3.2,0.0,1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,07:15,43.1,40.6,90.8,SE@1.3,2.1,0.0,4,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,07:30,43.3,40.6,90.1,SE@1.9,2.9,0.0,9,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,07:45,43.3,40.6,90.1,SE@1.6,2.6,0.0,12,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,08:00,42.8,40.5,91.6,SE@1.7,2.6,0.0,18,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,08:15,42.8,40.4,91.3,SE@1.7,2.3,0.0,22,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,08:30,42.9,40.9,92.5,SE@1.5,2.1,0.0,29,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,08:45,43.4,41.4,92.8,SE@1.5,2.3,0.0,40,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,09:00,43.8,42.1,93.7,E@1.8,3.1,0.0,64,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,09:15,43.5,42.7,97.0,SE@2.1,3.2,0.0,85,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,09:30,43.5,43.3,99.1,E@1.5,2.8,0.0,123,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,09:45,44.0,43.5,97.9,E@1.6,2.7,0.0,124,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,10:00,44.9,43.5,94.6,E@1.5,3.1,0.0,99,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,10:15,45.6,43.6,92.4,E@1.8,3.0,0.0,64,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,10:30,45.5,44.2,95.3,NE@1.6,3.0,0.0,186,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,10:45,46.0,44.8,95.4,NE@1.5,3.5,0.0,164,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,11:00,47.0,45.3,93.8,NE@1.2,2.6,0.0,165,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,11:15,48.1,45.2,89.5,NE@1.5,2.6,0.0,106,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,11:30,48.4,44.7,87.1,NE@2.1,4.6,0.0,327,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,11:45,49.5,44.3,82.2,E@1.9,3.9,0.0,227,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,12:00,49.8,44.4,81.5,E@2.0,3.5,0.0,341,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,12:15,50.3,44.6,80.7,NE@1.9,3.6,0.0,402,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,12:30,51.1,44.4,77.7,NE@2.0,4.2,0.0,425,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,12:45,52.2,44.6,75.1,NE@2.1,3.7,0.0,144,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,13:00,52.6,43.7,71.7,NE@2.0,4.1,0.0,78,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,13:15,52.7,43.3,70.1,N @2.3,5.0,0.0,78,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,13:30,53.1,43.3,69.1,N@2.2,4.2,0.0,117,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,13:45,52.3,43.2,71.2,N@1.9,3.5,0.0,268,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,14:00,53.3,43.2,68.5,N@1.9,4.3,0.0,167,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,14:15,53.7,43.2,67.6,NW@1.3,3.4,0.0,172,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-16,14:30,54.0,42.9,66.1,N @1.0,2.5,0.0,86,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
