Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,05:15,48.9,39.6,70.3,0.0,0,30.11,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,05:30,48.0,39.7,72.8,0.0,3,30.11,S,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,05:45,48.1,39.9,73.2,0.0,9,30.11,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,06:00,48.8,39.9,71.3,0.0,17,30.11,SE,2.6,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,06:15,50.6,41.3,70.3,0.0,32,30.11,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,06:30,51.2,42.3,71.3,0.0,29,30.12,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,06:45,52.7,42.5,68.3,0.0,54,30.12,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,07:00,54.0,42.6,65.1,0.0,44,30.11,E,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,07:15,54.3,43.1,65.9,0.0,165,30.12,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,07:30,55.5,45.3,68.4,0.0,270,30.13,E,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,07:45,56.5,46.4,68.9,0.0,315,30.13,NE,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,08:00,57.5,46.4,66.3,0.0,359,30.13,N ,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,08:15,59.2,46.4,62.4,0.0,403,30.13,NE,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,08:30,60.2,46.4,60.3,0.0,446,30.14,N,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,08:45,61.2,46.6,58.5,0.0,491,30.14,NW,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,09:00,62.4,47.4,57.9,0.0,532,30.14,N,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,09:15,63.2,48.1,57.6,0.0,564,30.14,N ,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,09:30,63.6,48.3,57.5,0.0,599,30.15,N ,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,09:45,64.3,48.9,57.2,0.0,636,30.15,NE,2.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,10:00,64.8,48.9,56.1,0.0,671,30.15,NE,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,10:15,66.0,48.6,53.4,0.0,698,30.14,N ,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,10:30,66.8,48.0,50.7,0.0,726,30.14,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,10:45,67.2,47.4,49.0,0.0,751,30.14,N,2.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,11:00,68.0,46.7,46.4,0.0,772,30.13,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,11:15,68.2,46.8,46.2,0.0,788,30.12,N ,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,11:30,68.9,46.7,44.9,0.0,801,30.12,N ,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,11:45,70.0,46.8,43.5,0.0,811,30.12,N,1.7,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,12:00,70.6,46.3,41.8,0.0,818,30.11,N,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,12:15,71.5,46.4,40.8,0.0,817,30.11,NW,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,12:30,71.9,45.6,38.9,0.0,817,30.1,N ,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,12:45,72.3,44.9,37.4,0.0,810,30.1,N ,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,13:00,72.7,44.5,36.3,0.0,800,30.1,N ,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,13:15,73.5,45.0,36.0,0.0,790,30.1,N ,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,13:30,73.6,44.2,34.9,0.0,773,30.09,N,1.9,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,13:45,73.6,44.8,35.7,0.0,753,30.07,NE,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,14:00,74.3,43.7,33.5,0.0,730,30.07,N ,1.9,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,14:15,74.3,41.5,30.7,0.0,699,30.06,NW,1.9,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,14:30,74.8,40.9,29.5,0.0,671,30.06,N,1.8,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,14:45,74.8,37.7,26.1,0.0,644,30.06,N ,2.3,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,15:00,74.9,41.4,30.0,0.0,580,30.06,N,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,15:15,73.9,44.3,34.7,0.0,475,30.05,N,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,15:30,73.6,46.2,37.6,0.0,543,30.05,N,2.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,15:45,73.2,46.6,38.7,0.0,489,30.05,N,3.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,16:00,73.1,46.0,38.0,0.0,437,30.04,N,2.1,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,16:15,73.2,47.4,40.0,0.0,378,30.03,N,1.7,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,16:30,73.4,47.4,39.7,0.0,381,30.03,N,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,16:45,73.0,46.3,38.5,0.0,252,30.03,N,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,17:00,72.2,43.8,36.0,0.0,227,30.03,NW,3.2,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,17:15,71.8,41.4,33.3,0.0,142,30.02,NW,3.2,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,17:30,71.1,39.7,31.9,0.0,59,30.02,NW,3.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,17:45,70.5,37.8,30.3,0.0,44,30.01,NW,3.8,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,18:00,69.7,36.8,29.8,0.0,29,30.01,NW,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,18:15,68.8,36.0,29.9,0.0,21,30.01,NW,3.5,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,18:30,68.4,34.3,28.3,0.0,10,30.0,W,5.3,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,18:45,67.7,33.3,27.8,0.0,4,30.0,W,4.5,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,19:00,66.9,33.2,28.5,0.0,1,30.0,W,3.5,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,19:15,67.1,33.4,28.5,0.0,0,30.0,NW,4.3,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,19:30,66.9,34.9,30.5,0.0,0,30.0,NW,4.6,15.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,19:45,66.7,36.7,32.9,0.0,0,30.0,NW,4.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,20:00,66.2,36.4,33.3,0.0,0,30.01,NW,4.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,20:15,66.5,36.0,32.3,0.0,0,30.02,NW,4.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,20:30,66.0,35.4,32.0,0.0,0,30.01,NW,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,20:45,65.0,35.9,33.9,0.0,0,30.02,NW,1.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,21:00,65.5,35.5,32.8,0.0,0,30.01,NW,2.0,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,21:15,65.5,35.0,32.1,0.0,0,30.0,NW,1.6,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,21:30,65.4,34.1,31.2,0.0,0,30.0,W,1.4,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,21:45,64.4,34.7,33.0,0.0,0,30.0,W,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,22:00,65.3,33.6,30.6,0.0,0,30.0,NW,1.8,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,22:15,66.2,32.3,28.1,0.0,0,30.0,NW,2.0,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,22:30,66.5,32.6,28.1,0.0,0,30.0,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,22:45,66.6,33.8,29.6,0.0,0,30.0,NW,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-30,23:00,66.5,34.8,30.8,0.0,0,29.99,NW,2.4,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,23:15,66.1,36.0,32.7,0.0,0,29.99,NW,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,23:30,65.2,37.2,35.4,0.0,0,29.98,N,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,23:45,64.7,38.6,38.1,0.0,0,29.98,NW,2.1,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,24:00,64.5,39.7,40.0,0.0,0,29.98,N ,2.4,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,00:15,63.9,40.8,42.8,0.0,0,29.98,N ,2.4,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,00:30,63.6,41.1,43.7,0.0,0,29.98,N,2.3,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,00:45,63.5,41.7,44.8,0.0,0,29.98,N ,2.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,01:00,64.0,42.3,45.1,0.0,0,29.97,NW,2.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,01:15,63.6,42.8,46.5,0.0,0,29.97,NW,2.7,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,01:30,63.3,43.3,47.9,0.0,0,29.97,NW,3.1,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,01:45,63.3,44.4,50.1,0.0,0,29.97,NW,3.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,02:00,62.7,45.0,52.3,0.0,0,29.98,NW,3.0,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,02:15,61.9,44.9,53.6,0.0,0,29.98,NW,2.5,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,02:30,60.3,44.3,55.5,0.0,0,29.97,E,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,02:45,58.9,43.1,55.8,0.0,0,29.98,SE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,03:00,58.2,42.5,55.7,0.0,0,29.98,SE,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,03:15,56.3,43.4,61.6,0.0,0,29.97,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,03:30,55.6,43.7,64.2,0.0,0,29.97,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,03:45,55.6,44.5,66.2,0.0,0,29.98,S,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,04:00,54.8,45.8,71.3,0.0,0,29.99,S,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,04:15,55.1,46.3,72.1,0.0,0,29.99,SW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,04:30,54.6,46.8,74.7,0.0,0,30.0,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,04:45,55.2,47.3,74.7,0.0,0,30.0,S,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,05:00,54.7,47.5,76.6,0.0,0,30.01,S,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,05:15,54.6,47.8,77.5,0.0,0,30.02,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,05:30,55.6,48.1,75.9,0.0,3,30.01,SW,1.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,05:45,57.3,48.7,73.0,0.0,11,30.02,W,2.6,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,06:00,58.6,49.3,71.0,0.0,30,30.02,W,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,06:15,59.8,49.8,69.2,0.0,51,30.02,W,2.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,06:30,60.0,49.9,69.3,0.0,52,30.03,N ,1.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,06:45,60.8,50.0,67.4,0.0,87,30.03,NW,2.1,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,07:00,61.6,49.9,65.5,0.0,121,30.02,NW,3.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,07:15,61.2,49.3,64.8,0.0,96,30.01,NW,3.1,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,07:30,61.2,49.1,64.3,0.0,102,30.01,NW,2.6,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,07:45,62.1,49.8,64.0,0.0,264,30.0,NW,3.1,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,08:00,63.5,50.8,63.2,0.0,343,30.0,NW,2.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,08:15,64.5,50.9,61.2,0.0,401,30.01,NW,3.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,08:30,65.1,50.8,59.8,0.0,426,30.01,NW,3.8,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,08:45,65.6,51.0,59.1,0.0,454,30.02,NW,4.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,09:00,66.2,51.4,58.8,0.0,492,30.02,NW,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,09:15,66.5,51.8,59.0,0.0,539,30.02,NW,3.3,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,09:30,66.8,51.8,58.5,0.0,578,30.02,NW,3.7,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,09:45,67.0,51.7,58.0,0.0,595,30.03,NW,4.0,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,10:00,67.8,52.5,57.9,0.0,654,30.03,N,3.8,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,10:15,68.3,52.6,57.3,0.0,690,30.03,N,4.0,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,10:30,69.1,52.8,56.0,0.0,716,30.04,NW,3.6,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,10:45,69.0,52.6,55.7,0.0,687,30.04,NW,3.8,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,11:00,69.6,52.7,54.9,0.0,721,30.05,NW,3.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,11:15,70.3,53.0,54.1,0.0,732,30.04,NW,3.4,11.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,11:30,70.9,53.0,53.0,0.0,759,30.04,NW,3.6,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,11:45,71.3,52.6,51.7,0.0,773,30.04,NW,3.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,12:00,72.1,53.1,51.3,0.0,762,30.04,NW,2.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,12:15,72.4,53.4,51.1,0.0,746,30.04,NW,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,12:30,72.5,53.8,51.8,0.0,762,30.04,NW,3.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,12:45,73.0,53.9,51.2,0.0,755,30.04,NW,2.7,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,13:00,73.1,53.6,50.4,0.0,766,30.04,W,3.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,13:15,73.5,53.5,49.5,0.0,757,30.03,NW,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,13:30,73.6,53.3,49.0,0.0,740,30.03,NW,3.2,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,13:45,74.2,53.5,48.4,0.0,729,30.03,NW,2.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,14:00,74.3,53.8,48.8,0.0,687,30.04,N,3.0,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,14:15,74.8,54.1,48.6,0.0,672,30.04,N,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,14:30,74.9,53.8,47.7,0.0,660,30.03,N,2.9,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,14:45,75.1,54.3,48.3,0.0,592,30.03,N,2.8,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
2020-08-31,15:00,75.0,54.3,48.4,0.0,566,30.03,N,2.6,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:02.823647
