Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,14:45,74.9,53.1,46.6,N@1.6,4.6,0.0,232,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,15:00,73.8,52.4,47.0,NW@2.0,5.8,0.0,183,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,15:15,73.4,52.0,47.0,N@2.1,5.7,0.0,155,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,15:30,73.5,52.3,47.4,NW@1.9,4.3,0.0,162,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,15:45,73.5,52.4,47.7,NW@1.9,5.0,0.0,153,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,16:00,73.5,53.1,48.8,NW@1.9,5.4,0.0,191,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,16:15,73.1,52.9,49.2,NW@2.1,5.6,0.0,192,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,16:30,74.1,53.9,49.3,N@2.1,7.4,0.0,270,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,16:45,74.6,53.8,48.2,N@2.3,9.0,0.0,267,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,17:00,74.7,53.8,48.1,N@2.2,10.7,0.0,267,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,17:15,74.4,53.2,47.5,N@2.1,6.2,0.0,205,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,17:30,73.8,52.5,47.3,NW@1.7,7.7,0.0,174,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,17:45,73.1,51.7,46.9,NW@2.1,8.4,0.0,150,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,18:00,72.7,50.8,46.1,NW@2.1,5.6,0.0,119,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,18:15,72.2,50.5,46.4,NW@1.9,4.4,0.0,108,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,18:30,71.9,50.1,46.2,NW@2.0,5.8,0.0,106,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,18:45,72.1,50.2,46.0,NW@2.3,7.2,0.0,128,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,19:00,71.4,50.5,47.7,NW@2.2,8.1,0.0,82,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,19:15,70.7,50.0,47.8,NW@2.1,5.9,0.0,59,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,19:30,70.7,50.2,48.3,NW@2.1,4.8,0.0,73,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,19:45,70.4,50.6,49.4,NW@2.2,5.6,0.0,58,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,20:00,69.8,50.7,50.6,NW@1.7,5.5,0.0,43,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,20:15,69.2,50.5,51.2,N@2.0,6.8,0.0,20,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,20:30,68.7,50.4,51.9,N@1.7,4.3,0.0,10,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,20:45,68.2,50.3,52.6,N@1.5,4.3,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,21:00,67.4,50.2,54.1,N@1.0,3.2,0.0,1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,21:15,66.7,50.3,55.5,NW@0.6,3.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,21:30,66.0,50.4,57.0,NW@0.6,1.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,21:45,65.2,50.5,58.9,NW@0.7,1.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,22:00,64.3,50.4,60.6,NW@0.6,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,22:15,63.6,50.3,61.8,NW@0.5,1.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,22:30,63.4,50.4,62.5,NW@0.6,1.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,22:45,63.2,50.3,62.6,N@0.6,2.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,23:00,62.4,50.4,64.8,NE@0.4,0.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,23:15,62.1,50.6,65.9,NE@0.5,1.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,23:30,61.9,50.4,65.8,NE@0.4,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,23:45,62.6,49.9,63.1,NW@0.5,1.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-29,24:00,61.9,50.1,65.2,E@0.4,1.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,00:15,61.8,50.0,65.2,NE@0.4,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,00:30,62.6,49.5,62.2,N@0.8,2.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,00:45,62.4,50.0,63.9,N@0.6,2.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,01:00,62.2,50.2,64.7,NE@0.6,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,01:15,62.6,50.1,63.6,N@0.7,2.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,01:30,62.7,50.1,63.4,N@0.9,3.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,01:45,63.0,50.0,62.4,N@1.0,6.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,02:00,61.6,50.3,66.3,E@0.4,1.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,02:15,61.8,50.1,65.5,SE@0.4,0.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,02:30,61.4,50.2,66.6,E@0.4,0.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,02:45,60.5,50.2,68.8,SE@0.9,1.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,03:00,59.7,50.2,70.6,SE@1.2,1.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,03:15,59.5,49.9,70.6,SE@1.3,1.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,03:30,59.1,49.9,71.5,SE@1.5,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,03:45,58.5,50.1,73.5,SE@1.3,1.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,04:00,58.4,49.9,73.4,SE@1.2,1.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,04:15,57.7,49.8,75.0,SE@1.1,1.5,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,04:30,57.4,49.9,76.0,SE@0.9,2.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,04:45,56.5,50.2,79.5,S@0.4,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,05:00,55.8,50.3,81.6,S@0.4,0.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,05:15,55.7,50.6,83.1,SE@0.5,0.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,05:30,55.3,50.9,85.1,SE@0.5,0.9,0.0,2,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,05:45,55.2,50.7,84.7,SE@0.5,0.9,0.0,4,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,06:00,55.7,50.7,83.2,SE@0.4,1.1,0.0,17,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,06:15,56.6,51.4,82.7,SW@0.3,1.0,0.0,58,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,06:30,58.0,52.4,81.6,SE@0.7,2.6,0.0,84,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,06:45,59.5,52.8,78.5,SE@1.2,2.2,0.0,122,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,07:00,60.7,53.0,75.7,E@1.0,2.1,0.0,125,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,07:15,60.9,53.3,75.9,NE@1.0,2.0,0.0,174,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,07:30,60.9,54.1,78.2,E@1.0,2.1,0.0,134,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,07:45,61.2,54.6,78.8,E@0.9,1.4,0.0,122,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,08:00,60.9,55.1,80.9,E@0.8,1.7,0.0,207,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,08:15,61.0,55.3,81.5,NE@0.8,1.7,0.0,269,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,08:30,62.0,55.4,79.1,N@0.8,1.4,0.0,210,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,08:45,62.3,55.7,78.9,N@0.9,1.7,0.0,279,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,09:00,64.2,56.8,76.9,N@0.9,1.8,0.0,594,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,09:15,66.9,57.5,71.6,N@0.9,1.6,0.0,600,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,09:30,68.6,58.5,69.9,N@1.1,2.3,0.0,668,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,09:45,68.4,58.1,69.7,N@1.4,2.2,0.0,619,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,10:00,68.7,57.8,68.1,N@1.4,2.6,0.0,704,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,10:15,69.3,58.0,67.1,N@1.6,3.0,0.0,732,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,10:30,69.8,57.7,65.5,N@1.3,3.3,0.0,757,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,10:45,70.0,57.6,64.6,N@1.5,2.8,0.0,873,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,11:00,70.9,57.6,62.8,N@1.8,3.0,0.0,890,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,11:15,71.8,57.9,61.5,NW@1.5,3.2,0.0,823,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,11:30,72.2,58.1,61.2,N@1.7,5.4,0.0,908,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,11:45,72.6,57.6,59.3,NW@1.7,4.4,0.0,930,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,12:00,72.8,57.8,59.4,N@1.5,4.5,0.0,921,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,12:15,73.4,57.5,57.5,N@1.5,4.2,0.0,988,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,12:30,73.3,57.6,57.8,N@1.6,3.8,0.0,709,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,12:45,74.7,58.1,56.2,N@1.1,3.0,0.0,301,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,13:00,75.2,57.6,54.4,N@1.1,4.5,0.0,260,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,13:15,75.4,57.0,52.8,N@1.0,3.4,0.0,345,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,13:30,75.7,57.1,52.4,N@1.4,5.9,0.0,429,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,13:45,75.9,56.3,50.5,N@1.0,2.6,0.0,234,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,14:00,75.7,55.8,50.1,N@1.0,2.9,0.0,447,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,14:15,75.4,55.4,49.9,N@1.3,2.9,0.0,762,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,14:30,77.2,55.0,46.3,N@1.3,3.4,0.0,383,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,14:45,77.0,55.5,47.4,NE@1.3,3.0,0.0,283,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,15:00,76.6,55.3,47.7,NE@1.1,3.7,0.0,295,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,15:15,76.4,54.6,46.8,N@1.2,2.6,0.0,280,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,15:30,76.8,56.6,49.8,NE@1.1,2.8,0.0,256,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,15:45,76.3,57.9,53.0,NE@0.9,1.8,0.0,229,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,16:00,76.3,57.9,52.9,NE@0.8,2.7,0.0,216,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,16:15,76.1,55.8,49.3,N@1.5,4.2,0.0,222,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,16:30,76.8,54.8,46.5,N@1.8,7.5,0.0,249,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,16:45,77.0,54.4,45.6,N@1.9,5.3,0.0,230,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,17:00,76.4,54.9,47.3,N@1.7,6.7,0.0,175,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,17:15,76.0,54.6,47.4,N@1.8,4.9,0.0,145,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,17:30,76.2,55.3,48.2,N@1.1,3.3,0.0,159,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,17:45,76.3,55.7,48.8,N@1.3,3.7,0.0,162,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,18:00,76.1,55.7,49.1,N@1.2,3.9,0.0,138,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,18:15,75.6,55.4,49.4,N@1.4,3.5,0.0,152,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,18:30,75.8,55.7,49.8,N@1.1,2.8,0.0,109,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,18:45,75.7,55.5,49.6,N@1.0,2.9,0.0,98,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,19:00,75.3,55.2,49.6,NW@1.1,4.0,0.0,95,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,19:15,74.7,54.5,49.3,NW@1.1,3.3,0.0,91,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,19:30,74.1,54.9,51.0,NW@1.3,3.0,0.0,77,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,19:45,73.4,55.2,52.8,NW@1.4,4.5,0.0,58,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,20:00,72.9,55.1,53.5,NW@1.7,3.9,0.0,49,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,20:15,72.2,54.6,53.9,NW@1.8,4.3,0.0,24,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,20:30,71.5,54.3,54.6,NW@1.4,3.4,0.0,10,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,20:45,71.2,54.1,54.8,NW@1.6,3.7,0.0,5,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,21:00,70.5,54.3,56.6,N@1.5,5.3,0.0,1,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,21:15,69.7,54.3,58.1,N@1.5,3.9,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,21:30,69.3,54.2,58.7,N@1.2,4.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,21:45,68.6,54.4,60.3,N@0.8,2.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,22:00,68.4,54.1,60.2,N@1.0,3.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,22:15,68.0,54.2,61.3,N@0.9,3.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,22:30,67.4,54.4,63.0,N@0.7,2.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,22:45,67.6,54.5,62.8,N@1.1,3.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,23:00,67.3,54.7,64.1,N@0.9,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,23:15,66.0,55.1,67.8,NW@0.6,1.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,23:30,66.7,54.6,65.1,N@1.1,2.8,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,23:45,66.2,54.8,66.5,N@0.9,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-30,24:00,65.7,54.9,68.1,NW@0.8,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,00:15,65.3,55.2,69.8,NW@0.6,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,00:30,64.9,54.8,69.7,NW@0.6,0.9,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,00:45,64.4,55.2,72.0,NW@0.6,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,01:00,63.8,55.0,73.0,N@0.5,1.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,01:15,63.1,54.9,74.7,NE@0.4,0.6,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,01:30,62.5,55.0,76.4,E@0.5,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,01:45,62.4,55.1,77.0,E@0.5,1.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,02:00,62.0,55.0,77.7,E@0.7,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,02:15,61.4,55.0,79.4,E@1.0,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,02:30,61.3,55.1,80.1,SE@1.1,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,02:45,61.1,55.1,80.6,SE@1.2,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,03:00,60.2,55.2,83.5,SE@1.3,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,03:15,60.2,55.1,83.2,SE@1.1,1.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,03:30,59.6,55.2,85.2,SE@1.0,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,03:45,59.3,55.1,85.7,SE@0.9,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,04:00,60.0,55.3,84.3,SE@1.2,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,04:15,60.0,55.1,83.8,SE@1.2,1.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,04:30,60.5,55.0,82.1,SE@1.4,1.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,04:45,59.7,55.0,84.2,SE@1.1,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,05:00,59.4,54.8,84.5,SE@1.1,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
2019-05-31,05:15,58.9,54.9,86.5,SE@0.6,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:09.179705
