Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,14:15,67.1,N@3.4,8.6,0.0,915,43.8,42.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,14:30,68.2,N@2.8,7.0,0.0,896,43.3,40.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,14:45,68.3,N@3.8,10.2,0.0,871,42.6,39.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,15:00,68.7,N@3.5,8.1,0.0,846,41.6,37.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,15:15,68.5,N@4.9,12.9,0.0,819,39.9,35.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,15:30,68.7,N@4.7,9.8,0.0,581,38.5,33.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,15:45,69.3,N@4.4,12.3,0.0,125,37.0,30.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,16:00,69.5,N@5.3,11.4,0.0,116,36.5,29.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,16:15,69.9,NW@4.2,12.6,0.0,125,36.7,29.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,16:30,69.8,N@4.6,14.6,0.0,122,36.5,29.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,16:45,68.9,N@4.5,12.6,0.0,541,35.9,29.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,17:00,68.6,NW@4.5,9.1,0.0,307,35.5,29.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,17:15,68.4,N@5.4,13.2,0.0,190,34.2,28.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,17:30,68.1,N@4.9,12.5,0.0,116,33.0,27.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,17:45,67.9,NW@4.6,10.0,0.0,118,32.8,27.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,18:00,67.5,N@4.7,10.7,0.0,85,32.1,26.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,18:15,66.9,NW@4.4,10.5,0.0,78,31.6,26.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,18:30,66.8,N@4.4,11.7,0.0,74,30.8,25.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,18:45,66.3,NW@4.0,7.7,0.0,66,30.1,25.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,19:00,65.5,NW@3.2,6.2,0.0,57,30.4,26.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,19:15,64.8,NW@3.6,7.8,0.0,44,32.4,29.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,19:30,63.9,NW@4.0,10.4,0.0,25,32.8,31.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,19:45,63.1,NW@4.3,10.8,0.0,9,32.6,31.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,20:00,62.3,NW@3.8,14.0,0.0,4,32.0,31.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,20:15,61.5,NW@4.0,16.7,0.0,1,31.8,32.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,20:30,60.9,NW@4.3,13.8,0.0,0,33.4,35.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,20:45,60.4,NW@4.7,12.4,0.0,0,35.3,38.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,21:00,60.1,NW@3.8,13.1,0.0,0,36.8,41.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,21:15,59.9,NW@3.3,9.8,0.0,0,37.8,43.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,21:30,59.7,NW@3.6,10.1,0.0,0,38.5,45.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,21:45,59.1,N@2.8,10.5,0.0,0,39.1,47.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,22:00,59.1,NW@2.4,7.6,0.0,0,39.6,48.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,22:15,58.7,N@1.9,9.4,0.0,0,40.0,49.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,22:30,58.5,NW@2.1,12.9,0.0,0,40.2,50.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,22:45,58.2,N @1.9,9.1,0.0,0,40.5,51.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,23:00,57.6,N @1.3,7.4,0.0,0,40.5,52.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,23:15,56.8,NE@1.3,4.7,0.0,0,40.6,54.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,23:30,57.2,N@2.0,8.5,0.0,0,40.8,54.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,23:45,57.4,NW@2.4,10.7,0.0,0,41.0,54.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-20,24:00,57.7,NW@3.5,10.8,0.0,0,40.8,53.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,00:15,57.3,NW@2.6,9.6,0.0,0,40.7,53.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,00:30,56.9,NW@2.1,6.6,0.0,0,40.2,53.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,00:45,56.6,NW@2.8,9.2,0.0,0,40.2,53.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,01:00,56.4,NW@3.2,12.0,0.0,0,40.0,54.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,01:15,56.0,NW@2.4,7.3,0.0,0,39.7,54.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,01:30,55.8,NW@2.7,8.8,0.0,0,39.6,54.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,01:45,55.5,NW@2.6,8.2,0.0,0,39.6,55.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,02:00,55.3,NW@2.2,6.3,0.0,0,39.8,55.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,02:15,54.8,NW@2.0,7.1,0.0,0,40.1,57.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,02:30,54.5,W@1.7,5.5,0.0,0,40.3,58.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,02:45,54.0,NW@1.7,4.3,0.0,0,40.4,59.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,03:00,53.5,NW@1.6,7.4,0.0,0,40.5,61.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,03:15,53.4,NW@1.7,4.9,0.0,0,40.6,61.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,03:30,52.9,NW@2.0,8.7,0.0,0,40.8,63.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,03:45,52.5,NW@2.5,8.3,0.0,0,40.9,64.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,04:00,51.8,N@2.8,11.2,0.0,0,40.8,66.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,04:15,51.3,N@3.1,12.8,0.0,0,40.6,66.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,04:30,50.6,N @2.7,13.8,0.0,0,40.4,67.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,04:45,50.0,N @2.0,7.7,0.0,0,40.0,68.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,05:00,49.6,NW@2.0,10.1,0.0,0,40.0,69.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,05:15,49.7,N@2.1,6.7,0.0,0,40.0,69.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,05:30,49.2,N@1.5,5.1,0.0,0,39.9,70.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,05:45,47.7,N@2.2,7.4,0.0,0,40.1,74.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,06:00,46.8,NW@2.2,6.5,0.0,0,40.0,77.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,06:15,46.5,N@2.4,12.2,0.0,5,40.2,78.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,06:30,46.9,NW@2.0,6.2,0.0,16,40.4,78.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,06:45,47.0,N@2.1,8.2,0.0,47,40.8,78.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,07:00,47.6,NW@1.9,7.4,0.0,66,40.9,77.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,07:15,47.7,NW@2.2,10.4,0.0,155,41.3,78.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,07:30,48.1,N@2.4,11.7,0.0,194,42.0,79.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,07:45,49.1,N @1.9,7.0,0.0,89,41.8,75.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,08:00,49.8,NE@1.8,7.1,0.0,107,42.0,74.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,08:15,49.7,NE@1.8,6.9,0.0,239,42.2,75.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,08:30,49.8,NE@1.3,4.3,0.0,370,42.5,75.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,08:45,50.6,N @1.8,6.6,0.0,426,42.9,74.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,09:00,51.2,N@2.7,8.1,0.0,464,42.7,72.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,09:15,51.6,N@3.2,9.9,0.0,512,43.2,72.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,09:30,51.9,N@3.9,15.4,0.0,460,43.5,73.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,09:45,52.9,N@4.0,11.3,0.0,186,43.6,70.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,10:00,53.7,N@4.2,14.9,0.0,131,43.8,68.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,10:15,54.3,N@4.6,16.2,0.0,151,44.1,68.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,10:30,53.8,N@5.0,13.3,0.0,276,43.2,67.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,10:45,54.2,N@6.0,18.4,0.0,204,42.7,65.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,11:00,54.6,N@5.7,13.7,0.0,253,43.0,64.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,11:15,55.7,N@5.5,14.3,0.0,366,43.4,63.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,11:30,56.3,N@5.1,11.7,0.0,281,43.8,62.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,11:45,56.3,N@4.9,11.8,0.0,299,43.4,61.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,12:00,56.8,N@5.1,14.8,0.0,442,43.4,60.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,12:15,57.8,N@5.4,15.7,0.0,246,43.9,59.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,12:30,57.9,N@6.3,18.5,0.0,177,44.3,60.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,12:45,57.9,N@5.9,17.7,0.0,157,44.0,59.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,13:00,58.2,N@5.1,12.4,0.0,232,44.0,58.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,13:15,58.1,N@4.8,11.4,0.0,788,44.2,59.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,13:30,57.9,N@5.2,15.2,0.0,936,44.4,60.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,13:45,58.4,N@5.6,21.0,0.0,948,44.7,60.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,14:00,57.8,N@6.0,17.9,0.0,938,44.6,61.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,14:15,58.6,N@5.0,16.4,0.0,925,44.7,59.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,14:30,59.6,N@4.0,17.3,0.0,914,45.0,58.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,14:45,59.9,N@5.5,16.4,0.0,893,44.9,57.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,15:00,59.3,N@6.0,17.1,0.0,851,44.7,58.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,15:15,59.0,N@7.4,18.2,0.0,694,44.2,57.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,15:30,59.2,N@6.2,20.2,0.0,231,44.1,57.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,15:45,58.9,N@6.7,16.2,0.0,173,43.8,57.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,16:00,58.8,N@6.3,18.3,0.0,117,43.8,57.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,16:15,58.9,N@5.5,17.1,0.0,115,44.0,57.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,16:30,57.9,N@6.1,19.7,0.0,120,43.6,58.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,16:45,57.8,N@7.0,19.0,0.0,521,43.5,58.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,17:00,57.6,N@5.5,12.5,0.0,338,43.7,59.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,17:15,58.0,NW@4.3,16.0,0.0,237,43.5,58.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,17:30,57.4,NW@4.8,13.3,0.0,121,43.2,58.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,17:45,57.0,NW@4.7,17.7,0.0,138,42.7,58.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,18:00,56.8,NW@4.8,13.2,0.0,85,41.3,56.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,18:15,56.2,NW@5.6,12.9,0.0,99,40.5,55.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,18:30,56.2,NW@5.2,18.3,0.0,79,40.6,55.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,18:45,55.5,NW@5.3,12.3,0.0,68,40.3,56.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,19:00,54.5,NW@5.2,16.4,0.0,40,39.8,57.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,19:15,53.9,NW@4.3,13.2,0.0,42,39.6,58.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,19:30,53.6,NW@5.1,15.2,0.0,33,39.4,58.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,19:45,53.2,NW@4.2,9.9,0.0,13,39.4,59.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,20:00,53.1,NW@3.9,23.2,0.0,4,39.3,59.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,20:15,52.9,NW@3.6,14.6,0.0,0,39.0,59.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,20:30,52.7,NW@3.9,18.7,0.0,0,38.8,58.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,20:45,52.2,NW@2.4,10.7,0.0,0,38.8,60.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,21:00,52.3,NW@2.8,8.0,0.0,0,38.8,59.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,21:15,52.4,NW@2.8,8.3,0.0,0,38.7,59.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,21:30,52.4,NW@2.4,8.1,0.0,0,38.8,59.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,21:45,52.3,NW@2.0,5.9,0.0,0,38.7,59.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,22:00,52.7,NW@2.9,8.7,0.0,0,38.6,58.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,22:15,52.3,NW@2.1,7.4,0.0,0,38.7,59.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,22:30,51.9,NW@1.3,4.5,0.0,0,38.7,60.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,22:45,51.4,E@1.5,3.9,0.0,0,38.7,61.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,23:00,50.1,SE@1.8,3.5,0.0,0,38.8,65.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,23:15,50.0,E@1.8,5.8,0.0,0,38.7,64.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,23:30,50.3,E@1.3,4.3,0.0,0,38.7,64.3,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,23:45,49.4,SE@1.8,4.0,0.0,0,38.7,66.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-21,24:00,50.1,E@1.4,3.8,0.0,0,38.8,64.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,00:15,50.4,NE@1.6,7.7,0.0,0,39.0,64.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,00:30,50.1,E@1.6,6.4,0.0,0,38.9,65.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,00:45,50.0,E@1.3,4.9,0.0,0,39.2,66.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,01:00,49.4,SE@1.9,3.3,0.0,0,39.0,67.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,01:15,48.6,SE@1.7,3.6,0.0,0,38.2,67.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,01:30,48.3,SE@1.7,3.3,0.0,0,37.5,66.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,01:45,47.7,SE@1.6,3.6,0.0,0,37.4,67.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,02:00,47.8,S@1.6,3.2,0.0,0,37.4,67.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,02:15,47.7,SE@1.7,3.4,0.0,0,37.5,67.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,02:30,47.6,S@1.3,2.2,0.0,0,37.5,67.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,02:45,47.2,SE@1.2,2.1,0.0,0,37.5,68.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,03:00,47.0,SE@1.2,1.7,0.0,0,37.6,69.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,03:15,46.9,SE@1.3,1.9,0.0,0,38.3,72.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,03:30,46.6,S@1.2,1.6,0.0,0,38.5,73.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,03:45,46.8,S@1.0,1.7,0.0,0,38.7,73.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,04:00,46.3,SE@1.1,1.6,0.0,0,39.0,75.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
2020-04-22,04:15,46.6,S@1.0,1.6,0.0,0,39.6,76.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:23.695710
