Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,07:15,43.1,39.6,87.2,0.0,92,30.25,E,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,07:30,43.3,39.6,86.7,0.0,77,30.25,E,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,07:45,44.0,39.6,84.5,0.0,101,30.26,E,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,08:00,44.7,40.6,85.1,0.0,131,30.26,E,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,08:15,45.3,41.8,87.4,0.0,277,30.26,SE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,08:30,48.0,43.2,83.6,0.0,247,30.26,SE,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,08:45,50.0,44.0,80.0,0.0,212,30.26,SE,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,09:00,50.1,43.4,77.7,0.0,338,30.27,E,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,09:15,50.5,41.7,71.4,0.0,257,30.27,NE,1.5,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,09:30,50.5,41.0,69.7,0.0,312,30.27,NE,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,09:45,50.6,39.8,66.3,0.0,209,30.27,NE,1.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,10:00,50.4,39.4,65.8,0.0,224,30.27,NE,2.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,10:15,50.5,39.6,65.8,0.0,203,30.27,NE,1.8,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,10:30,50.9,40.7,67.8,0.0,177,30.27,NE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,10:45,50.2,39.7,66.8,0.0,123,30.28,E,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,11:00,49.9,39.1,66.4,0.0,92,30.27,SE,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,11:15,49.4,39.6,69.0,0.0,150,30.28,SE,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,11:30,51.0,42.0,71.1,0.0,307,30.27,SE,1.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,11:45,52.0,42.9,70.8,0.0,281,30.27,NE,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,12:00,52.7,41.6,65.6,0.0,269,30.26,SE,0.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,12:15,52.7,40.1,62.1,0.0,187,30.26,N ,1.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,12:30,54.1,38.6,55.6,0.0,613,30.25,N,1.2,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,12:45,55.2,38.6,53.5,0.0,1073,30.25,NW,1.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,13:00,57.0,39.4,51.6,0.0,1036,30.24,NE,1.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,13:15,57.3,38.4,49.1,0.0,1026,30.24,NE,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,13:30,57.4,37.7,47.6,0.0,1003,30.24,N ,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,13:45,58.1,37.6,46.3,0.0,973,30.24,N,1.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,14:00,57.6,37.6,47.2,0.0,807,30.24,N ,2.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,14:15,57.7,36.8,45.5,0.0,861,30.23,N,2.3,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,14:30,58.1,37.4,45.8,0.0,370,30.23,N ,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,14:45,56.6,38.2,50.0,0.0,191,30.23,N ,3.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,15:00,54.9,38.1,52.9,0.0,132,30.23,NW,2.1,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,15:15,55.3,38.6,53.1,0.0,201,30.23,N,2.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,15:30,55.2,38.6,53.3,0.0,146,30.23,N,1.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,15:45,55.0,39.1,54.8,0.0,108,30.23,N,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,16:00,54.7,38.6,54.4,0.0,218,30.23,N,1.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,16:15,55.5,38.1,51.8,0.0,134,30.23,N,2.4,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,16:30,56.0,37.5,49.7,0.0,127,30.23,N ,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,16:45,55.4,38.4,52.7,0.0,83,30.23,N ,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,17:00,54.2,38.1,54.2,0.0,68,30.23,N,1.4,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,17:15,54.4,37.4,52.4,0.0,93,30.23,N ,2.1,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,17:30,53.9,36.8,52.2,0.0,138,30.23,N,1.7,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,17:45,53.6,37.1,53.4,0.0,128,30.23,N ,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,18:00,53.3,36.8,53.2,0.0,93,30.23,N,1.6,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,18:15,52.6,36.4,53.9,0.0,60,30.23,N,1.7,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,18:30,52.2,36.2,54.2,0.0,56,30.23,N ,1.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,18:45,51.8,36.1,54.9,0.0,28,30.24,NE,1.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,19:00,51.1,36.1,56.2,0.0,11,30.24,NE,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,19:15,50.2,36.1,58.2,0.0,8,30.24,NE,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,19:30,49.3,35.9,59.8,0.0,2,30.24,NE,1.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,19:45,48.8,36.0,61.1,0.0,0,30.24,NE,2.1,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,20:00,48.2,36.3,63.2,0.0,0,30.24,E,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,20:15,48.2,36.2,63.0,0.0,0,30.24,E,1.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,20:30,47.7,36.5,64.8,0.0,0,30.24,SE,1.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,20:45,47.1,36.4,66.3,0.0,0,30.25,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,21:00,47.0,36.5,66.6,0.0,0,30.25,S,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,21:15,47.0,36.6,66.9,0.0,0,30.25,S,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,21:30,46.6,36.2,67.0,0.0,0,30.25,S,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,21:45,45.8,35.6,67.1,0.0,0,30.25,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,22:00,45.5,35.5,68.0,0.0,0,30.25,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,22:15,44.0,35.3,71.2,0.0,0,30.25,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,22:30,43.4,34.7,71.3,0.0,0,30.25,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,22:45,43.1,34.7,71.8,0.0,0,30.26,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-03,23:00,43.0,34.5,71.7,0.0,0,30.26,SE,1.5,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,23:15,42.7,34.3,72.0,0.0,0,30.26,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,23:30,42.6,34.2,72.1,0.0,0,30.26,SE,1.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,23:45,42.4,34.3,72.8,0.0,0,30.26,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,24:00,42.0,34.1,73.5,0.0,0,30.26,SE,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,00:15,41.7,33.6,72.5,0.0,0,30.26,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,00:30,41.3,33.5,73.5,0.0,0,30.26,SE,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,00:45,40.8,33.5,75.0,0.0,0,30.26,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,01:00,40.5,33.3,75.5,0.0,0,30.25,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,01:15,40.2,33.8,77.7,0.0,0,30.25,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,01:30,40.2,34.1,78.6,0.0,0,30.25,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,01:45,40.4,34.4,79.1,0.0,0,30.25,SE,1.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,02:00,40.2,34.8,81.1,0.0,0,30.25,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,02:15,40.0,35.2,82.8,0.0,0,30.25,SE,1.4,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,02:30,39.3,35.4,85.9,0.0,0,30.25,SE,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,02:45,39.1,35.4,86.6,0.0,0,30.26,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,03:00,38.3,35.3,88.8,0.0,0,30.26,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,03:15,37.7,34.8,89.3,0.0,0,30.26,SE,1.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,03:30,37.3,34.5,89.5,0.0,0,30.26,SE,1.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,03:45,36.9,34.3,90.1,0.0,0,30.26,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,04:00,36.3,33.9,91.2,0.0,0,30.26,SE,2.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,04:15,36.1,33.9,91.6,0.0,0,30.25,SE,2.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,04:30,35.7,33.9,93.1,0.0,0,30.25,SE,2.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,04:45,35.7,33.6,91.9,0.0,2,30.25,SE,2.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,05:00,35.9,33.9,92.6,0.0,8,30.26,SE,2.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,05:15,35.9,34.2,93.4,0.0,25,30.26,SE,2.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,05:30,36.3,34.7,93.8,0.0,48,30.26,SE,2.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,05:45,36.9,35.2,93.6,0.0,59,30.26,E,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,06:00,37.5,35.9,94.2,0.0,139,30.26,E,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,06:15,38.2,37.1,95.8,0.0,206,30.26,E,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,06:30,38.7,38.4,98.7,0.0,250,30.26,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,06:45,40.3,38.5,93.1,0.0,295,30.26,E,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,07:00,41.9,38.5,87.8,0.0,217,30.26,E,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,07:15,42.6,38.7,85.9,0.0,114,30.26,E,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,07:30,42.9,39.0,85.8,0.0,131,30.26,E,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,07:45,44.0,39.7,84.8,0.0,129,30.26,E,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,08:00,44.9,40.4,83.9,0.0,236,30.26,E,0.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,08:15,46.8,41.8,82.4,0.0,578,30.26,E,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,08:30,49.0,42.2,77.4,0.0,364,30.25,E,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,08:45,49.4,41.5,74.1,0.0,265,30.25,E,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,09:00,48.9,40.5,72.5,0.0,460,30.25,E,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,09:15,50.0,40.6,70.0,0.0,193,30.24,E,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,09:30,51.0,41.2,68.9,0.0,182,30.24,E,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,09:45,52.3,41.4,66.3,0.0,166,30.24,E,1.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,10:00,53.1,41.0,63.4,0.0,168,30.23,E,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,10:15,54.5,41.8,62.1,0.0,180,30.23,NE,1.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,10:30,55.4,42.5,61.7,0.0,212,30.22,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,10:45,56.8,43.7,61.4,0.0,213,30.21,NE,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,11:00,57.9,43.2,57.9,0.0,215,30.21,NE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,11:15,57.9,43.0,57.4,0.0,174,30.21,NE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,11:30,58.3,42.4,55.5,0.0,206,30.2,NE,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,11:45,59.2,42.3,53.5,0.0,239,30.19,NE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,12:00,60.3,42.8,52.3,0.0,455,30.19,N ,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,12:15,60.9,43.0,51.6,0.0,377,30.19,N,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,12:30,60.2,41.7,50.4,0.0,240,30.18,N ,1.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,12:45,60.4,41.4,49.5,0.0,387,30.18,N ,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,13:00,62.5,42.1,47.0,0.0,1016,30.17,N,2.1,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,13:15,63.6,42.3,45.8,0.0,830,30.17,N,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,13:30,64.4,42.5,44.8,0.0,729,30.17,N,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,13:45,64.7,42.1,43.6,0.0,783,30.16,N,2.4,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,14:00,65.3,41.7,42.0,0.0,699,30.16,N,2.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,14:15,65.8,41.5,41.0,0.0,562,30.15,N,2.7,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,14:30,66.7,41.0,39.0,0.0,287,30.15,N,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,14:45,67.2,40.8,38.1,0.0,160,30.14,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
2020-05-04,15:00,67.2,40.3,37.2,0.0,164,30.14,N,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:45:52.288272
