Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,14:30,76.5,45.3,33.0,N@0.9,2.2,0.0,890,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,14:45,78.3,45.2,31.0,N@1.2,2.8,0.0,152,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,15:00,78.9,43.8,28.8,NE@0.9,2.3,0.0,146,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,15:15,78.3,44.9,30.6,N@0.9,2.8,0.0,150,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,15:30,78.2,43.3,29.0,NE@0.8,2.2,0.0,131,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,15:45,78.0,43.7,29.5,NE@1.0,2.0,0.0,121,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,16:00,77.5,44.3,30.8,NE@1.1,3.0,0.0,115,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,16:15,77.8,44.7,30.8,N@1.0,2.2,0.0,116,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,16:30,77.3,43.9,30.4,N@1.4,5.3,0.0,112,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,16:45,77.4,44.7,31.4,N@1.1,2.8,0.0,108,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,17:00,77.2,44.1,30.8,N@1.1,3.4,0.0,107,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,17:15,76.2,45.3,33.3,N@1.4,5.1,0.0,348,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,17:30,76.5,46.9,35.0,N@1.7,5.2,0.0,122,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,17:45,76.6,47.6,35.9,N@1.7,4.8,0.0,98,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,18:00,76.1,48.9,38.4,N@2.0,9.5,0.0,105,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,18:15,74.6,48.6,39.7,N@1.7,7.2,0.0,226,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,18:30,74.6,49.6,41.2,N@2.0,7.5,0.0,129,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,18:45,73.7,49.6,42.5,NW@1.7,6.6,0.0,53,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,19:00,72.7,48.5,42.2,NW@2.1,7.2,0.0,42,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,19:15,72.1,47.4,41.4,NW@2.2,6.4,0.0,29,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,19:30,71.1,47.1,42.4,NW@2.3,13.1,0.0,19,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,19:45,69.1,47.6,46.1,NW@2.7,10.9,0.0,5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,20:00,63.7,49.8,60.4,NW@3.4,12.7,0.0,7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,20:15,60.6,48.5,64.3,W@2.5,9.4,0.0,19,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,20:30,62.0,47.4,58.8,W@1.5,4.7,0.0,11,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,20:45,63.9,46.7,53.6,W@1.7,7.0,0.0,2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,21:00,64.7,47.0,52.6,W@1.8,5.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,21:15,65.0,47.5,53.1,W@1.5,3.9,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,21:30,65.6,48.7,54.3,W@1.5,4.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,21:45,66.9,49.4,53.3,NW@1.7,4.6,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,22:00,66.4,50.0,55.5,NW@1.7,6.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,22:15,63.5,49.6,60.5,N@0.7,2.1,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,22:30,62.7,49.6,62.3,N@0.6,2.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,22:45,63.1,50.1,62.4,N@0.9,5.7,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,23:00,63.7,50.0,60.9,NW@1.5,9.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,23:15,64.0,49.9,60.0,NW@1.5,5.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,23:30,64.2,49.6,59.0,NW@1.7,9.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,23:45,64.4,49.2,57.6,NW@1.5,3.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-23,24:00,64.0,48.8,57.7,NW@1.4,4.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,00:15,63.8,48.2,56.6,NW@1.6,5.5,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,00:30,63.9,46.9,53.8,NW@1.5,3.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,00:45,64.2,46.3,52.1,NW@1.7,6.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,01:00,64.5,45.5,50.1,NW@1.7,3.5,0.0,0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,01:15,64.6,45.0,48.9,NW@1.8,5.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,01:30,64.4,44.9,49.0,NW@1.7,4.7,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,01:45,63.8,45.0,50.4,NW@1.3,4.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,02:00,63.2,45.2,51.8,NW@1.2,3.1,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,02:15,62.3,45.7,54.5,N@0.8,2.5,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,02:30,61.6,46.0,56.5,NE@0.7,2.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,02:45,61.4,46.0,56.9,N@1.1,3.6,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,03:00,61.5,45.3,55.2,NE@1.0,2.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,03:15,61.2,44.5,54.2,NE@1.1,3.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,03:30,61.1,44.0,53.3,NE@1.1,3.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,03:45,59.9,44.6,56.8,E@1.1,3.2,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,04:00,60.8,43.0,51.8,NE@1.1,2.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,04:15,59.9,43.6,54.7,NE@1.1,3.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,04:30,57.9,45.2,62.6,E@1.2,3.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,04:45,56.6,45.6,66.3,NE@0.9,3.4,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,05:00,56.3,45.2,66.2,SE@1.2,5.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,05:15,55.1,45.2,69.4,N@1.1,4.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,05:30,53.9,45.3,72.7,N@1.3,4.9,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,05:45,53.8,45.1,72.2,NE@0.9,4.8,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,06:00,54.1,44.7,70.3,E@0.9,2.0,0.0,3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,06:15,53.7,45.0,72.3,NE@1.1,3.1,0.0,15,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,06:30,53.6,45.0,72.3,SE@1.1,2.2,0.0,26,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,06:45,53.2,45.6,75.4,E@1.1,2.9,0.0,31,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,07:00,53.7,44.6,71.2,SE@0.8,2.4,0.0,51,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,07:15,54.0,46.4,75.5,SE@0.8,1.8,0.0,167,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,07:30,54.8,46.5,73.6,N@1.2,4.6,0.0,144,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,07:45,55.0,46.2,72.2,N@1.1,3.8,0.0,87,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,08:00,55.2,46.2,71.7,E@0.9,2.8,0.0,89,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,08:15,55.1,45.8,70.7,NW@1.5,6.2,0.0,175,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,08:30,55.4,46.2,71.2,NW@1.5,6.8,0.0,222,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,08:45,55.4,46.3,71.2,NW@1.3,5.1,0.0,217,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,09:00,56.3,46.8,70.5,N@1.5,7.7,0.0,434,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,09:15,58.4,48.6,70.0,NE@1.6,6.8,0.0,598,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,09:30,60.4,49.1,66.2,N@2.0,7.1,0.0,733,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,09:45,61.2,48.3,62.5,N@2.6,8.9,0.0,769,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,10:00,62.0,47.9,59.9,N@2.6,10.8,0.0,821,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,10:15,62.4,47.1,57.3,NW@2.3,6.1,0.0,863,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,10:30,62.6,46.9,56.4,NW@2.5,8.5,0.0,899,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,10:45,61.8,45.9,56.0,NW@3.1,10.2,0.0,936,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,11:00,61.7,45.4,55.1,N@3.3,15.0,0.0,962,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,11:15,61.7,45.5,55.2,N@3.5,13.5,0.0,994,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,11:30,61.6,45.1,54.5,N@4.1,15.0,0.0,1022,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,11:45,61.6,45.1,54.6,N@3.5,10.2,0.0,1044,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,12:00,61.8,45.4,54.8,N@3.5,12.9,0.0,1064,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,12:15,62.6,45.6,53.7,N@3.8,10.3,0.0,1035,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,12:30,62.4,45.5,53.9,N@4.7,16.9,0.0,828,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,12:45,62.7,44.7,51.8,NW@3.8,13.0,0.0,487,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,13:00,62.0,44.1,51.7,NW@3.7,13.0,0.0,432,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,13:15,61.0,43.5,52.5,NW@3.6,15.5,0.0,591,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,13:30,61.4,45.3,55.4,N@3.9,18.5,0.0,657,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,13:45,61.4,45.7,56.3,N@3.7,16.8,0.0,771,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,14:00,62.2,46.4,56.2,N@3.3,8.8,0.0,963,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,14:15,62.7,46.7,55.8,NW@3.2,8.4,0.0,899,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,14:30,63.1,45.2,51.9,NW@2.9,8.8,0.0,519,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,14:45,62.6,43.3,49.2,NW@3.7,10.0,0.0,248,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,15:00,61.8,43.2,50.4,NW@3.7,12.5,0.0,213,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,15:15,62.0,43.1,49.9,NW@3.4,11.5,0.0,163,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,15:30,62.5,42.7,48.2,NW@2.9,9.6,0.0,136,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,15:45,62.9,43.0,48.1,NW@3.1,8.3,0.0,146,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,16:00,62.2,44.2,51.7,N@3.3,18.4,0.0,124,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,16:15,62.3,43.7,50.5,NW@2.7,10.4,0.0,168,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,16:30,60.9,45.0,55.7,N@3.1,12.1,0.0,177,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,16:45,60.3,44.9,56.6,N@2.9,15.9,0.0,148,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,17:00,59.2,45.5,60.3,N@2.8,12.6,0.0,138,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,17:15,58.1,45.1,61.8,N@2.1,8.2,0.0,197,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,17:30,57.3,44.6,62.3,N@2.7,14.5,0.0,121,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,17:45,58.1,44.9,61.4,NE@1.7,8.5,0.0,135,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,18:00,57.9,44.3,60.4,N@2.2,9.8,0.0,174,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,18:15,57.5,44.0,60.7,NE@1.6,6.9,0.0,214,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,18:30,57.0,42.9,59.1,N@1.7,8.5,0.0,127,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,18:45,56.9,41.6,56.5,N@2.1,7.7,0.0,87,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,19:00,56.2,40.7,55.8,NW@2.6,8.9,0.0,65,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,19:15,55.9,40.6,56.5,N@2.1,12.1,0.0,62,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,19:30,55.3,41.0,58.6,N@1.9,10.4,0.0,53,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,19:45,54.6,40.7,59.2,N@2.1,9.7,0.0,44,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,20:00,53.9,40.1,59.3,N@2.2,7.5,0.0,35,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,20:15,53.2,39.7,60.0,N@1.5,6.4,0.0,11,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,20:30,52.8,39.1,59.5,N@1.7,8.3,0.0,4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,20:45,52.4,38.6,59.0,N@1.9,7.4,0.0,3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,21:00,52.1,38.5,59.6,N@1.8,8.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,21:15,51.9,38.2,59.4,NE@1.5,5.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,21:30,51.7,37.8,58.9,NE@1.9,7.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,21:45,51.3,37.8,59.8,NE@1.4,6.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,22:00,51.0,37.8,60.4,NE@1.5,4.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,22:15,50.5,37.7,61.2,NE@1.9,10.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,22:30,50.4,37.4,60.7,E@1.6,6.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,22:45,50.6,37.1,59.8,NE@1.9,8.2,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,23:00,50.4,37.3,60.7,E@1.7,7.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,23:15,50.5,37.5,60.7,E@1.6,4.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,23:30,50.7,37.7,60.7,E@1.6,5.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,23:45,50.6,37.8,61.3,E@1.8,8.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-24,24:00,50.1,37.9,62.5,E@1.7,5.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,00:15,49.8,38.0,63.6,SE@1.8,4.5,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,00:30,49.7,37.9,63.7,E@1.7,3.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,00:45,49.7,38.4,64.9,E@1.9,7.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,01:00,49.5,38.3,65.1,SE@1.8,5.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,01:15,49.3,38.1,65.3,SE@2.0,6.6,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,01:30,49.0,38.1,66.0,E@2.0,5.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,01:45,48.8,38.1,66.5,SE@1.8,4.0,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,02:00,48.4,38.1,67.3,SE@1.8,5.4,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,02:15,47.4,37.9,69.6,SE@1.5,4.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,02:30,46.5,37.4,70.5,SE@1.3,2.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,02:45,45.9,37.1,71.2,SE@1.1,1.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,03:00,45.5,36.9,71.6,SE@1.1,1.8,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,03:15,45.1,37.0,72.9,SE@1.2,2.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,03:30,45.3,36.8,71.9,SE@1.1,2.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,03:45,45.2,36.7,71.8,SE@1.2,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,04:00,45.1,36.4,71.4,SE@1.3,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,04:15,44.0,36.2,74.0,SE@1.9,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,04:30,43.9,36.4,74.7,SE@1.9,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,04:45,43.4,36.8,77.4,SE@2.2,2.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
2019-05-25,05:00,43.6,36.5,75.8,SE@2.0,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:01.066308
