Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,13:15,41.5,NW@3.0,8.4,0.0,62,27.6,57.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,13:30,41.3,NW@3.7,8.2,0.0,267,27.5,57.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,13:45,41.2,NW@4.2,9.4,0.0,368,27.3,57.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,14:00,41.7,NW@4.1,14.8,0.0,377,26.9,55.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,14:15,42.0,N@5.4,14.2,0.0,400,26.0,52.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,14:30,42.3,N@4.7,11.7,0.0,300,23.9,47.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,14:45,42.8,N@4.2,10.3,0.0,182,23.7,46.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,15:00,41.9,NW@4.8,10.5,0.0,274,23.8,48.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,15:15,42.4,N@2.4,5.9,0.0,141,24.0,47.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,15:30,41.9,NW@2.8,11.4,0.0,179,23.9,48.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,15:45,41.7,W@3.4,9.1,0.0,51,24.5,50.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,16:00,40.8,NW@4.2,10.1,0.0,38,24.1,50.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,16:15,40.2,NW@4.5,8.9,0.0,25,22.3,48.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,16:30,39.5,W@3.6,9.0,0.0,21,22.6,50.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,16:45,39.0,W@3.3,8.6,0.0,17,23.5,53.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,17:00,38.7,W@2.6,6.1,0.0,12,24.2,55.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,17:15,38.4,SW@1.8,4.6,0.0,4,24.5,56.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,17:30,38.5,W@2.9,7.3,0.0,1,24.5,57.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,17:45,38.5,W@4.1,10.6,0.0,0,24.5,56.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,18:00,38.4,W@5.3,13.0,0.0,0,24.3,56.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,18:15,38.0,W@3.4,8.9,0.0,0,24.5,57.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,18:30,37.6,W@2.8,7.4,0.0,0,24.1,57.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,18:45,37.7,NW@3.1,10.5,0.0,0,23.7,56.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,19:00,37.5,NW@2.7,7.3,0.0,0,23.5,56.6,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,19:15,37.4,NW@3.5,9.4,0.0,0,23.5,56.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,19:30,37.3,NW@4.3,8.4,0.0,0,23.5,56.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,19:45,37.3,NW@4.1,9.6,0.0,0,23.5,57.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,20:00,37.3,NW@4.3,12.7,0.0,0,23.7,57.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,20:15,37.0,NW@2.4,5.9,0.0,0,23.5,57.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,20:30,36.4,E@1.6,4.1,0.0,0,23.4,59.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,20:45,36.3,N@1.7,8.0,0.0,0,23.1,58.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,21:00,36.3,NW@1.5,4.0,0.0,0,23.5,59.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,21:15,36.1,NW@2.2,8.6,0.0,0,23.5,59.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,21:30,36.5,NW@3.0,7.7,0.0,0,23.6,59.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,21:45,36.8,NW@4.1,11.1,0.0,0,24.0,59.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,22:00,37.1,NW@4.0,9.7,0.0,0,24.0,58.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,22:15,36.6,N@2.1,5.3,0.0,0,23.5,58.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,22:30,36.3,N@1.9,6.4,0.0,0,23.5,59.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,22:45,35.7,E@2.3,7.7,0.0,0,23.1,59.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,23:00,35.0,SE@2.2,4.3,0.0,0,22.8,60.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,23:15,35.0,SE@2.1,3.6,0.0,0,22.3,59.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,23:30,34.8,SE@2.7,3.8,0.0,0,22.3,59.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,23:45,33.9,SE@3.3,3.8,0.0,0,22.3,62.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-02,24:00,33.8,SE@3.3,3.8,0.0,0,22.7,63.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,00:15,33.6,SE@2.5,3.5,0.0,0,22.6,63.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,00:30,33.8,SE@1.6,2.8,0.0,0,22.3,62.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,00:45,33.2,SE@2.3,4.1,0.0,0,22.3,64.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,01:00,32.5,SE@3.2,4.7,0.0,0,22.7,66.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,01:15,32.3,SE@2.8,4.0,0.0,0,23.2,68.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,01:30,32.5,S@2.9,4.4,0.0,0,23.6,69.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,01:45,33.1,SE@3.2,4.5,0.0,0,23.7,68.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,02:00,33.4,SE@2.9,4.0,0.0,0,22.8,64.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,02:15,33.7,SE@2.5,4.1,0.0,0,22.3,62.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,02:30,34.1,S@2.6,6.9,0.0,0,22.4,62.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,02:45,34.2,E@2.4,6.8,0.0,0,22.9,63.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,03:00,33.7,SE@2.6,5.2,0.0,0,22.9,64.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,03:15,32.9,SE@2.6,4.7,0.0,0,22.9,66.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,03:30,32.5,SE@1.8,3.4,0.0,0,22.9,67.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,03:45,32.8,SE@1.8,2.8,0.0,0,22.9,66.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,04:00,33.1,SE@2.0,2.8,0.0,0,22.9,65.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,04:15,33.2,SE@1.9,3.0,0.0,0,22.9,65.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,04:30,32.7,SE@1.9,3.1,0.0,0,23.0,66.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,04:45,32.7,SW@1.5,4.0,0.0,0,23.6,68.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,05:00,32.5,SW@0.9,3.4,0.0,0,24.5,72.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,05:15,32.5,SW@0.9,2.5,0.0,0,24.6,72.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,05:30,33.0,SW@1.3,2.9,0.0,0,24.7,71.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,05:45,32.8,S@1.1,2.9,0.0,0,25.3,73.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,06:00,32.8,SW@1.1,3.7,0.0,0,25.6,74.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,06:15,32.8,SW@1.3,2.8,0.0,0,25.6,74.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,06:30,32.8,SE@1.5,2.9,0.0,0,26.0,75.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,06:45,32.1,SE@1.8,3.8,0.0,0,25.6,76.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,07:00,31.9,SE@2.1,3.5,0.0,0,25.8,78.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,07:15,31.6,S@2.4,5.3,0.0,1,25.1,77.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,07:30,31.9,SE@1.9,3.3,0.0,1,24.4,74.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,07:45,32.3,SE@3.0,4.7,0.0,3,25.0,74.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,08:00,32.3,SE@2.8,4.8,0.0,9,25.5,75.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,08:15,32.5,S@2.5,3.8,0.0,17,25.1,73.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,08:30,33.1,SE@2.8,3.7,0.0,45,25.2,72.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,08:45,33.5,E@2.3,3.5,0.0,89,27.0,77.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,09:00,34.2,E@2.8,4.0,0.0,113,28.0,77.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,09:15,34.9,E@1.7,3.1,0.0,67,28.2,76.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,09:30,35.9,N @3.9,20.4,0.0,229,28.6,74.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,09:45,37.1,N@2.6,6.5,0.0,275,29.1,72.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,10:00,37.9,N@3.9,10.2,0.0,297,29.1,70.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,10:15,38.3,N@4.3,10.0,0.0,284,28.5,67.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,10:30,38.3,N@4.5,9.6,0.0,328,28.3,66.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,10:45,38.5,NW@4.2,11.2,0.0,375,28.6,67.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,11:00,38.8,NW@5.2,13.6,0.0,391,27.7,64.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,11:15,40.1,N@4.3,10.6,0.0,511,28.0,61.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,11:30,39.9,NW@6.0,13.0,0.0,496,27.4,60.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,11:45,39.9,NW@6.1,16.1,0.0,452,26.5,58.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,12:00,40.0,NW@5.4,13.0,0.0,508,26.7,58.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,12:15,40.1,NW@4.4,8.9,0.0,518,26.8,58.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,12:30,40.4,N@5.7,12.3,0.0,502,27.2,59.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,12:45,40.5,NW@5.7,18.1,0.0,482,26.8,57.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,13:00,40.9,NW@6.6,16.5,0.0,136,26.1,55.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,13:15,40.8,NW@7.7,17.4,0.0,167,26.2,55.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,13:30,39.9,NW@8.3,15.1,0.0,435,25.6,56.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,13:45,40.3,NW@7.1,15.3,0.0,382,25.5,55.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,14:00,40.3,NW@8.2,15.3,0.0,366,25.0,54.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,14:15,40.2,NW@7.4,14.9,0.0,409,24.8,53.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,14:30,40.3,NW@7.4,15.8,0.0,317,24.5,52.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,14:45,40.5,NW@7.8,14.5,0.0,209,23.7,50.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,15:00,40.2,NW@7.5,15.4,0.0,268,23.5,51.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,15:15,40.5,NW@6.8,18.9,0.0,115,23.0,49.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,15:30,40.1,NW@6.8,12.7,0.0,148,22.4,48.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,15:45,39.9,NW@7.4,17.2,0.0,45,22.3,49.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,16:00,39.3,NW@7.0,14.3,0.0,68,22.0,49.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,16:15,38.5,NW@6.3,15.0,0.0,23,21.5,50.1,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,16:30,38.1,NW@6.6,14.9,0.0,20,21.1,50.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,16:45,37.8,NW@5.5,15.6,0.0,16,20.8,50.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,17:00,37.6,NW@6.9,17.2,0.0,11,20.2,49.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,17:15,37.3,W@6.2,14.4,0.0,4,19.9,49.1,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,17:30,37.1,NW@6.1,13.0,0.0,1,20.1,49.8,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,17:45,36.7,NW@4.7,9.7,0.0,0,20.6,51.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,18:00,36.6,NW@5.4,12.2,0.0,0,21.1,53.2,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,18:15,36.6,NW@6.0,15.3,0.0,0,21.1,53.1,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,18:30,36.5,NW@5.1,12.7,0.0,0,21.1,53.3,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,18:45,36.3,NW@4.4,11.5,0.0,0,21.1,53.7,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,19:00,36.4,NW@5.1,15.8,0.0,0,21.4,54.2,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,19:15,36.3,NW@5.7,13.7,0.0,0,21.7,55.0,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,19:30,36.3,NW@5.5,16.6,0.0,0,21.7,55.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,19:45,36.2,NW@6.2,14.2,0.0,0,21.7,55.3,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,20:00,36.0,NW@4.6,12.1,0.0,0,21.7,55.7,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,20:15,35.9,NW@3.8,9.8,0.0,0,21.7,56.0,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,20:30,36.0,NW@4.6,15.0,0.0,0,21.7,55.8,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,20:45,35.8,NW@3.9,9.6,0.0,0,21.7,56.2,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,21:00,35.8,NW@4.2,11.8,0.0,0,21.8,56.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,21:15,35.6,NW@3.3,8.8,0.0,0,22.2,57.6,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,21:30,35.7,NW@3.6,8.6,0.0,0,22.1,57.3,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,21:45,35.6,NW@2.8,6.8,0.0,0,21.9,57.1,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,22:00,35.7,NW@3.4,10.2,0.0,0,22.3,57.8,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,22:15,36.0,NW@4.2,10.2,0.0,0,22.5,57.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,22:30,36.0,NW@5.0,13.4,0.0,0,22.9,58.5,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,22:45,36.2,NW@5.4,13.3,0.0,0,23.4,59.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,23:00,36.1,NW@5.9,15.7,0.0,0,23.5,59.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,23:15,36.0,NW@5.5,13.4,0.0,0,23.5,60.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,23:30,35.8,NW@4.2,13.0,0.0,0,23.6,60.8,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,23:45,35.7,NW@3.4,10.9,0.0,0,23.8,61.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-03,24:00,35.8,NW@3.7,9.1,0.0,0,23.5,60.5,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,00:15,35.6,NW@2.3,9.1,0.0,0,23.5,61.1,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,00:30,35.3,NE@2.2,4.6,0.0,0,23.0,60.4,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,00:45,33.9,SE@2.8,5.2,0.0,0,22.9,63.8,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,01:00,33.3,SE@3.2,4.5,0.0,0,22.9,65.3,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,01:15,33.0,SE@2.8,4.9,0.0,0,22.6,65.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,01:30,33.8,SE@2.1,5.0,0.0,0,22.3,62.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,01:45,33.5,SE@2.9,4.8,0.0,0,21.8,61.7,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,02:00,33.6,E@2.5,4.5,0.0,0,21.7,61.4,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,02:15,33.2,SE@2.6,4.3,0.0,0,21.7,62.5,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,02:30,32.5,SE@3.0,5.3,0.0,0,21.8,64.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,02:45,32.1,SE@2.6,4.2,0.0,0,21.5,64.5,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,03:00,31.5,SE@1.2,4.3,0.0,0,21.6,66.9,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
2020-02-04,03:15,31.2,SE@1.0,2.5,0.0,0,22.3,69.9,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:33.831796
