Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,14:15,30.1,E@3.2,5.6,0.0,165,22.3,73.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,14:30,30.0,SE@3.5,7.8,0.0,214,22.3,74.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,14:45,29.9,E@3.7,6.4,0.0,251,22.6,75.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,15:00,30.2,SE@3.8,7.9,0.0,223,22.9,75.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,15:15,30.1,SE@3.0,6.8,0.0,259,22.5,74.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,15:30,30.4,SE@3.7,8.2,0.0,246,22.6,73.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,15:45,30.2,S@3.8,8.6,0.0,234,22.0,72.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,16:00,30.5,SE@3.6,8.2,0.0,224,22.1,71.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,16:15,30.5,S@3.6,8.8,0.0,134,21.5,69.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,16:30,30.6,SE@3.6,6.9,0.0,104,21.4,69.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,16:45,30.9,SE@3.1,4.5,0.0,109,21.5,68.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,17:00,31.3,SE@3.6,6.3,0.0,114,22.4,69.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,17:15,31.3,SE@4.3,9.3,0.0,112,23.1,72.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,17:30,30.5,SE@4.2,8.3,0.0,97,23.2,74.9,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,17:45,30.5,SE@3.9,7.7,0.0,81,23.7,76.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,18:00,29.9,S@3.1,7.7,0.0,50,23.6,78.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,18:15,29.4,S@3.6,8.2,0.0,36,22.8,77.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,18:30,29.3,S@3.9,8.5,0.0,21,22.4,76.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,18:45,29.6,S@3.9,7.9,0.0,10,22.5,76.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,19:00,29.8,S@2.8,5.9,0.0,4,22.4,75.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,19:15,29.8,S@2.6,6.7,0.0,2,22.0,73.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,19:30,29.9,SE@2.1,5.6,0.0,0,21.9,73.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,19:45,30.0,SE@1.9,3.7,0.0,0,21.9,72.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,20:00,30.1,SE@1.8,4.5,0.0,0,22.0,72.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,20:15,30.1,E@2.3,3.4,0.0,0,22.1,73.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,20:30,29.9,SE@1.2,1.8,0.0,0,22.5,74.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,20:45,29.9,E@1.6,3.0,0.0,0,22.7,75.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,21:00,29.9,E@1.9,2.5,0.0,0,23.1,76.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,21:15,29.8,E@2.0,2.7,0.0,0,23.2,77.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,21:30,29.7,E@1.7,3.3,0.0,0,23.6,79.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,21:45,29.6,E@1.4,2.0,0.0,0,23.6,79.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,22:00,29.6,E@1.3,2.3,0.0,0,23.6,79.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,22:15,29.6,SE@2.3,2.9,0.0,0,23.7,80.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,22:30,29.6,SE@2.0,2.8,0.0,0,24.1,81.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,22:45,29.6,SE@2.3,3.0,0.0,0,24.1,81.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,23:00,29.6,SE@2.9,3.6,0.0,0,24.4,82.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,23:15,29.6,E@2.0,3.0,0.0,0,24.6,82.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,23:30,29.7,E@1.5,3.2,0.0,0,24.6,82.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,23:45,29.6,NE@1.0,2.5,0.0,0,24.1,81.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-15,24:00,29.7,NE@1.5,3.3,0.0,0,24.0,80.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,00:15,29.6,E@1.4,2.7,0.0,0,23.6,79.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,00:30,29.8,S@1.0,2.5,0.0,0,23.1,77.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,00:45,29.9,SE@2.3,3.4,0.0,0,22.6,75.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,01:00,29.8,E@1.5,2.3,0.0,0,23.2,77.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,01:15,29.8,E@0.8,1.7,0.0,0,23.1,77.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,01:30,29.8,E@1.1,2.4,0.0,0,22.8,76.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,01:45,29.8,E@1.0,1.7,0.0,0,22.5,75.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,02:00,30.0,SE@1.4,2.4,0.0,0,22.5,74.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,02:15,30.0,SE@2.3,3.0,0.0,0,22.6,74.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,02:30,29.9,SE@1.6,2.2,0.0,0,23.0,76.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,02:45,30.0,SE@1.6,2.3,0.0,0,23.0,76.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,03:00,30.0,SE@2.2,3.4,0.0,0,22.5,74.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,03:15,30.0,SE@2.2,3.2,0.0,0,22.5,74.5,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,03:30,29.8,SE@2.0,3.5,0.0,0,22.4,74.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,03:45,29.7,SE@2.2,3.2,0.0,0,22.6,76.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,04:00,29.7,E@2.6,3.9,0.0,0,23.0,77.3,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,04:15,29.6,E@1.9,2.8,0.0,0,23.0,77.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,04:30,29.8,SE@1.9,2.7,0.0,0,23.6,78.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,04:45,30.2,SE@2.2,2.9,0.0,0,23.6,77.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,05:00,30.3,SE@1.5,2.4,0.0,0,23.7,77.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,05:15,30.2,E@2.1,2.8,0.0,0,23.7,77.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,05:30,29.9,E@1.9,2.9,0.0,0,24.2,80.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,05:45,29.6,E@0.9,2.2,0.0,0,24.3,81.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,06:00,29.6,SW@0.6,1.7,0.0,0,24.3,81.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,06:15,30.2,SE@0.9,2.1,0.0,0,23.8,78.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,06:30,30.3,E@1.7,3.6,0.0,0,23.7,77.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,06:45,30.3,E@1.6,3.5,0.0,0,23.8,77.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,07:00,29.5,SE@2.9,4.5,0.0,0,24.1,81.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,07:15,29.5,SE@2.5,3.4,0.0,1,24.0,81.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,07:30,29.5,SE@2.2,3.8,0.0,9,23.6,79.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,07:45,30.0,SE@2.6,4.0,0.0,22,23.2,76.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,08:00,30.3,SE@2.5,4.0,0.0,37,23.1,75.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,08:15,30.7,S@2.5,5.7,0.0,63,23.3,74.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,08:30,31.2,S@2.5,6.0,0.0,85,23.8,74.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,08:45,32.1,SE@3.0,5.0,0.0,119,24.2,72.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,09:00,33.9,SE@3.3,5.5,0.0,199,26.2,73.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,09:15,35.1,SE@2.5,5.3,0.0,272,27.4,73.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,09:30,36.0,E@2.3,4.4,0.0,327,28.1,72.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,09:45,36.3,E@2.9,4.9,0.0,380,28.9,74.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,10:00,36.5,E@2.9,6.0,0.0,412,28.8,73.5,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,10:15,36.6,E@2.7,5.6,0.0,450,28.4,71.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,10:30,36.9,E@3.5,10.1,0.0,407,28.5,71.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,10:45,37.4,E@4.0,6.8,0.0,390,29.5,72.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,11:00,38.3,E@4.2,7.8,0.0,479,28.7,68.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,11:15,40.2,E@4.5,8.7,0.01,608,29.8,66.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,11:30,41.3,E@3.7,8.3,0.03,631,31.2,66.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,11:45,41.5,E@4.2,9.9,0.02,657,30.8,65.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,12:00,42.0,E@3.7,7.4,0.03,679,31.0,64.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,12:15,42.2,E@3.8,8.3,0.02,697,30.7,63.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,12:30,42.5,SE@3.6,7.4,0.01,712,30.1,61.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,12:45,43.0,E@4.2,7.6,0.01,531,29.9,59.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,13:00,43.2,SE@3.8,8.3,0.0,728,29.9,59.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,13:15,44.2,SE@3.7,7.5,0.0,410,30.4,58.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,13:30,44.0,SE@4.2,8.1,0.0,713,29.9,57.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,13:45,43.8,SE@3.5,7.4,0.0,725,29.6,57.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,14:00,44.0,SE@3.8,8.8,0.0,718,29.4,56.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,14:15,44.6,SE@3.5,10.1,0.0,705,29.6,55.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,14:30,45.0,SE@3.0,7.4,0.0,691,30.3,56.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,14:45,45.0,S@3.7,9.9,0.0,672,29.8,54.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,15:00,46.4,E@4.3,8.2,0.0,650,30.7,54.2,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,15:15,45.6,SE@3.6,7.7,0.0,624,29.7,53.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,15:30,45.7,E@4.0,7.9,0.0,595,29.6,53.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,15:45,46.7,SE@3.5,6.3,0.0,564,30.2,52.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,16:00,46.1,SE@2.8,6.3,0.0,529,29.1,51.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,16:15,46.4,E@2.9,6.6,0.0,385,29.4,51.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,16:30,47.0,SE@4.1,8.0,0.0,88,29.0,49.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,16:45,47.3,SE@2.8,5.7,0.0,113,28.5,47.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,17:00,46.3,SE@2.8,5.0,0.0,367,29.1,51.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,17:15,45.8,SE@2.8,5.3,0.0,325,28.5,50.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,17:30,46.6,SE@2.1,4.5,0.0,277,29.0,49.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,17:45,47.1,SE@1.8,4.0,0.0,233,29.1,49.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,18:00,47.9,S@1.4,2.7,0.0,98,29.0,47.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,18:15,47.8,SE@1.0,2.0,0.0,92,28.9,47.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,18:30,47.3,S@1.1,1.8,0.0,74,28.6,48.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,18:45,46.0,S@1.9,4.3,0.0,44,28.0,49.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,19:00,43.9,S@1.9,3.2,0.0,15,27.8,52.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,19:15,42.8,S@1.4,2.9,0.0,6,27.4,54.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,19:30,42.3,S@1.3,2.8,0.0,2,27.0,54.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,19:45,41.9,S@1.6,2.3,0.0,0,26.6,54.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,20:00,42.2,S@1.7,2.8,0.0,0,26.6,53.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,20:15,41.7,SE@1.9,2.7,0.0,0,26.6,54.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,20:30,41.1,SE@1.7,2.8,0.0,0,26.6,56.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,20:45,41.3,SE@1.7,2.6,0.0,0,26.6,55.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,21:00,41.3,S@2.0,3.0,0.0,0,26.6,55.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,21:15,41.5,S@1.9,2.8,0.0,0,26.9,56.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,21:30,41.0,SE@2.2,3.1,0.0,0,26.6,56.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,21:45,40.4,SE@2.0,2.8,0.0,0,26.2,56.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,22:00,40.0,SE@1.8,2.6,0.0,0,26.5,58.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,22:15,39.4,S@0.6,1.6,0.0,0,26.6,59.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,22:30,38.4,W@0.9,1.8,0.0,0,26.6,62.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,22:45,37.9,W@1.2,1.9,0.0,0,26.8,64.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,23:00,38.0,SW@1.3,2.6,0.0,0,27.1,64.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,23:15,37.7,W@0.8,2.7,0.0,0,26.7,64.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,23:30,37.4,W@1.8,4.4,0.0,0,27.1,66.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,23:45,37.4,SW@1.7,5.0,0.0,0,27.4,66.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-16,24:00,36.7,SE@1.9,3.3,0.0,0,27.4,68.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,00:15,35.9,SE@2.3,3.1,0.0,0,26.9,69.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,00:30,35.3,SE@1.9,3.1,0.0,0,26.6,70.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,00:45,34.7,SE@2.2,3.6,0.0,0,26.6,72.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,01:00,34.2,SE@2.2,3.5,0.0,0,26.6,73.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,01:15,34.7,SE@1.7,3.3,0.0,0,26.8,72.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,01:30,34.5,SE@2.9,3.7,0.0,0,26.6,72.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,01:45,34.6,SE@2.8,3.7,0.0,0,26.6,72.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,02:00,33.3,SE@2.6,3.4,0.0,0,26.6,76.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,02:15,32.9,SE@2.0,2.6,0.0,0,26.4,76.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,02:30,32.5,SE@2.0,2.6,0.0,0,26.1,76.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,02:45,32.2,SE@2.8,4.2,0.0,0,26.2,78.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,03:00,32.2,SE@2.8,4.3,0.0,0,26.6,79.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,03:15,31.5,SE@1.6,3.2,0.0,0,26.3,81.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,03:30,31.2,SE@1.7,3.6,0.0,0,25.9,81.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,03:45,31.0,SE@2.9,3.9,0.0,0,25.9,81.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,04:00,31.4,SE@1.3,2.9,0.0,0,25.9,80.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
2020-03-17,04:15,31.1,SE@2.7,3.4,0.0,0,25.9,81.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:35.920873
